,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,74.9,2023-09-08 10:04:00,NFO,21-SEP-2023,75.3,73.95,74.1,82200,Options,Put,NIFTY,19650.0,500
50,74.4,2023-09-08 10:05:00,NFO,21-SEP-2023,75.5,74.4,74.9,81850,Options,Put,NIFTY,19650.0,1200
51,74.25,2023-09-08 10:06:00,NFO,21-SEP-2023,74.5,74.0,74.4,81850,Options,Put,NIFTY,19650.0,550
52,71.75,2023-09-08 10:07:00,NFO,21-SEP-2023,74.25,71.75,74.25,81850,Options,Put,NIFTY,19650.0,1350
53,73.25,2023-09-08 10:08:00,NFO,21-SEP-2023,73.5,72.2,72.2,81650,Options,Put,NIFTY,19650.0,550
54,72.65,2023-09-08 10:09:00,NFO,21-SEP-2023,73.25,72.4,73.25,81650,Options,Put,NIFTY,19650.0,8000
55,71.9,2023-09-08 10:10:00,NFO,21-SEP-2023,73.05,71.9,72.95,81650,Options,Put,NIFTY,19650.0,1750
56,70.25,2023-09-08 10:11:00,NFO,21-SEP-2023,72.15,70.15,72.15,83500,Options,Put,NIFTY,19650.0,850
57,70.4,2023-09-08 10:12:00,NFO,21-SEP-2023,71.65,70.0,70.25,83500,Options,Put,NIFTY,19650.0,950
58,71.85,2023-09-08 10:13:00,NFO,21-SEP-2023,72.2,70.4,70.4,83500,Options,Put,NIFTY,19650.0,350
59,73.3,2023-09-08 10:14:00,NFO,21-SEP-2023,73.3,71.85,71.85,83500,Options,Put,NIFTY,19650.0,550
60,73.0,2023-09-08 10:15:00,NFO,21-SEP-2023,73.3,72.1,73.3,83550,Options,Put,NIFTY,19650.0,1900
61,73.5,2023-09-08 10:16:00,NFO,21-SEP-2023,73.5,72.95,73.0,83550,Options,Put,NIFTY,19650.0,1750
62,74.05,2023-09-08 10:17:00,NFO,21-SEP-2023,74.7,73.75,73.75,84600,Options,Put,NIFTY,19650.0,1400
63,73.8,2023-09-08 10:18:00,NFO,21-SEP-2023,75.0,73.8,74.05,84600,Options,Put,NIFTY,19650.0,900
64,79.0,2023-09-08 10:19:00,NFO,21-SEP-2023,79.1,73.8,73.8,84600,Options,Put,NIFTY,19650.0,2900
65,79.6,2023-09-08 10:20:00,NFO,21-SEP-2023,80.25,76.45,79.0,87050,Options,Put,NIFTY,19650.0,3950
66,81.2,2023-09-08 10:21:00,NFO,21-SEP-2023,81.65,79.35,79.35,87050,Options,Put,NIFTY,19650.0,4150
67,80.75,2023-09-08 10:22:00,NFO,21-SEP-2023,81.2,80.6,81.2,87050,Options,Put,NIFTY,19650.0,1450
68,86.75,2023-09-08 10:23:00,NFO,21-SEP-2023,86.8,80.4,80.75,85850,Options,Put,NIFTY,19650.0,4450
69,83.25,2023-09-08 10:24:00,NFO,21-SEP-2023,87.3,82.75,86.7,85850,Options,Put,NIFTY,19650.0,4500
70,84.0,2023-09-08 10:25:00,NFO,21-SEP-2023,85.35,83.4,84.0,85850,Options,Put,NIFTY,19650.0,7600
71,83.55,2023-09-08 10:26:00,NFO,21-SEP-2023,84.0,82.0,84.0,88700,Options,Put,NIFTY,19650.0,1650
72,84.5,2023-09-08 10:27:00,NFO,21-SEP-2023,85.5,83.55,83.55,88700,Options,Put,NIFTY,19650.0,950
73,81.7,2023-09-08 10:28:00,NFO,21-SEP-2023,84.5,81.7,84.5,88700,Options,Put,NIFTY,19650.0,1400
74,83.9,2023-09-08 10:29:00,NFO,21-SEP-2023,83.9,82.0,82.05,91550,Options,Put,NIFTY,19650.0,2300
75,84.6,2023-09-08 10:30:00,NFO,21-SEP-2023,84.6,82.0,83.05,91550,Options,Put,NIFTY,19650.0,700
76,88.45,2023-09-08 10:31:00,NFO,21-SEP-2023,90.0,84.6,84.6,91550,Options,Put,NIFTY,19650.0,5250
77,90.85,2023-09-08 10:32:00,NFO,21-SEP-2023,91.3,88.45,88.45,93500,Options,Put,NIFTY,19650.0,8950
78,89.4,2023-09-08 10:33:00,NFO,21-SEP-2023,91.0,88.75,90.85,93500,Options,Put,NIFTY,19650.0,13650
79,90.5,2023-09-08 10:34:00,NFO,21-SEP-2023,91.85,88.05,89.4,93500,Options,Put,NIFTY,19650.0,11400
80,87.2,2023-09-08 10:35:00,NFO,21-SEP-2023,91.25,87.2,90.5,91200,Options,Put,NIFTY,19650.0,5300
81,86.8,2023-09-08 10:36:00,NFO,21-SEP-2023,88.3,86.5,87.45,91200,Options,Put,NIFTY,19650.0,3150
82,87.0,2023-09-08 10:37:00,NFO,21-SEP-2023,87.45,86.9,86.9,91200,Options,Put,NIFTY,19650.0,400
83,86.5,2023-09-08 10:38:00,NFO,21-SEP-2023,86.85,84.6,86.85,92100,Options,Put,NIFTY,19650.0,2950
84,89.7,2023-09-08 10:39:00,NFO,21-SEP-2023,89.7,86.5,86.5,92100,Options,Put,NIFTY,19650.0,5000
85,88.7,2023-09-08 10:40:00,NFO,21-SEP-2023,90.8,88.7,90.3,92100,Options,Put,NIFTY,19650.0,3600
86,89.3,2023-09-08 10:41:00,NFO,21-SEP-2023,89.3,88.2,88.7,93050,Options,Put,NIFTY,19650.0,1650
87,89.1,2023-09-08 10:42:00,NFO,21-SEP-2023,89.3,88.5,89.3,93050,Options,Put,NIFTY,19650.0,550
88,86.0,2023-09-08 10:43:00,NFO,21-SEP-2023,89.1,86.0,89.1,93050,Options,Put,NIFTY,19650.0,2350
89,84.0,2023-09-08 10:44:00,NFO,21-SEP-2023,86.1,83.95,86.0,90350,Options,Put,NIFTY,19650.0,2800
90,82.2,2023-09-08 10:45:00,NFO,21-SEP-2023,84.0,81.15,84.0,90350,Options,Put,NIFTY,19650.0,2800
91,82.35,2023-09-08 10:46:00,NFO,21-SEP-2023,82.95,81.25,82.2,90350,Options,Put,NIFTY,19650.0,1250
92,80.05,2023-09-08 10:47:00,NFO,21-SEP-2023,82.35,80.05,82.35,92050,Options,Put,NIFTY,19650.0,1600
93,75.05,2023-09-08 10:48:00,NFO,21-SEP-2023,80.6,73.35,80.05,92050,Options,Put,NIFTY,19650.0,6200
94,76.15,2023-09-08 10:49:00,NFO,21-SEP-2023,76.5,75.05,75.05,92050,Options,Put,NIFTY,19650.0,2200
95,77.35,2023-09-08 10:50:00,NFO,21-SEP-2023,77.35,75.65,76.15,94350,Options,Put,NIFTY,19650.0,1350
96,75.3,2023-09-08 10:51:00,NFO,21-SEP-2023,77.35,75.0,77.35,94350,Options,Put,NIFTY,19650.0,1000
97,75.05,2023-09-08 10:52:00,NFO,21-SEP-2023,75.9,74.75,75.9,94350,Options,Put,NIFTY,19650.0,1300
98,75.05,2023-09-08 10:53:00,NFO,21-SEP-2023,76.1,74.95,75.05,94250,Options,Put,NIFTY,19650.0,3350
99,75.4,2023-09-08 10:54:00,NFO,21-SEP-2023,76.7,75.05,75.05,94250,Options,Put,NIFTY,19650.0,9050
100,77.55,2023-09-08 10:55:00,NFO,21-SEP-2023,77.55,75.3,76.2,94250,Options,Put,NIFTY,19650.0,1300
101,76.3,2023-09-08 10:56:00,NFO,21-SEP-2023,77.55,75.2,77.55,96900,Options,Put,NIFTY,19650.0,1800
102,76.15,2023-09-08 10:57:00,NFO,21-SEP-2023,78.1,76.15,76.8,96900,Options,Put,NIFTY,19650.0,900
103,75.0,2023-09-08 10:58:00,NFO,21-SEP-2023,76.15,74.8,76.15,96900,Options,Put,NIFTY,19650.0,2550
104,76.6,2023-09-08 10:59:00,NFO,21-SEP-2023,76.8,75.0,75.0,94600,Options,Put,NIFTY,19650.0,4200
105,78.1,2023-09-08 11:00:00,NFO,21-SEP-2023,78.1,76.45,76.6,94600,Options,Put,NIFTY,19650.0,2750
106,77.85,2023-09-08 11:01:00,NFO,21-SEP-2023,78.7,77.65,78.1,94600,Options,Put,NIFTY,19650.0,1550
107,75.8,2023-09-08 11:02:00,NFO,21-SEP-2023,78.35,75.65,77.85,94600,Options,Put,NIFTY,19650.0,900
108,74.55,2023-09-08 11:03:00,NFO,21-SEP-2023,75.8,74.55,75.8,95750,Options,Put,NIFTY,19650.0,600
109,73.7,2023-09-08 11:04:00,NFO,21-SEP-2023,75.0,73.7,74.55,95750,Options,Put,NIFTY,19650.0,200
110,74.65,2023-09-08 11:05:00,NFO,21-SEP-2023,75.0,73.25,73.7,95400,Options,Put,NIFTY,19650.0,3300
111,74.3,2023-09-08 11:06:00,NFO,21-SEP-2023,76.0,74.3,75.05,95400,Options,Put,NIFTY,19650.0,1400
112,75.7,2023-09-08 11:07:00,NFO,21-SEP-2023,75.7,74.3,74.3,95400,Options,Put,NIFTY,19650.0,2000
113,75.65,2023-09-08 11:08:00,NFO,21-SEP-2023,77.15,75.65,75.7,96300,Options,Put,NIFTY,19650.0,700
114,76.15,2023-09-08 11:09:00,NFO,21-SEP-2023,76.15,75.4,75.65,96300,Options,Put,NIFTY,19650.0,850
115,77.85,2023-09-08 11:10:00,NFO,21-SEP-2023,77.85,76.15,76.15,96300,Options,Put,NIFTY,19650.0,350
116,77.15,2023-09-08 11:11:00,NFO,21-SEP-2023,77.85,77.15,77.85,96300,Options,Put,NIFTY,19650.0,50
117,78.0,2023-09-08 11:12:00,NFO,21-SEP-2023,79.65,77.15,77.15,96100,Options,Put,NIFTY,19650.0,550
118,76.4,2023-09-08 11:13:00,NFO,21-SEP-2023,78.0,76.4,78.0,96100,Options,Put,NIFTY,19650.0,2600
119,77.5,2023-09-08 11:14:00,NFO,21-SEP-2023,78.0,76.1,76.4,96400,Options,Put,NIFTY,19650.0,950
120,79.75,2023-09-08 11:15:00,NFO,21-SEP-2023,79.75,77.0,77.5,96400,Options,Put,NIFTY,19650.0,250
121,79.4,2023-09-08 11:16:00,NFO,21-SEP-2023,79.75,78.7,79.75,96400,Options,Put,NIFTY,19650.0,250
122,78.15,2023-09-08 11:17:00,NFO,21-SEP-2023,81.0,78.15,79.4,96550,Options,Put,NIFTY,19650.0,350
123,78.6,2023-09-08 11:18:00,NFO,21-SEP-2023,78.6,77.4,78.15,96550,Options,Put,NIFTY,19650.0,1200
124,77.95,2023-09-08 11:19:00,NFO,21-SEP-2023,78.6,77.15,78.6,96550,Options,Put,NIFTY,19650.0,1050
125,74.3,2023-09-08 11:20:00,NFO,21-SEP-2023,77.95,74.3,77.95,95650,Options,Put,NIFTY,19650.0,1950
126,71.95,2023-09-08 11:21:00,NFO,21-SEP-2023,74.4,71.65,74.4,95650,Options,Put,NIFTY,19650.0,1600
127,72.0,2023-09-08 11:22:00,NFO,21-SEP-2023,72.25,71.1,71.95,95650,Options,Put,NIFTY,19650.0,6100
128,71.0,2023-09-08 11:23:00,NFO,21-SEP-2023,72.4,71.0,72.0,100150,Options,Put,NIFTY,19650.0,750
129,71.0,2023-09-08 11:24:00,NFO,21-SEP-2023,71.4,70.85,71.0,100150,Options,Put,NIFTY,19650.0,1550
130,71.15,2023-09-08 11:25:00,NFO,21-SEP-2023,71.15,69.0,71.0,100150,Options,Put,NIFTY,19650.0,5600
131,71.15,2023-09-08 11:26:00,NFO,21-SEP-2023,71.15,71.15,71.15,100150,Options,Put,NIFTY,19650.0,5800
132,69.9,2023-09-08 11:27:00,NFO,21-SEP-2023,71.15,69.65,71.15,100600,Options,Put,NIFTY,19650.0,400
133,69.3,2023-09-08 11:28:00,NFO,21-SEP-2023,69.8,68.4,69.8,100600,Options,Put,NIFTY,19650.0,2400
134,69.85,2023-09-08 11:29:00,NFO,21-SEP-2023,69.85,69.0,69.3,100600,Options,Put,NIFTY,19650.0,1950
135,68.85,2023-09-08 11:30:00,NFO,21-SEP-2023,69.85,68.55,69.85,100750,Options,Put,NIFTY,19650.0,4600
136,68.1,2023-09-08 11:31:00,NFO,21-SEP-2023,68.85,68.1,68.85,100750,Options,Put,NIFTY,19650.0,700
137,69.75,2023-09-08 11:32:00,NFO,21-SEP-2023,70.45,68.1,68.1,100750,Options,Put,NIFTY,19650.0,150
138,67.0,2023-09-08 11:33:00,NFO,21-SEP-2023,68.65,66.3,68.35,100650,Options,Put,NIFTY,19650.0,9000
139,65.4,2023-09-08 11:34:00,NFO,21-SEP-2023,67.0,65.0,67.0,100650,Options,Put,NIFTY,19650.0,6150
140,64.9,2023-09-08 11:35:00,NFO,21-SEP-2023,66.2,64.2,64.2,102450,Options,Put,NIFTY,19650.0,6300
141,63.2,2023-09-08 11:36:00,NFO,21-SEP-2023,64.95,63.0,64.8,102450,Options,Put,NIFTY,19650.0,4600
142,62.1,2023-09-08 11:37:00,NFO,21-SEP-2023,63.4,62.0,62.85,102450,Options,Put,NIFTY,19650.0,4000
143,62.6,2023-09-08 11:38:00,NFO,21-SEP-2023,63.15,61.55,62.1,105100,Options,Put,NIFTY,19650.0,6600
144,61.75,2023-09-08 11:39:00,NFO,21-SEP-2023,62.9,61.3,61.9,105100,Options,Put,NIFTY,19650.0,4500
145,61.35,2023-09-08 11:40:00,NFO,21-SEP-2023,62.15,61.35,62.0,105100,Options,Put,NIFTY,19650.0,1250
146,61.0,2023-09-08 11:41:00,NFO,21-SEP-2023,61.8,60.45,61.35,105800,Options,Put,NIFTY,19650.0,950
147,60.7,2023-09-08 11:42:00,NFO,21-SEP-2023,61.6,60.7,61.0,105800,Options,Put,NIFTY,19650.0,3300
148,61.1,2023-09-08 11:43:00,NFO,21-SEP-2023,61.1,60.55,60.7,105800,Options,Put,NIFTY,19650.0,1550
149,62.4,2023-09-08 11:44:00,NFO,21-SEP-2023,63.2,61.1,61.1,104950,Options,Put,NIFTY,19650.0,4950
150,61.2,2023-09-08 11:45:00,NFO,21-SEP-2023,62.4,60.3,62.4,104950,Options,Put,NIFTY,19650.0,1000
151,61.6,2023-09-08 11:46:00,NFO,21-SEP-2023,62.7,60.7,61.2,104950,Options,Put,NIFTY,19650.0,3300
152,62.75,2023-09-08 11:47:00,NFO,21-SEP-2023,62.9,61.15,61.6,106450,Options,Put,NIFTY,19650.0,1800
153,62.85,2023-09-08 11:48:00,NFO,21-SEP-2023,62.85,62.1,62.75,106450,Options,Put,NIFTY,19650.0,2450
154,62.45,2023-09-08 11:49:00,NFO,21-SEP-2023,62.85,62.0,62.85,106450,Options,Put,NIFTY,19650.0,400
155,61.05,2023-09-08 11:50:00,NFO,21-SEP-2023,62.7,61.0,62.45,108200,Options,Put,NIFTY,19650.0,1550
156,61.55,2023-09-08 11:51:00,NFO,21-SEP-2023,61.55,60.6,61.05,108200,Options,Put,NIFTY,19650.0,2050
157,60.35,2023-09-08 11:52:00,NFO,21-SEP-2023,61.55,60.35,61.55,108200,Options,Put,NIFTY,19650.0,1350
158,61.25,2023-09-08 11:53:00,NFO,21-SEP-2023,61.25,60.35,60.35,108200,Options,Put,NIFTY,19650.0,300
159,61.55,2023-09-08 11:54:00,NFO,21-SEP-2023,61.55,61.0,61.25,107650,Options,Put,NIFTY,19650.0,3150
160,62.25,2023-09-08 11:55:00,NFO,21-SEP-2023,62.25,60.8,61.55,107650,Options,Put,NIFTY,19650.0,2950
161,62.8,2023-09-08 11:56:00,NFO,21-SEP-2023,62.85,61.8,61.8,107650,Options,Put,NIFTY,19650.0,2550
162,61.45,2023-09-08 11:57:00,NFO,21-SEP-2023,62.65,61.25,62.65,108950,Options,Put,NIFTY,19650.0,1600
163,61.95,2023-09-08 11:58:00,NFO,21-SEP-2023,62.25,61.35,61.45,108950,Options,Put,NIFTY,19650.0,600
164,60.4,2023-09-08 11:59:00,NFO,21-SEP-2023,62.3,60.4,61.95,109550,Options,Put,NIFTY,19650.0,2350
165,61.25,2023-09-08 12:00:00,NFO,21-SEP-2023,62.0,60.4,60.4,109550,Options,Put,NIFTY,19650.0,4250
166,60.8,2023-09-08 12:01:00,NFO,21-SEP-2023,61.3,60.8,61.25,109550,Options,Put,NIFTY,19650.0,850
167,63.05,2023-09-08 12:02:00,NFO,21-SEP-2023,63.05,60.8,60.8,109250,Options,Put,NIFTY,19650.0,4050
168,63.05,2023-09-08 12:03:00,NFO,21-SEP-2023,64.4,62.45,63.05,109250,Options,Put,NIFTY,19650.0,2900
169,63.7,2023-09-08 12:04:00,NFO,21-SEP-2023,64.0,63.05,63.05,109250,Options,Put,NIFTY,19650.0,600
170,61.75,2023-09-08 12:05:00,NFO,21-SEP-2023,63.7,61.75,63.7,109100,Options,Put,NIFTY,19650.0,100
171,61.75,2023-09-08 12:06:00,NFO,21-SEP-2023,61.8,61.75,61.75,109100,Options,Put,NIFTY,19650.0,500
172,61.85,2023-09-08 12:07:00,NFO,21-SEP-2023,62.15,61.75,61.75,109100,Options,Put,NIFTY,19650.0,350
173,61.2,2023-09-08 12:08:00,NFO,21-SEP-2023,61.85,60.45,61.85,109950,Options,Put,NIFTY,19650.0,1300
174,61.2,2023-09-08 12:09:00,NFO,21-SEP-2023,61.65,61.2,61.2,109950,Options,Put,NIFTY,19650.0,850
175,61.5,2023-09-08 12:10:00,NFO,21-SEP-2023,61.5,61.1,61.2,109950,Options,Put,NIFTY,19650.0,1200
176,61.75,2023-09-08 12:11:00,NFO,21-SEP-2023,61.75,61.5,61.5,109900,Options,Put,NIFTY,19650.0,200
177,62.2,2023-09-08 12:12:00,NFO,21-SEP-2023,62.2,61.75,61.75,109900,Options,Put,NIFTY,19650.0,1050
178,62.1,2023-09-08 12:13:00,NFO,21-SEP-2023,62.1,62.1,62.1,109900,Options,Put,NIFTY,19650.0,50
179,60.8,2023-09-08 12:14:00,NFO,21-SEP-2023,62.1,60.0,62.1,109900,Options,Put,NIFTY,19650.0,1350
180,60.3,2023-09-08 12:15:00,NFO,21-SEP-2023,61.0,60.3,60.8,109850,Options,Put,NIFTY,19650.0,400
181,61.5,2023-09-08 12:16:00,NFO,21-SEP-2023,61.5,60.3,60.3,109850,Options,Put,NIFTY,19650.0,2450
182,62.0,2023-09-08 12:17:00,NFO,21-SEP-2023,62.4,61.0,61.5,112000,Options,Put,NIFTY,19650.0,1350
183,61.95,2023-09-08 12:18:00,NFO,21-SEP-2023,62.55,61.95,62.0,112000,Options,Put,NIFTY,19650.0,100
184,62.25,2023-09-08 12:19:00,NFO,21-SEP-2023,62.25,61.6,61.95,112000,Options,Put,NIFTY,19650.0,1800
185,61.7,2023-09-08 12:20:00,NFO,21-SEP-2023,62.4,61.7,62.25,110750,Options,Put,NIFTY,19650.0,650
186,61.4,2023-09-08 12:21:00,NFO,21-SEP-2023,61.7,60.6,61.7,110750,Options,Put,NIFTY,19650.0,5300
187,61.8,2023-09-08 12:22:00,NFO,21-SEP-2023,61.85,61.4,61.4,110750,Options,Put,NIFTY,19650.0,650
188,61.0,2023-09-08 12:23:00,NFO,21-SEP-2023,61.8,61.0,61.8,110750,Options,Put,NIFTY,19650.0,650
189,60.95,2023-09-08 12:24:00,NFO,21-SEP-2023,61.2,60.9,61.0,113100,Options,Put,NIFTY,19650.0,300
190,59.7,2023-09-08 12:25:00,NFO,21-SEP-2023,60.95,58.6,60.95,113100,Options,Put,NIFTY,19650.0,4550
191,61.9,2023-09-08 12:26:00,NFO,21-SEP-2023,62.25,59.7,59.7,113100,Options,Put,NIFTY,19650.0,5650
192,61.1,2023-09-08 12:27:00,NFO,21-SEP-2023,61.9,61.1,61.9,110750,Options,Put,NIFTY,19650.0,150
193,61.85,2023-09-08 12:28:00,NFO,21-SEP-2023,61.85,61.1,61.1,110750,Options,Put,NIFTY,19650.0,50
194,62.3,2023-09-08 12:29:00,NFO,21-SEP-2023,62.6,61.8,61.85,110750,Options,Put,NIFTY,19650.0,4200
195,61.45,2023-09-08 12:30:00,NFO,21-SEP-2023,62.3,61.3,62.3,111850,Options,Put,NIFTY,19650.0,250
196,60.0,2023-09-08 12:31:00,NFO,21-SEP-2023,61.3,60.0,61.3,111850,Options,Put,NIFTY,19650.0,200
197,60.45,2023-09-08 12:32:00,NFO,21-SEP-2023,60.45,60.0,60.0,111850,Options,Put,NIFTY,19650.0,150
198,60.25,2023-09-08 12:33:00,NFO,21-SEP-2023,61.35,60.25,60.45,111800,Options,Put,NIFTY,19650.0,2550
199,60.8,2023-09-08 12:34:00,NFO,21-SEP-2023,60.8,60.25,60.25,111800,Options,Put,NIFTY,19650.0,200
200,59.7,2023-09-08 12:35:00,NFO,21-SEP-2023,60.8,59.7,60.8,113450,Options,Put,NIFTY,19650.0,50
201,60.0,2023-09-08 12:36:00,NFO,21-SEP-2023,60.4,59.7,59.7,113450,Options,Put,NIFTY,19650.0,250
202,58.9,2023-09-08 12:37:00,NFO,21-SEP-2023,59.7,58.85,59.7,113450,Options,Put,NIFTY,19650.0,250
203,57.75,2023-09-08 12:38:00,NFO,21-SEP-2023,59.5,57.75,58.9,113650,Options,Put,NIFTY,19650.0,1950
204,58.55,2023-09-08 12:39:00,NFO,21-SEP-2023,58.65,57.8,58.0,113650,Options,Put,NIFTY,19650.0,1550
205,58.15,2023-09-08 12:40:00,NFO,21-SEP-2023,59.25,57.9,59.25,113650,Options,Put,NIFTY,19650.0,900
206,57.8,2023-09-08 12:41:00,NFO,21-SEP-2023,58.2,57.75,58.15,112000,Options,Put,NIFTY,19650.0,1400
207,59.4,2023-09-08 12:42:00,NFO,21-SEP-2023,59.65,57.8,57.8,112000,Options,Put,NIFTY,19650.0,250
