datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,177.75,NFO,01-JUN-2023,183.1,175.2,175.2,48700,Options,Call,NIFTY,18300.0,1450.0
2023-05-12 09:16:00,173.75,NFO,01-JUN-2023,175.85,173.75,174.65,48700,Options,Call,NIFTY,18300.0,500.0
2023-05-12 09:17:00,182.0,NFO,01-JUN-2023,182.0,173.75,173.75,48350,Options,Call,NIFTY,18300.0,1300.0
2023-05-12 09:18:00,182.0,NFO,01-JUN-2023,182.0,182.0,182.0,48350,Options,Call,NIFTY,18300.0,0.0
2023-05-12 09:19:00,182.05,NFO,01-JUN-2023,183.3,181.0,182.0,48350,Options,Call,NIFTY,18300.0,450.0
2023-05-12 09:20:00,177.65,NFO,01-JUN-2023,182.05,177.65,182.05,48650,Options,Call,NIFTY,18300.0,750.0
2023-05-12 09:21:00,174.0,NFO,01-JUN-2023,178.15,174.0,177.65,48650,Options,Call,NIFTY,18300.0,150.0
2023-05-12 09:22:00,173.0,NFO,01-JUN-2023,174.0,171.2,174.0,48650,Options,Call,NIFTY,18300.0,100.0
2023-05-12 09:23:00,172.0,NFO,01-JUN-2023,173.0,168.75,173.0,48900,Options,Call,NIFTY,18300.0,1750.0
2023-05-12 09:24:00,168.75,NFO,01-JUN-2023,172.0,168.75,172.0,48900,Options,Call,NIFTY,18300.0,2500.0
2023-05-12 09:25:00,171.45,NFO,01-JUN-2023,171.45,166.0,168.75,48900,Options,Call,NIFTY,18300.0,1250.0
2023-05-12 09:26:00,170.8,NFO,01-JUN-2023,171.45,170.0,171.45,51050,Options,Call,NIFTY,18300.0,200.0
2023-05-12 09:27:00,171.95,NFO,01-JUN-2023,171.95,170.8,170.8,51050,Options,Call,NIFTY,18300.0,1000.0
2023-05-12 09:28:00,169.4,NFO,01-JUN-2023,171.95,169.4,171.95,51050,Options,Call,NIFTY,18300.0,400.0
2023-05-12 09:29:00,171.2,NFO,01-JUN-2023,171.2,169.4,169.4,50200,Options,Call,NIFTY,18300.0,100.0
2023-05-12 09:30:00,168.3,NFO,01-JUN-2023,171.2,167.35,171.2,50200,Options,Call,NIFTY,18300.0,300.0
2023-05-12 09:31:00,159.1,NFO,01-JUN-2023,168.3,159.1,168.3,50200,Options,Call,NIFTY,18300.0,350.0
2023-05-12 09:32:00,155.6,NFO,01-JUN-2023,159.1,155.6,159.1,50050,Options,Call,NIFTY,18300.0,400.0
2023-05-12 09:33:00,156.2,NFO,01-JUN-2023,156.2,154.6,155.6,50050,Options,Call,NIFTY,18300.0,100.0
2023-05-12 09:34:00,157.45,NFO,01-JUN-2023,157.5,156.2,156.2,50050,Options,Call,NIFTY,18300.0,900.0
2023-05-12 09:35:00,156.2,NFO,01-JUN-2023,158.0,155.65,157.45,50750,Options,Call,NIFTY,18300.0,350.0
