datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,90.15,NFO,25-MAY-2023,90.85,83.45,86.7,1142750,Options,Call,NIFTY,18400.0,20050.0
2023-05-02 09:16:00,89.7,NFO,25-MAY-2023,90.45,87.95,90.25,1142750,Options,Call,NIFTY,18400.0,32700.0
2023-05-02 09:17:00,92.05,NFO,25-MAY-2023,92.45,89.6,90.5,1152950,Options,Call,NIFTY,18400.0,67850.0
2023-05-02 09:18:00,93.75,NFO,25-MAY-2023,94.6,92.15,92.15,1152950,Options,Call,NIFTY,18400.0,44800.0
2023-05-02 09:19:00,91.75,NFO,25-MAY-2023,93.7,91.25,93.6,1152950,Options,Call,NIFTY,18400.0,25050.0
2023-05-02 09:20:00,89.5,NFO,25-MAY-2023,92.6,89.1,91.75,1130850,Options,Call,NIFTY,18400.0,15100.0
2023-05-02 09:21:00,86.0,NFO,25-MAY-2023,89.6,86.0,89.45,1130850,Options,Call,NIFTY,18400.0,30300.0
2023-05-02 09:22:00,86.3,NFO,25-MAY-2023,86.95,85.5,86.0,1130850,Options,Call,NIFTY,18400.0,12250.0
2023-05-02 09:23:00,86.75,NFO,25-MAY-2023,87.0,85.25,86.05,1118800,Options,Call,NIFTY,18400.0,12750.0
2023-05-02 09:24:00,90.5,NFO,25-MAY-2023,91.15,87.95,88.0,1118800,Options,Call,NIFTY,18400.0,19550.0
2023-05-02 09:25:00,94.85,NFO,25-MAY-2023,95.4,89.65,90.5,1118800,Options,Call,NIFTY,18400.0,22700.0
2023-05-02 09:26:00,98.15,NFO,25-MAY-2023,98.7,95.45,95.45,1115850,Options,Call,NIFTY,18400.0,32100.0
2023-05-02 09:27:00,99.6,NFO,25-MAY-2023,99.6,98.45,98.45,1115850,Options,Call,NIFTY,18400.0,21900.0
2023-05-02 09:28:00,98.65,NFO,25-MAY-2023,99.95,98.1,99.25,1115850,Options,Call,NIFTY,18400.0,30900.0
2023-05-02 09:29:00,99.7,NFO,25-MAY-2023,99.7,98.35,98.65,1104300,Options,Call,NIFTY,18400.0,24950.0
2023-05-02 09:30:00,100.6,NFO,25-MAY-2023,100.9,99.0,99.7,1104300,Options,Call,NIFTY,18400.0,18350.0
2023-05-02 09:31:00,103.9,NFO,25-MAY-2023,104.1,100.3,100.6,1104300,Options,Call,NIFTY,18400.0,25150.0
2023-05-02 09:32:00,102.25,NFO,25-MAY-2023,104.65,102.1,103.9,1104850,Options,Call,NIFTY,18400.0,11750.0
2023-05-02 09:33:00,99.8,NFO,25-MAY-2023,102.85,99.75,102.25,1104850,Options,Call,NIFTY,18400.0,13700.0
2023-05-02 09:34:00,99.6,NFO,25-MAY-2023,101.75,99.6,99.85,1104850,Options,Call,NIFTY,18400.0,15750.0
2023-05-02 09:35:00,100.1,NFO,25-MAY-2023,100.85,99.1,99.6,1112800,Options,Call,NIFTY,18400.0,27900.0
2023-05-02 09:36:00,100.5,NFO,25-MAY-2023,100.85,99.45,100.15,1112800,Options,Call,NIFTY,18400.0,24550.0
