datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,897.75,NFO,27-APR-2023,903.2,862.4,862.4,185150,Options,Call,NIFTY,16800.0,2850.0
2023-04-10 09:16:00,906.25,NFO,27-APR-2023,906.25,894.55,897.75,185150,Options,Call,NIFTY,16800.0,300.0
2023-04-10 09:17:00,906.25,NFO,27-APR-2023,906.25,906.25,906.25,185150,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:18:00,906.25,NFO,27-APR-2023,906.25,906.25,906.25,185150,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:19:00,905.05,NFO,27-APR-2023,906.5,905.05,906.25,183850,Options,Call,NIFTY,16800.0,150.0
2023-04-10 09:20:00,908.1,NFO,27-APR-2023,908.1,903.85,905.05,183850,Options,Call,NIFTY,16800.0,500.0
2023-04-10 09:21:00,908.1,NFO,27-APR-2023,908.1,908.1,908.1,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:22:00,882.75,NFO,27-APR-2023,908.1,882.75,908.1,183850,Options,Call,NIFTY,16800.0,50.0
2023-04-10 09:23:00,882.75,NFO,27-APR-2023,882.75,882.75,882.75,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:24:00,882.75,NFO,27-APR-2023,882.75,882.75,882.75,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:25:00,882.75,NFO,27-APR-2023,882.75,882.75,882.75,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:26:00,882.75,NFO,27-APR-2023,882.75,882.75,882.75,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:27:00,882.75,NFO,27-APR-2023,882.75,882.75,882.75,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:28:00,896.45,NFO,27-APR-2023,896.45,896.45,896.45,183850,Options,Call,NIFTY,16800.0,1050.0
2023-04-10 09:29:00,896.45,NFO,27-APR-2023,896.45,896.45,896.45,183850,Options,Call,NIFTY,16800.0,0.0
2023-04-10 09:30:00,891.15,NFO,27-APR-2023,896.45,891.15,896.45,183850,Options,Call,NIFTY,16800.0,50.0
2023-04-10 09:31:00,875.6,NFO,27-APR-2023,891.15,875.6,891.15,183850,Options,Call,NIFTY,16800.0,100.0
2023-04-10 09:32:00,880.0,NFO,27-APR-2023,880.0,875.6,875.6,184400,Options,Call,NIFTY,16800.0,100.0
