datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,137.7,NFO,15-JUN-2023,137.7,137.7,137.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:16:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,0,Options,Call,NIFTY,18400.0,100.0
2023-05-19 09:17:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,0,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:18:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,0,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:19:00,137.0,NFO,15-JUN-2023,137.0,137.0,137.0,0,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:20:00,139.8,NFO,15-JUN-2023,139.8,137.0,137.0,8300,Options,Call,NIFTY,18400.0,50.0
2023-05-19 09:21:00,139.8,NFO,15-JUN-2023,139.8,139.8,139.8,8300,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:22:00,139.8,NFO,15-JUN-2023,139.8,139.8,139.8,8300,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:23:00,139.8,NFO,15-JUN-2023,139.8,139.8,139.8,8300,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:24:00,131.5,NFO,15-JUN-2023,139.8,131.5,139.8,8350,Options,Call,NIFTY,18400.0,50.0
2023-05-19 09:25:00,135.0,NFO,15-JUN-2023,135.0,135.0,135.0,8350,Options,Call,NIFTY,18400.0,50.0
2023-05-19 09:26:00,131.5,NFO,15-JUN-2023,135.0,131.5,135.0,8450,Options,Call,NIFTY,18400.0,200.0
2023-05-19 09:27:00,131.5,NFO,15-JUN-2023,131.5,131.5,131.5,8450,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:28:00,131.5,NFO,15-JUN-2023,131.5,131.5,131.5,8450,Options,Call,NIFTY,18400.0,0.0
2023-05-19 09:29:00,131.5,NFO,15-JUN-2023,131.5,131.5,131.5,8450,Options,Call,NIFTY,18400.0,0.0
