datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,59.85,NFO,27-APR-2023,61.35,57.55,60.0,3491650,Options,Call,NIFTY,18000.0,57300.0
2023-04-12 09:16:00,60.6,NFO,27-APR-2023,60.85,59.25,59.75,3491650,Options,Call,NIFTY,18000.0,56250.0
2023-04-12 09:17:00,61.0,NFO,27-APR-2023,62.2,60.15,60.15,3499300,Options,Call,NIFTY,18000.0,59550.0
2023-04-12 09:18:00,59.35,NFO,27-APR-2023,61.9,59.2,61.0,3499300,Options,Call,NIFTY,18000.0,48800.0
2023-04-12 09:19:00,57.3,NFO,27-APR-2023,59.15,57.1,59.15,3499300,Options,Call,NIFTY,18000.0,76400.0
2023-04-12 09:20:00,56.7,NFO,27-APR-2023,58.15,55.65,57.45,3541650,Options,Call,NIFTY,18000.0,72750.0
2023-04-12 09:21:00,58.05,NFO,27-APR-2023,58.95,56.15,56.6,3541650,Options,Call,NIFTY,18000.0,27800.0
2023-04-12 09:22:00,58.7,NFO,27-APR-2023,59.3,58.0,58.4,3541650,Options,Call,NIFTY,18000.0,11000.0
2023-04-12 09:23:00,62.2,NFO,27-APR-2023,62.25,58.7,58.7,3549150,Options,Call,NIFTY,18000.0,43150.0
2023-04-12 09:24:00,63.9,NFO,27-APR-2023,64.65,62.15,62.15,3549150,Options,Call,NIFTY,18000.0,32550.0
2023-04-12 09:25:00,67.8,NFO,27-APR-2023,68.8,64.05,64.1,3549150,Options,Call,NIFTY,18000.0,74000.0
2023-04-12 09:26:00,68.65,NFO,27-APR-2023,69.45,67.5,68.0,3560200,Options,Call,NIFTY,18000.0,43750.0
2023-04-12 09:27:00,67.2,NFO,27-APR-2023,69.65,67.2,68.55,3560200,Options,Call,NIFTY,18000.0,45900.0
2023-04-12 09:28:00,66.4,NFO,27-APR-2023,67.0,64.6,67.0,3560200,Options,Call,NIFTY,18000.0,33900.0
2023-04-12 09:29:00,66.9,NFO,27-APR-2023,67.0,65.75,66.2,3547550,Options,Call,NIFTY,18000.0,19550.0
2023-04-12 09:30:00,67.55,NFO,27-APR-2023,68.0,67.0,67.15,3547550,Options,Call,NIFTY,18000.0,22350.0
2023-04-12 09:31:00,69.25,NFO,27-APR-2023,69.75,67.55,67.55,3547550,Options,Call,NIFTY,18000.0,28950.0
2023-04-12 09:32:00,69.0,NFO,27-APR-2023,69.2,68.5,69.1,3542750,Options,Call,NIFTY,18000.0,25700.0
2023-04-12 09:33:00,69.75,NFO,27-APR-2023,70.0,68.7,69.1,3542750,Options,Call,NIFTY,18000.0,26850.0
2023-04-12 09:34:00,69.4,NFO,27-APR-2023,69.9,68.9,69.75,3542750,Options,Call,NIFTY,18000.0,20550.0
2023-04-12 09:35:00,69.0,NFO,27-APR-2023,70.0,68.5,69.6,3539950,Options,Call,NIFTY,18000.0,21750.0
2023-04-12 09:36:00,68.75,NFO,27-APR-2023,69.25,68.4,69.0,3539950,Options,Call,NIFTY,18000.0,20200.0
2023-04-12 09:37:00,70.2,NFO,27-APR-2023,71.05,69.0,69.0,3539950,Options,Call,NIFTY,18000.0,42300.0
2023-04-12 09:38:00,68.45,NFO,27-APR-2023,70.7,68.4,70.2,3534250,Options,Call,NIFTY,18000.0,24150.0
2023-04-12 09:39:00,67.7,NFO,27-APR-2023,68.65,66.4,68.65,3534250,Options,Call,NIFTY,18000.0,39800.0
2023-04-12 09:40:00,66.7,NFO,27-APR-2023,67.9,66.6,67.3,3534250,Options,Call,NIFTY,18000.0,23100.0
2023-04-12 09:41:00,66.35,NFO,27-APR-2023,67.6,66.0,67.0,3529550,Options,Call,NIFTY,18000.0,15250.0
2023-04-12 09:42:00,67.45,NFO,27-APR-2023,67.9,65.95,66.4,3529550,Options,Call,NIFTY,18000.0,10300.0
2023-04-12 09:43:00,67.3,NFO,27-APR-2023,67.7,66.75,67.45,3529550,Options,Call,NIFTY,18000.0,9200.0
2023-04-12 09:44:00,68.15,NFO,27-APR-2023,68.2,66.6,67.3,3529100,Options,Call,NIFTY,18000.0,17350.0
2023-04-12 09:45:00,67.65,NFO,27-APR-2023,68.35,67.3,68.05,3529100,Options,Call,NIFTY,18000.0,8200.0
2023-04-12 09:46:00,67.25,NFO,27-APR-2023,67.65,66.9,67.65,3529100,Options,Call,NIFTY,18000.0,5250.0
2023-04-12 09:47:00,68.25,NFO,27-APR-2023,69.2,66.7,67.25,3530700,Options,Call,NIFTY,18000.0,8300.0
2023-04-12 09:48:00,68.95,NFO,27-APR-2023,69.65,68.25,68.3,3530700,Options,Call,NIFTY,18000.0,12350.0
2023-04-12 09:49:00,69.2,NFO,27-APR-2023,69.4,68.65,69.0,3530700,Options,Call,NIFTY,18000.0,7500.0
2023-04-12 09:50:00,67.15,NFO,27-APR-2023,68.95,66.8,68.95,3530250,Options,Call,NIFTY,18000.0,18700.0
2023-04-12 09:51:00,68.85,NFO,27-APR-2023,68.95,67.05,67.15,3530250,Options,Call,NIFTY,18000.0,6200.0
2023-04-12 09:52:00,68.7,NFO,27-APR-2023,69.4,68.4,68.85,3530250,Options,Call,NIFTY,18000.0,29200.0
2023-04-12 09:53:00,68.5,NFO,27-APR-2023,69.4,68.3,68.9,3548400,Options,Call,NIFTY,18000.0,12450.0
2023-04-12 09:54:00,68.1,NFO,27-APR-2023,69.1,68.1,68.7,3548400,Options,Call,NIFTY,18000.0,27050.0
2023-04-12 09:55:00,66.75,NFO,27-APR-2023,68.1,66.25,67.9,3548400,Options,Call,NIFTY,18000.0,86500.0
2023-04-12 09:56:00,65.7,NFO,27-APR-2023,67.05,65.05,66.6,3574900,Options,Call,NIFTY,18000.0,61750.0
2023-04-12 09:57:00,66.5,NFO,27-APR-2023,66.95,65.5,65.85,3574900,Options,Call,NIFTY,18000.0,28500.0
