datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 10:10:00,133.0,NFO,18-MAY-2023,133.4,133.0,133.4,0,Options,Call,NIFTY,17900.0,450.0
2023-04-26 10:11:00,133.7,NFO,18-MAY-2023,133.7,133.0,133.0,0,Options,Call,NIFTY,17900.0,100.0
2023-04-26 10:12:00,133.7,NFO,18-MAY-2023,133.7,133.7,133.7,0,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:13:00,133.7,NFO,18-MAY-2023,133.7,133.7,133.7,0,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:14:00,133.7,NFO,18-MAY-2023,133.7,133.7,133.7,0,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:15:00,133.75,NFO,18-MAY-2023,133.75,133.7,133.7,550,Options,Call,NIFTY,17900.0,50.0
2023-04-26 10:16:00,133.75,NFO,18-MAY-2023,133.75,133.75,133.75,550,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:17:00,133.75,NFO,18-MAY-2023,133.75,133.75,133.75,550,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:18:00,133.0,NFO,18-MAY-2023,133.75,133.0,133.75,600,Options,Call,NIFTY,17900.0,50.0
2023-04-26 10:19:00,133.0,NFO,18-MAY-2023,133.0,133.0,133.0,600,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:20:00,133.0,NFO,18-MAY-2023,133.0,133.0,133.0,600,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:21:00,133.0,NFO,18-MAY-2023,133.0,133.0,133.0,600,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:22:00,133.0,NFO,18-MAY-2023,133.0,133.0,133.0,600,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:23:00,133.0,NFO,18-MAY-2023,133.0,133.0,133.0,600,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:24:00,136.4,NFO,18-MAY-2023,136.4,133.0,133.0,650,Options,Call,NIFTY,17900.0,50.0
2023-04-26 10:25:00,136.4,NFO,18-MAY-2023,136.4,136.4,136.4,650,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:26:00,136.4,NFO,18-MAY-2023,136.4,136.4,136.4,650,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:27:00,136.4,NFO,18-MAY-2023,136.4,136.4,136.4,650,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:28:00,137.65,NFO,18-MAY-2023,137.65,137.65,137.65,700,Options,Call,NIFTY,17900.0,50.0
2023-04-26 10:29:00,137.65,NFO,18-MAY-2023,137.65,137.65,137.65,700,Options,Call,NIFTY,17900.0,0.0
2023-04-26 10:30:00,137.65,NFO,18-MAY-2023,137.65,137.65,137.65,700,Options,Call,NIFTY,17900.0,0.0
