,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,29.05,2023-10-31 09:15:00,NFO,16-NOV-2023,29.9,27.25,29.9,119300,Options,Call,NIFTY,19700.0,5600
1,30.7,2023-10-31 09:16:00,NFO,16-NOV-2023,31.55,29.05,29.05,119300,Options,Call,NIFTY,19700.0,1300
2,30.05,2023-10-31 09:17:00,NFO,16-NOV-2023,30.05,28.75,29.6,118350,Options,Call,NIFTY,19700.0,750
3,30.05,2023-10-31 09:18:00,NFO,16-NOV-2023,30.05,29.35,30.0,118350,Options,Call,NIFTY,19700.0,300
4,29.65,2023-10-31 09:19:00,NFO,16-NOV-2023,30.0,29.65,29.95,118350,Options,Call,NIFTY,19700.0,600
5,28.3,2023-10-31 09:20:00,NFO,16-NOV-2023,29.65,28.15,29.65,118100,Options,Call,NIFTY,19700.0,650
6,30.7,2023-10-31 09:21:00,NFO,16-NOV-2023,30.7,28.3,28.3,118100,Options,Call,NIFTY,19700.0,1000
7,30.95,2023-10-31 09:22:00,NFO,16-NOV-2023,30.95,30.95,30.95,118100,Options,Call,NIFTY,19700.0,100
8,29.6,2023-10-31 09:23:00,NFO,16-NOV-2023,30.95,29.2,30.95,118000,Options,Call,NIFTY,19700.0,1000
9,29.6,2023-10-31 09:24:00,NFO,16-NOV-2023,29.6,29.3,29.6,118000,Options,Call,NIFTY,19700.0,150
10,29.7,2023-10-31 09:25:00,NFO,16-NOV-2023,29.7,29.6,29.6,118000,Options,Call,NIFTY,19700.0,250
11,28.0,2023-10-31 09:26:00,NFO,16-NOV-2023,29.7,28.0,29.7,118000,Options,Call,NIFTY,19700.0,150
12,28.0,2023-10-31 09:27:00,NFO,16-NOV-2023,28.0,28.0,28.0,118000,Options,Call,NIFTY,19700.0,100
13,29.0,2023-10-31 09:28:00,NFO,16-NOV-2023,29.0,28.0,28.0,118000,Options,Call,NIFTY,19700.0,200
14,29.25,2023-10-31 09:29:00,NFO,16-NOV-2023,29.25,29.15,29.15,118350,Options,Call,NIFTY,19700.0,1200
15,27.85,2023-10-31 09:30:00,NFO,16-NOV-2023,29.25,27.85,29.25,118350,Options,Call,NIFTY,19700.0,300
16,27.05,2023-10-31 09:31:00,NFO,16-NOV-2023,27.85,27.05,27.85,118350,Options,Call,NIFTY,19700.0,50
17,27.2,2023-10-31 09:32:00,NFO,16-NOV-2023,27.2,27.05,27.05,118550,Options,Call,NIFTY,19700.0,300
18,27.45,2023-10-31 09:33:00,NFO,16-NOV-2023,27.5,27.2,27.2,118550,Options,Call,NIFTY,19700.0,350
19,26.65,2023-10-31 09:34:00,NFO,16-NOV-2023,27.5,26.2,27.5,118550,Options,Call,NIFTY,19700.0,3600
20,27.5,2023-10-31 09:35:00,NFO,16-NOV-2023,27.55,26.65,26.65,119350,Options,Call,NIFTY,19700.0,1150
21,27.8,2023-10-31 09:36:00,NFO,16-NOV-2023,28.85,27.3,27.4,119350,Options,Call,NIFTY,19700.0,2200
22,29.25,2023-10-31 09:37:00,NFO,16-NOV-2023,29.25,27.8,27.8,119350,Options,Call,NIFTY,19700.0,300
23,28.85,2023-10-31 09:38:00,NFO,16-NOV-2023,29.3,28.8,29.25,121200,Options,Call,NIFTY,19700.0,900
24,28.9,2023-10-31 09:39:00,NFO,16-NOV-2023,29.05,28.15,28.85,121200,Options,Call,NIFTY,19700.0,1950
25,28.95,2023-10-31 09:40:00,NFO,16-NOV-2023,28.95,28.4,28.65,121200,Options,Call,NIFTY,19700.0,2250
26,28.65,2023-10-31 09:41:00,NFO,16-NOV-2023,28.95,28.5,28.95,123300,Options,Call,NIFTY,19700.0,1400
27,28.0,2023-10-31 09:42:00,NFO,16-NOV-2023,28.25,28.0,28.25,123300,Options,Call,NIFTY,19700.0,1250
28,27.75,2023-10-31 09:43:00,NFO,16-NOV-2023,28.15,27.75,28.0,123300,Options,Call,NIFTY,19700.0,650
29,28.3,2023-10-31 09:44:00,NFO,16-NOV-2023,28.3,27.75,27.75,124250,Options,Call,NIFTY,19700.0,100
30,28.55,2023-10-31 09:45:00,NFO,16-NOV-2023,28.8,28.3,28.3,124250,Options,Call,NIFTY,19700.0,200
31,26.8,2023-10-31 09:46:00,NFO,16-NOV-2023,28.55,25.45,28.55,124250,Options,Call,NIFTY,19700.0,1750
32,26.3,2023-10-31 09:47:00,NFO,16-NOV-2023,26.8,25.65,26.8,124350,Options,Call,NIFTY,19700.0,1350
33,27.2,2023-10-31 09:48:00,NFO,16-NOV-2023,27.2,26.3,26.3,124350,Options,Call,NIFTY,19700.0,800
34,27.55,2023-10-31 09:49:00,NFO,16-NOV-2023,27.55,26.4,27.2,124350,Options,Call,NIFTY,19700.0,300
35,26.4,2023-10-31 09:50:00,NFO,16-NOV-2023,27.55,26.4,27.55,124300,Options,Call,NIFTY,19700.0,700
36,26.75,2023-10-31 09:51:00,NFO,16-NOV-2023,26.75,26.4,26.4,124300,Options,Call,NIFTY,19700.0,100
37,26.75,2023-10-31 09:52:00,NFO,16-NOV-2023,26.75,26.75,26.75,124300,Options,Call,NIFTY,19700.0,0
38,26.75,2023-10-31 09:53:00,NFO,16-NOV-2023,26.75,26.75,26.75,124300,Options,Call,NIFTY,19700.0,0
39,26.2,2023-10-31 09:54:00,NFO,16-NOV-2023,26.75,26.2,26.75,124500,Options,Call,NIFTY,19700.0,300
40,25.65,2023-10-31 09:55:00,NFO,16-NOV-2023,26.3,25.5,26.3,124500,Options,Call,NIFTY,19700.0,850
41,24.8,2023-10-31 09:56:00,NFO,16-NOV-2023,25.65,24.8,25.65,124900,Options,Call,NIFTY,19700.0,1550
42,25.15,2023-10-31 09:57:00,NFO,16-NOV-2023,25.45,24.8,24.8,124900,Options,Call,NIFTY,19700.0,6700
