datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:40:00,233.5,NFO,25-MAY-2023,233.5,233.5,233.5,17300,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:41:00,231.05,NFO,25-MAY-2023,233.5,231.05,233.5,17300,Options,Put,NIFTY,17950.0,250.0
2023-04-27 09:42:00,233.95,NFO,25-MAY-2023,233.95,231.05,231.05,17300,Options,Put,NIFTY,17950.0,50.0
2023-04-27 09:43:00,233.3,NFO,25-MAY-2023,233.95,233.3,233.95,17300,Options,Put,NIFTY,17950.0,350.0
2023-04-27 09:44:00,233.3,NFO,25-MAY-2023,233.3,233.3,233.3,17300,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:45:00,231.1,NFO,25-MAY-2023,231.1,231.1,231.1,17700,Options,Put,NIFTY,17950.0,100.0
2023-04-27 09:46:00,231.1,NFO,25-MAY-2023,231.1,231.1,231.1,17700,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:47:00,231.1,NFO,25-MAY-2023,231.1,231.1,231.1,17700,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:48:00,232.45,NFO,25-MAY-2023,232.45,231.1,231.1,17750,Options,Put,NIFTY,17950.0,50.0
2023-04-27 09:49:00,233.7,NFO,25-MAY-2023,235.75,232.45,232.45,17750,Options,Put,NIFTY,17950.0,500.0
2023-04-27 09:50:00,230.5,NFO,25-MAY-2023,233.7,230.5,233.7,17750,Options,Put,NIFTY,17950.0,50.0
2023-04-27 09:51:00,230.5,NFO,25-MAY-2023,230.5,230.5,230.5,17750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:52:00,230.5,NFO,25-MAY-2023,230.5,230.5,230.5,17750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:53:00,227.35,NFO,25-MAY-2023,230.5,227.35,230.5,17850,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:54:00,226.5,NFO,25-MAY-2023,227.35,226.5,227.35,17850,Options,Put,NIFTY,17950.0,150.0
2023-04-27 09:55:00,226.5,NFO,25-MAY-2023,226.5,226.5,226.5,17850,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:56:00,226.5,NFO,25-MAY-2023,226.5,226.5,226.5,17850,Options,Put,NIFTY,17950.0,0.0
2023-04-27 09:57:00,226.05,NFO,25-MAY-2023,226.5,226.05,226.5,17900,Options,Put,NIFTY,17950.0,50.0
2023-04-27 09:58:00,226.05,NFO,25-MAY-2023,226.05,226.05,226.05,17900,Options,Put,NIFTY,17950.0,50.0
2023-04-27 09:59:00,227.2,NFO,25-MAY-2023,227.2,226.05,226.05,17900,Options,Put,NIFTY,17950.0,400.0
2023-04-27 10:00:00,227.2,NFO,25-MAY-2023,227.2,227.2,227.2,17900,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:01:00,227.2,NFO,25-MAY-2023,227.2,227.2,227.2,17900,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:02:00,226.35,NFO,25-MAY-2023,226.35,226.35,226.35,18400,Options,Put,NIFTY,17950.0,200.0
2023-04-27 10:03:00,226.0,NFO,25-MAY-2023,226.35,226.0,226.35,18600,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:04:00,226.65,NFO,25-MAY-2023,226.65,226.0,226.0,18600,Options,Put,NIFTY,17950.0,400.0
2023-04-27 10:05:00,226.65,NFO,25-MAY-2023,226.65,226.65,226.65,18600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:06:00,226.65,NFO,25-MAY-2023,226.65,226.65,226.65,19000,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:07:00,226.65,NFO,25-MAY-2023,226.65,226.65,226.65,19000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:08:00,227.0,NFO,25-MAY-2023,227.0,226.65,226.65,19000,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:09:00,227.0,NFO,25-MAY-2023,227.0,227.0,227.0,19000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:10:00,227.9,NFO,25-MAY-2023,227.9,226.7,227.0,19050,Options,Put,NIFTY,17950.0,150.0
2023-04-27 10:11:00,227.6,NFO,25-MAY-2023,227.95,227.15,227.9,19050,Options,Put,NIFTY,17950.0,550.0
2023-04-27 10:12:00,227.6,NFO,25-MAY-2023,227.6,227.6,227.6,19050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:13:00,227.6,NFO,25-MAY-2023,227.6,227.6,227.6,19050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:14:00,229.9,NFO,25-MAY-2023,229.9,227.6,227.6,19000,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:15:00,229.9,NFO,25-MAY-2023,229.9,229.9,229.9,19000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:16:00,229.9,NFO,25-MAY-2023,229.9,229.9,229.9,19000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:17:00,231.1,NFO,25-MAY-2023,231.1,229.9,229.9,19050,Options,Put,NIFTY,17950.0,250.0
2023-04-27 10:18:00,232.25,NFO,25-MAY-2023,232.25,231.1,231.1,19050,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:19:00,232.25,NFO,25-MAY-2023,232.25,232.25,232.25,19050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:20:00,229.9,NFO,25-MAY-2023,232.25,229.9,232.25,19050,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:21:00,229.9,NFO,25-MAY-2023,229.9,229.9,229.9,19050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:22:00,229.9,NFO,25-MAY-2023,229.9,229.9,229.9,19050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:23:00,232.0,NFO,25-MAY-2023,232.0,229.9,229.9,19100,Options,Put,NIFTY,17950.0,100.0
2023-04-27 10:24:00,232.0,NFO,25-MAY-2023,232.0,232.0,232.0,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:25:00,232.0,NFO,25-MAY-2023,232.0,232.0,232.0,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:26:00,232.0,NFO,25-MAY-2023,232.0,232.0,232.0,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:27:00,232.0,NFO,25-MAY-2023,232.0,232.0,232.0,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:28:00,232.0,NFO,25-MAY-2023,232.0,232.0,232.0,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:29:00,232.0,NFO,25-MAY-2023,232.0,232.0,232.0,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:30:00,227.85,NFO,25-MAY-2023,232.0,227.85,232.0,19100,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:31:00,227.85,NFO,25-MAY-2023,227.85,227.85,227.85,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:32:00,227.85,NFO,25-MAY-2023,227.85,227.85,227.85,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:33:00,227.85,NFO,25-MAY-2023,227.85,227.85,227.85,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:34:00,227.85,NFO,25-MAY-2023,227.85,227.85,227.85,19100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:35:00,223.55,NFO,25-MAY-2023,227.85,223.55,227.85,19150,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:36:00,223.65,NFO,25-MAY-2023,223.65,223.55,223.55,19150,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:37:00,225.1,NFO,25-MAY-2023,225.1,223.65,223.65,19200,Options,Put,NIFTY,17950.0,300.0
2023-04-27 10:38:00,225.1,NFO,25-MAY-2023,225.1,225.1,225.1,19200,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:39:00,225.1,NFO,25-MAY-2023,225.1,225.1,225.1,19200,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:40:00,225.1,NFO,25-MAY-2023,225.1,225.1,225.1,19200,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:41:00,225.1,NFO,25-MAY-2023,225.1,225.1,225.1,19200,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:42:00,225.1,NFO,25-MAY-2023,225.1,225.1,225.1,19300,Options,Put,NIFTY,17950.0,100.0
2023-04-27 10:43:00,225.3,NFO,25-MAY-2023,226.75,225.1,225.1,19300,Options,Put,NIFTY,17950.0,150.0
2023-04-27 10:44:00,225.5,NFO,25-MAY-2023,225.75,224.75,225.3,19300,Options,Put,NIFTY,17950.0,150.0
2023-04-27 10:45:00,227.9,NFO,25-MAY-2023,227.9,225.5,225.5,19500,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:46:00,227.9,NFO,25-MAY-2023,227.9,227.9,227.9,19500,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:47:00,230.0,NFO,25-MAY-2023,230.0,227.9,227.9,19500,Options,Put,NIFTY,17950.0,100.0
2023-04-27 10:48:00,231.9,NFO,25-MAY-2023,232.5,230.0,230.0,19400,Options,Put,NIFTY,17950.0,200.0
2023-04-27 10:49:00,231.9,NFO,25-MAY-2023,231.9,231.9,231.9,19400,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:50:00,231.9,NFO,25-MAY-2023,231.9,231.9,231.9,19400,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:51:00,231.9,NFO,25-MAY-2023,231.9,231.9,231.9,19400,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:52:00,228.55,NFO,25-MAY-2023,231.9,228.55,231.9,19400,Options,Put,NIFTY,17950.0,100.0
2023-04-27 10:53:00,228.55,NFO,25-MAY-2023,228.55,228.55,228.55,19400,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:54:00,228.5,NFO,25-MAY-2023,228.55,228.5,228.55,19450,Options,Put,NIFTY,17950.0,50.0
2023-04-27 10:55:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,100.0
2023-04-27 10:56:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:57:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:58:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,0.0
2023-04-27 10:59:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:00:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:01:00,228.5,NFO,25-MAY-2023,228.5,228.5,228.5,19450,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:02:00,229.0,NFO,25-MAY-2023,229.0,228.5,228.5,19600,Options,Put,NIFTY,17950.0,100.0
2023-04-27 11:03:00,229.0,NFO,25-MAY-2023,229.0,229.0,229.0,19600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:04:00,229.0,NFO,25-MAY-2023,229.0,229.0,229.0,19600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:05:00,229.0,NFO,25-MAY-2023,229.0,229.0,229.0,19600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:06:00,227.7,NFO,25-MAY-2023,229.0,227.7,229.0,19600,Options,Put,NIFTY,17950.0,300.0
2023-04-27 11:07:00,229.45,NFO,25-MAY-2023,229.45,227.7,227.7,19650,Options,Put,NIFTY,17950.0,150.0
2023-04-27 11:08:00,227.3,NFO,25-MAY-2023,229.45,227.3,229.45,19650,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:09:00,225.25,NFO,25-MAY-2023,227.3,225.25,227.3,19750,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:10:00,225.25,NFO,25-MAY-2023,225.25,225.25,225.25,19750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:11:00,225.25,NFO,25-MAY-2023,225.25,225.25,225.25,19750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:12:00,225.25,NFO,25-MAY-2023,225.25,225.25,225.25,19750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:13:00,224.5,NFO,25-MAY-2023,225.25,224.5,225.25,19800,Options,Put,NIFTY,17950.0,200.0
2023-04-27 11:14:00,225.95,NFO,25-MAY-2023,225.95,224.05,224.5,19800,Options,Put,NIFTY,17950.0,200.0
2023-04-27 11:15:00,225.15,NFO,25-MAY-2023,225.95,225.15,225.95,20100,Options,Put,NIFTY,17950.0,200.0
2023-04-27 11:16:00,224.4,NFO,25-MAY-2023,225.15,224.4,225.15,20100,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:17:00,224.4,NFO,25-MAY-2023,224.4,224.4,224.4,20100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:18:00,224.4,NFO,25-MAY-2023,224.4,224.4,224.4,20100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:19:00,224.4,NFO,25-MAY-2023,224.4,224.4,224.4,20100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:20:00,224.4,NFO,25-MAY-2023,224.4,224.4,224.4,20100,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:21:00,222.0,NFO,25-MAY-2023,224.4,222.0,224.4,20200,Options,Put,NIFTY,17950.0,100.0
2023-04-27 11:22:00,220.0,NFO,25-MAY-2023,222.0,220.0,222.0,20200,Options,Put,NIFTY,17950.0,200.0
2023-04-27 11:23:00,219.05,NFO,25-MAY-2023,220.0,219.05,220.0,20200,Options,Put,NIFTY,17950.0,100.0
2023-04-27 11:24:00,220.5,NFO,25-MAY-2023,220.75,219.05,219.05,20550,Options,Put,NIFTY,17950.0,150.0
2023-04-27 11:25:00,219.0,NFO,25-MAY-2023,220.5,219.0,220.5,20550,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:26:00,219.0,NFO,25-MAY-2023,219.0,219.0,219.0,20550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:27:00,219.0,NFO,25-MAY-2023,219.0,219.0,219.0,20550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:28:00,219.0,NFO,25-MAY-2023,219.0,219.0,219.0,20550,Options,Put,NIFTY,17950.0,200.0
2023-04-27 11:29:00,219.7,NFO,25-MAY-2023,219.7,219.0,219.0,20550,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:30:00,219.7,NFO,25-MAY-2023,219.7,219.7,219.7,20550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:31:00,218.45,NFO,25-MAY-2023,219.7,218.45,219.7,20750,Options,Put,NIFTY,17950.0,150.0
2023-04-27 11:32:00,218.45,NFO,25-MAY-2023,218.45,218.45,218.45,20750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:33:00,215.1,NFO,25-MAY-2023,218.45,215.1,218.45,20750,Options,Put,NIFTY,17950.0,250.0
2023-04-27 11:34:00,216.25,NFO,25-MAY-2023,216.25,215.1,215.1,20750,Options,Put,NIFTY,17950.0,150.0
2023-04-27 11:35:00,216.65,NFO,25-MAY-2023,217.0,216.25,216.25,20750,Options,Put,NIFTY,17950.0,450.0
2023-04-27 11:36:00,217.0,NFO,25-MAY-2023,217.9,216.65,216.65,21000,Options,Put,NIFTY,17950.0,500.0
2023-04-27 11:37:00,217.0,NFO,25-MAY-2023,217.0,217.0,217.0,21000,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:38:00,217.0,NFO,25-MAY-2023,217.0,217.0,217.0,21000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:39:00,217.0,NFO,25-MAY-2023,217.0,217.0,217.0,21000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:40:00,217.0,NFO,25-MAY-2023,217.0,217.0,217.0,21000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:41:00,219.95,NFO,25-MAY-2023,219.95,217.0,217.0,21000,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:42:00,219.95,NFO,25-MAY-2023,219.95,219.95,219.95,21000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:43:00,218.55,NFO,25-MAY-2023,219.95,218.55,219.95,21050,Options,Put,NIFTY,17950.0,300.0
2023-04-27 11:44:00,218.55,NFO,25-MAY-2023,218.55,218.55,218.55,21050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:45:00,220.0,NFO,25-MAY-2023,220.0,218.55,218.55,21050,Options,Put,NIFTY,17950.0,50.0
2023-04-27 11:46:00,220.0,NFO,25-MAY-2023,220.0,220.0,220.0,21050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:47:00,220.0,NFO,25-MAY-2023,220.0,220.0,220.0,21050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:48:00,220.0,NFO,25-MAY-2023,220.0,220.0,220.0,21050,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:49:00,217.2,NFO,25-MAY-2023,220.0,217.0,220.0,21050,Options,Put,NIFTY,17950.0,450.0
2023-04-27 11:50:00,214.0,NFO,25-MAY-2023,217.2,214.0,217.2,21050,Options,Put,NIFTY,17950.0,250.0
2023-04-27 11:51:00,214.5,NFO,25-MAY-2023,214.5,214.5,214.5,21050,Options,Put,NIFTY,17950.0,100.0
2023-04-27 11:52:00,213.7,NFO,25-MAY-2023,214.5,213.5,214.5,21600,Options,Put,NIFTY,17950.0,800.0
2023-04-27 11:53:00,213.7,NFO,25-MAY-2023,213.7,213.7,213.7,21600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:54:00,213.7,NFO,25-MAY-2023,213.7,213.7,213.7,21600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 11:55:00,214.5,NFO,25-MAY-2023,214.5,213.7,213.7,21950,Options,Put,NIFTY,17950.0,300.0
2023-04-27 11:56:00,213.9,NFO,25-MAY-2023,214.5,213.75,214.5,21950,Options,Put,NIFTY,17950.0,800.0
2023-04-27 11:57:00,213.7,NFO,25-MAY-2023,214.0,213.5,213.9,22750,Options,Put,NIFTY,17950.0,650.0
2023-04-27 11:58:00,213.5,NFO,25-MAY-2023,214.25,213.5,213.7,22750,Options,Put,NIFTY,17950.0,700.0
2023-04-27 11:59:00,213.0,NFO,25-MAY-2023,213.5,213.0,213.5,22750,Options,Put,NIFTY,17950.0,1800.0
2023-04-27 12:00:00,212.7,NFO,25-MAY-2023,213.0,212.7,213.0,24600,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:01:00,214.3,NFO,25-MAY-2023,214.3,212.7,212.7,24600,Options,Put,NIFTY,17950.0,100.0
2023-04-27 12:02:00,214.3,NFO,25-MAY-2023,214.3,214.3,214.3,24600,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:03:00,214.4,NFO,25-MAY-2023,214.4,214.3,214.3,24550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:04:00,214.4,NFO,25-MAY-2023,214.4,214.4,214.4,24550,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:05:00,214.4,NFO,25-MAY-2023,214.4,214.4,214.4,24550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:06:00,214.4,NFO,25-MAY-2023,214.4,214.4,214.4,24550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:07:00,214.4,NFO,25-MAY-2023,214.4,214.4,214.4,24550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:08:00,214.8,NFO,25-MAY-2023,214.8,214.4,214.4,24550,Options,Put,NIFTY,17950.0,100.0
2023-04-27 12:09:00,214.7,NFO,25-MAY-2023,214.8,214.7,214.8,24550,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:10:00,214.7,NFO,25-MAY-2023,214.7,214.7,214.7,24550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:11:00,213.55,NFO,25-MAY-2023,214.7,213.55,214.7,24550,Options,Put,NIFTY,17950.0,1300.0
2023-04-27 12:12:00,213.65,NFO,25-MAY-2023,213.65,213.65,213.65,24550,Options,Put,NIFTY,17950.0,200.0
2023-04-27 12:13:00,213.65,NFO,25-MAY-2023,213.65,213.65,213.65,24550,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:14:00,216.45,NFO,25-MAY-2023,216.45,213.65,213.65,25000,Options,Put,NIFTY,17950.0,900.0
2023-04-27 12:15:00,216.45,NFO,25-MAY-2023,216.45,216.45,216.45,25000,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:16:00,216.45,NFO,25-MAY-2023,216.45,216.45,216.45,25000,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:17:00,217.7,NFO,25-MAY-2023,217.7,216.45,216.45,25750,Options,Put,NIFTY,17950.0,100.0
2023-04-27 12:18:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:19:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:20:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:21:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:22:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:23:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:24:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:25:00,217.7,NFO,25-MAY-2023,217.7,217.7,217.7,25750,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:26:00,217.2,NFO,25-MAY-2023,217.7,217.2,217.7,25750,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:27:00,216.5,NFO,25-MAY-2023,217.2,216.5,217.2,25800,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:28:00,216.5,NFO,25-MAY-2023,216.5,216.5,216.5,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:29:00,218.3,NFO,25-MAY-2023,218.3,216.5,216.5,25800,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:30:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:31:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:32:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:33:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:34:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:35:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:36:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:37:00,218.3,NFO,25-MAY-2023,218.3,218.3,218.3,25800,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:38:00,218.85,NFO,25-MAY-2023,218.85,218.3,218.3,25900,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:39:00,216.8,NFO,25-MAY-2023,218.85,216.8,218.85,25850,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:40:00,215.75,NFO,25-MAY-2023,216.8,215.75,216.8,25850,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:41:00,215.75,NFO,25-MAY-2023,215.75,215.75,215.75,25850,Options,Put,NIFTY,17950.0,0.0
2023-04-27 12:42:00,215.35,NFO,25-MAY-2023,215.75,215.35,215.75,25800,Options,Put,NIFTY,17950.0,850.0
2023-04-27 12:43:00,215.3,NFO,25-MAY-2023,215.35,215.3,215.35,25800,Options,Put,NIFTY,17950.0,50.0
2023-04-27 12:44:00,214.0,NFO,25-MAY-2023,215.3,214.0,215.3,25800,Options,Put,NIFTY,17950.0,2950.0
