datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-26 09:15:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,0,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:16:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,0,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:17:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,0,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:18:00,100.0,NFO,18-MAY-2023,100.0,100.0,100.0,0,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:19:00,90.65,NFO,18-MAY-2023,100.0,90.65,100.0,6300,Options,Call,NIFTY,18000.0,250.0
2023-04-26 09:20:00,90.15,NFO,18-MAY-2023,90.65,90.0,90.65,6450,Options,Call,NIFTY,18000.0,100.0
2023-04-26 09:21:00,90.15,NFO,18-MAY-2023,90.15,90.15,90.15,6450,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:22:00,90.15,NFO,18-MAY-2023,90.15,90.15,90.15,6450,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:23:00,90.15,NFO,18-MAY-2023,90.15,90.15,90.15,6450,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:24:00,92.0,NFO,18-MAY-2023,92.0,90.15,90.15,6550,Options,Call,NIFTY,18000.0,150.0
2023-04-26 09:25:00,92.0,NFO,18-MAY-2023,92.0,92.0,92.0,6550,Options,Call,NIFTY,18000.0,0.0
2023-04-26 09:26:00,91.0,NFO,18-MAY-2023,92.0,91.0,92.0,6650,Options,Call,NIFTY,18000.0,900.0
2023-04-26 09:27:00,87.6,NFO,18-MAY-2023,91.0,87.6,91.0,6650,Options,Call,NIFTY,18000.0,200.0
2023-04-26 09:28:00,86.55,NFO,18-MAY-2023,87.6,86.55,87.6,6650,Options,Call,NIFTY,18000.0,50.0
2023-04-26 09:29:00,89.35,NFO,18-MAY-2023,89.35,86.55,86.55,6650,Options,Call,NIFTY,18000.0,100.0
2023-04-26 09:30:00,88.75,NFO,18-MAY-2023,89.35,88.75,89.35,7800,Options,Call,NIFTY,18000.0,50.0
2023-04-26 09:31:00,88.75,NFO,18-MAY-2023,88.75,88.75,88.75,7800,Options,Call,NIFTY,18000.0,50.0
2023-04-26 09:32:00,86.0,NFO,18-MAY-2023,88.75,86.0,88.75,7900,Options,Call,NIFTY,18000.0,100.0
