datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,65.05,NFO,15-JUN-2023,65.05,65.05,65.05,0,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:16:00,65.05,NFO,15-JUN-2023,65.05,65.05,65.05,0,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:17:00,65.05,NFO,15-JUN-2023,65.05,65.05,65.05,0,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:18:00,61.0,NFO,15-JUN-2023,65.05,60.95,65.05,28500,Options,Put,NIFTY,17900.0,150.0
2023-05-25 09:19:00,61.0,NFO,15-JUN-2023,61.0,61.0,61.0,28500,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:20:00,61.0,NFO,15-JUN-2023,61.0,61.0,61.0,28500,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:21:00,61.0,NFO,15-JUN-2023,61.0,61.0,61.0,28500,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:22:00,61.35,NFO,15-JUN-2023,61.35,61.0,61.0,28650,Options,Put,NIFTY,17900.0,100.0
2023-05-25 09:23:00,61.35,NFO,15-JUN-2023,61.35,61.35,61.35,28650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:24:00,61.0,NFO,15-JUN-2023,61.35,59.5,61.35,28700,Options,Put,NIFTY,17900.0,650.0
2023-05-25 09:25:00,62.5,NFO,15-JUN-2023,62.5,61.0,61.0,28700,Options,Put,NIFTY,17900.0,350.0
2023-05-25 09:26:00,63.0,NFO,15-JUN-2023,63.0,62.5,62.5,28700,Options,Put,NIFTY,17900.0,300.0
2023-05-25 09:27:00,65.05,NFO,15-JUN-2023,65.05,63.0,63.0,29800,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:28:00,65.05,NFO,15-JUN-2023,65.05,65.05,65.05,29800,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:29:00,67.0,NFO,15-JUN-2023,67.0,65.05,65.05,29800,Options,Put,NIFTY,17900.0,150.0
2023-05-25 09:30:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,29800,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:31:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,29800,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:32:00,68.5,NFO,15-JUN-2023,68.5,67.0,67.0,29800,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:33:00,67.9,NFO,15-JUN-2023,68.5,67.9,68.5,30000,Options,Put,NIFTY,17900.0,300.0
2023-05-25 09:34:00,68.15,NFO,15-JUN-2023,68.15,67.9,67.9,30000,Options,Put,NIFTY,17900.0,350.0
2023-05-25 09:35:00,68.15,NFO,15-JUN-2023,68.15,68.15,68.15,30000,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:36:00,70.2,NFO,15-JUN-2023,70.2,68.15,68.15,30350,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:37:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,30350,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:38:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,30350,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:39:00,70.2,NFO,15-JUN-2023,70.2,70.2,70.2,30350,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:40:00,66.15,NFO,15-JUN-2023,70.2,66.15,70.2,30350,Options,Put,NIFTY,17900.0,150.0
2023-05-25 09:41:00,66.15,NFO,15-JUN-2023,66.15,66.15,66.15,30350,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:42:00,66.15,NFO,15-JUN-2023,66.15,66.15,66.15,30350,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:43:00,63.1,NFO,15-JUN-2023,66.15,63.1,66.15,30350,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:44:00,63.1,NFO,15-JUN-2023,63.1,63.1,63.1,30350,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:45:00,63.1,NFO,15-JUN-2023,63.1,63.1,63.1,30350,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:46:00,59.6,NFO,15-JUN-2023,63.1,59.6,63.1,30400,Options,Put,NIFTY,17900.0,200.0
2023-05-25 09:47:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,30400,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:48:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,30400,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:49:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,30300,Options,Put,NIFTY,17900.0,50.0
2023-05-25 09:50:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,30300,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:51:00,59.6,NFO,15-JUN-2023,59.6,59.6,59.6,30300,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:52:00,57.95,NFO,15-JUN-2023,57.95,57.0,57.0,30250,Options,Put,NIFTY,17900.0,300.0
2023-05-25 09:53:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:54:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:55:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:56:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:57:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:58:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 09:59:00,57.95,NFO,15-JUN-2023,57.95,57.95,57.95,30250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:00:00,62.5,NFO,15-JUN-2023,62.5,57.95,57.95,30450,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:01:00,61.9,NFO,15-JUN-2023,62.5,61.9,62.5,30450,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:02:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:03:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:04:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:05:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:06:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:07:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:08:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:09:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:10:00,61.9,NFO,15-JUN-2023,61.9,61.9,61.9,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:11:00,62.55,NFO,15-JUN-2023,62.55,61.9,61.9,30450,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:12:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:13:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:14:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:15:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:16:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:17:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:18:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:19:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:20:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:21:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:22:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:23:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:24:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:25:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:26:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:27:00,62.55,NFO,15-JUN-2023,62.55,62.55,62.55,30450,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:28:00,65.7,NFO,15-JUN-2023,65.7,62.55,62.55,30500,Options,Put,NIFTY,17900.0,300.0
2023-05-25 10:29:00,65.7,NFO,15-JUN-2023,65.7,65.7,65.7,30500,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:30:00,65.7,NFO,15-JUN-2023,65.7,65.7,65.7,30500,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:31:00,64.35,NFO,15-JUN-2023,65.7,64.35,65.7,30500,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:32:00,64.35,NFO,15-JUN-2023,64.35,64.35,64.35,30500,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:33:00,62.8,NFO,15-JUN-2023,64.35,62.8,64.35,30600,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:34:00,62.8,NFO,15-JUN-2023,62.8,62.8,62.8,30600,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:35:00,61.6,NFO,15-JUN-2023,62.8,61.6,62.8,30600,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:36:00,61.6,NFO,15-JUN-2023,61.6,61.6,61.6,30600,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:37:00,63.6,NFO,15-JUN-2023,63.6,61.6,61.6,30650,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:38:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,30650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:39:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,30650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:40:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,30650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:41:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,30650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:42:00,63.6,NFO,15-JUN-2023,63.6,63.6,63.6,30650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:43:00,62.9,NFO,15-JUN-2023,63.6,62.9,63.6,30600,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:44:00,62.9,NFO,15-JUN-2023,62.9,62.9,62.9,30600,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:45:00,65.0,NFO,15-JUN-2023,65.0,62.9,62.9,30650,Options,Put,NIFTY,17900.0,150.0
2023-05-25 10:46:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,30650,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:47:00,63.75,NFO,15-JUN-2023,63.75,63.75,63.75,30650,Options,Put,NIFTY,17900.0,50.0
2023-05-25 10:48:00,64.0,NFO,15-JUN-2023,64.0,63.75,63.75,30850,Options,Put,NIFTY,17900.0,600.0
2023-05-25 10:49:00,61.9,NFO,15-JUN-2023,64.0,61.9,64.0,30850,Options,Put,NIFTY,17900.0,600.0
2023-05-25 10:50:00,62.95,NFO,15-JUN-2023,62.95,61.9,61.9,30850,Options,Put,NIFTY,17900.0,200.0
2023-05-25 10:51:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,30850,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:52:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,30850,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:53:00,62.95,NFO,15-JUN-2023,62.95,62.95,62.95,30850,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:54:00,63.25,NFO,15-JUN-2023,63.25,63.25,63.25,31250,Options,Put,NIFTY,17900.0,100.0
2023-05-25 10:55:00,63.25,NFO,15-JUN-2023,63.25,63.25,63.25,31250,Options,Put,NIFTY,17900.0,0.0
2023-05-25 10:56:00,62.8,NFO,15-JUN-2023,63.25,62.8,63.25,31250,Options,Put,NIFTY,17900.0,100.0
2023-05-25 10:57:00,62.8,NFO,15-JUN-2023,62.8,62.8,62.8,31250,Options,Put,NIFTY,17900.0,0.0
