,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56,217.55,2023-07-26 10:11:00,NFO,03-AUG-2023,219.45,217.2,217.2,926750,Options,Call,NIFTY,19700.0,18400
57,216.05,2023-07-26 10:12:00,NFO,03-AUG-2023,217.55,215.35,217.55,926750,Options,Call,NIFTY,19700.0,14450
58,217.05,2023-07-26 10:13:00,NFO,03-AUG-2023,217.75,214.0,216.05,926750,Options,Call,NIFTY,19700.0,33400
59,219.25,2023-07-26 10:14:00,NFO,03-AUG-2023,219.8,217.3,217.5,929850,Options,Call,NIFTY,19700.0,9800
60,218.25,2023-07-26 10:15:00,NFO,03-AUG-2023,219.3,217.45,218.9,929850,Options,Call,NIFTY,19700.0,14850
61,216.45,2023-07-26 10:16:00,NFO,03-AUG-2023,218.2,216.25,217.8,929850,Options,Call,NIFTY,19700.0,12650
62,215.25,2023-07-26 10:17:00,NFO,03-AUG-2023,216.95,213.65,216.95,936050,Options,Call,NIFTY,19700.0,14850
63,216.0,2023-07-26 10:18:00,NFO,03-AUG-2023,217.25,214.35,216.05,936050,Options,Call,NIFTY,19700.0,10350
64,213.75,2023-07-26 10:19:00,NFO,03-AUG-2023,216.2,212.7,216.2,936050,Options,Call,NIFTY,19700.0,10850
65,216.0,2023-07-26 10:20:00,NFO,03-AUG-2023,216.0,213.5,213.5,919050,Options,Call,NIFTY,19700.0,18200
66,214.1,2023-07-26 10:21:00,NFO,03-AUG-2023,216.0,214.0,216.0,919050,Options,Call,NIFTY,19700.0,6500
67,211.5,2023-07-26 10:22:00,NFO,03-AUG-2023,215.4,211.5,214.1,919050,Options,Call,NIFTY,19700.0,15450
68,215.15,2023-07-26 10:23:00,NFO,03-AUG-2023,215.35,211.45,211.45,913200,Options,Call,NIFTY,19700.0,5300
69,217.9,2023-07-26 10:24:00,NFO,03-AUG-2023,217.95,214.5,215.15,913200,Options,Call,NIFTY,19700.0,6850
70,216.0,2023-07-26 10:25:00,NFO,03-AUG-2023,218.2,215.95,217.75,913200,Options,Call,NIFTY,19700.0,6950
71,218.8,2023-07-26 10:26:00,NFO,03-AUG-2023,219.0,216.65,217.1,912050,Options,Call,NIFTY,19700.0,7600
72,218.25,2023-07-26 10:27:00,NFO,03-AUG-2023,220.0,218.15,218.8,912050,Options,Call,NIFTY,19700.0,9500
73,219.05,2023-07-26 10:28:00,NFO,03-AUG-2023,220.3,217.95,218.25,912050,Options,Call,NIFTY,19700.0,25450
74,224.25,2023-07-26 10:29:00,NFO,03-AUG-2023,224.7,219.05,219.05,852450,Options,Call,NIFTY,19700.0,76550
75,223.15,2023-07-26 10:30:00,NFO,03-AUG-2023,224.3,221.6,224.3,852450,Options,Call,NIFTY,19700.0,15550
76,223.1,2023-07-26 10:31:00,NFO,03-AUG-2023,224.1,222.15,223.15,852450,Options,Call,NIFTY,19700.0,17600
77,219.0,2023-07-26 10:32:00,NFO,03-AUG-2023,223.1,219.0,223.1,850150,Options,Call,NIFTY,19700.0,24000
78,219.6,2023-07-26 10:33:00,NFO,03-AUG-2023,219.95,217.65,218.85,850150,Options,Call,NIFTY,19700.0,18250
79,222.3,2023-07-26 10:34:00,NFO,03-AUG-2023,222.3,219.45,220.0,850150,Options,Call,NIFTY,19700.0,8000
80,220.0,2023-07-26 10:35:00,NFO,03-AUG-2023,222.7,220.0,222.3,860850,Options,Call,NIFTY,19700.0,8200
81,223.2,2023-07-26 10:36:00,NFO,03-AUG-2023,223.2,220.0,220.0,860850,Options,Call,NIFTY,19700.0,9000
82,224.45,2023-07-26 10:37:00,NFO,03-AUG-2023,225.85,223.0,223.1,860850,Options,Call,NIFTY,19700.0,38500
83,221.1,2023-07-26 10:38:00,NFO,03-AUG-2023,224.45,220.25,224.45,850950,Options,Call,NIFTY,19700.0,14550
84,220.0,2023-07-26 10:39:00,NFO,03-AUG-2023,222.25,220.0,220.8,850950,Options,Call,NIFTY,19700.0,9150
85,218.0,2023-07-26 10:40:00,NFO,03-AUG-2023,220.1,218.0,220.0,850950,Options,Call,NIFTY,19700.0,28050
86,220.15,2023-07-26 10:41:00,NFO,03-AUG-2023,220.15,217.0,217.0,848800,Options,Call,NIFTY,19700.0,6400
87,220.85,2023-07-26 10:42:00,NFO,03-AUG-2023,222.0,220.15,220.15,848800,Options,Call,NIFTY,19700.0,4750
88,220.5,2023-07-26 10:43:00,NFO,03-AUG-2023,220.95,219.9,220.85,848800,Options,Call,NIFTY,19700.0,6800
89,218.55,2023-07-26 10:44:00,NFO,03-AUG-2023,220.9,218.15,220.5,847750,Options,Call,NIFTY,19700.0,6250
90,214.35,2023-07-26 10:45:00,NFO,03-AUG-2023,219.4,213.65,218.55,847750,Options,Call,NIFTY,19700.0,15700
91,216.6,2023-07-26 10:46:00,NFO,03-AUG-2023,216.85,214.25,214.3,847750,Options,Call,NIFTY,19700.0,4800
92,216.0,2023-07-26 10:47:00,NFO,03-AUG-2023,218.0,216.0,217.15,845100,Options,Call,NIFTY,19700.0,2350
93,217.4,2023-07-26 10:48:00,NFO,03-AUG-2023,218.15,216.25,216.35,845100,Options,Call,NIFTY,19700.0,14600
94,218.95,2023-07-26 10:49:00,NFO,03-AUG-2023,219.25,217.05,217.4,845100,Options,Call,NIFTY,19700.0,4350
95,221.05,2023-07-26 10:50:00,NFO,03-AUG-2023,221.05,218.2,218.95,838350,Options,Call,NIFTY,19700.0,5600
96,221.15,2023-07-26 10:51:00,NFO,03-AUG-2023,222.7,220.95,221.2,838350,Options,Call,NIFTY,19700.0,15750
97,219.4,2023-07-26 10:52:00,NFO,03-AUG-2023,221.8,219.4,221.15,838350,Options,Call,NIFTY,19700.0,8700
98,216.2,2023-07-26 10:53:00,NFO,03-AUG-2023,219.4,216.2,219.4,839500,Options,Call,NIFTY,19700.0,7400
99,215.4,2023-07-26 10:54:00,NFO,03-AUG-2023,216.7,213.6,216.2,839500,Options,Call,NIFTY,19700.0,8650
100,215.8,2023-07-26 10:55:00,NFO,03-AUG-2023,218.2,214.4,215.4,839500,Options,Call,NIFTY,19700.0,10450
101,212.75,2023-07-26 10:56:00,NFO,03-AUG-2023,216.25,210.8,216.0,836800,Options,Call,NIFTY,19700.0,15350
102,209.95,2023-07-26 10:57:00,NFO,03-AUG-2023,213.2,209.3,212.75,836800,Options,Call,NIFTY,19700.0,12800
103,211.55,2023-07-26 10:58:00,NFO,03-AUG-2023,212.45,209.45,209.45,836800,Options,Call,NIFTY,19700.0,8000
104,212.6,2023-07-26 10:59:00,NFO,03-AUG-2023,212.6,210.0,211.0,830950,Options,Call,NIFTY,19700.0,8100
105,215.05,2023-07-26 11:00:00,NFO,03-AUG-2023,215.85,212.5,213.0,830950,Options,Call,NIFTY,19700.0,12650
106,212.8,2023-07-26 11:01:00,NFO,03-AUG-2023,215.5,211.05,215.35,830950,Options,Call,NIFTY,19700.0,7900
107,215.4,2023-07-26 11:02:00,NFO,03-AUG-2023,215.9,213.0,213.0,821550,Options,Call,NIFTY,19700.0,17650
108,219.6,2023-07-26 11:03:00,NFO,03-AUG-2023,219.6,214.35,215.4,821550,Options,Call,NIFTY,19700.0,7950
109,219.15,2023-07-26 11:04:00,NFO,03-AUG-2023,220.55,218.95,219.85,821550,Options,Call,NIFTY,19700.0,17000
110,221.4,2023-07-26 11:05:00,NFO,03-AUG-2023,221.5,219.0,219.25,824050,Options,Call,NIFTY,19700.0,8750
111,220.65,2023-07-26 11:06:00,NFO,03-AUG-2023,222.0,219.8,222.0,824050,Options,Call,NIFTY,19700.0,6900
112,220.0,2023-07-26 11:07:00,NFO,03-AUG-2023,220.9,219.9,220.65,824050,Options,Call,NIFTY,19700.0,5450
113,219.3,2023-07-26 11:08:00,NFO,03-AUG-2023,220.35,218.65,220.0,826850,Options,Call,NIFTY,19700.0,3200
114,219.9,2023-07-26 11:09:00,NFO,03-AUG-2023,219.95,218.6,219.3,826850,Options,Call,NIFTY,19700.0,1500
115,218.45,2023-07-26 11:10:00,NFO,03-AUG-2023,220.5,217.8,219.9,826850,Options,Call,NIFTY,19700.0,5950
116,217.8,2023-07-26 11:11:00,NFO,03-AUG-2023,218.95,216.1,218.45,826850,Options,Call,NIFTY,19700.0,5200
117,217.85,2023-07-26 11:12:00,NFO,03-AUG-2023,219.0,217.35,217.8,822200,Options,Call,NIFTY,19700.0,7350
118,216.4,2023-07-26 11:13:00,NFO,03-AUG-2023,218.6,215.8,217.85,822200,Options,Call,NIFTY,19700.0,2050
119,216.0,2023-07-26 11:14:00,NFO,03-AUG-2023,217.35,215.0,216.4,822200,Options,Call,NIFTY,19700.0,5450
120,215.0,2023-07-26 11:15:00,NFO,03-AUG-2023,216.15,214.5,216.0,822200,Options,Call,NIFTY,19700.0,5600
121,214.45,2023-07-26 11:16:00,NFO,03-AUG-2023,215.2,213.4,215.0,822200,Options,Call,NIFTY,19700.0,3100
122,214.55,2023-07-26 11:17:00,NFO,03-AUG-2023,214.9,212.1,214.9,819450,Options,Call,NIFTY,19700.0,10000
123,209.85,2023-07-26 11:18:00,NFO,03-AUG-2023,215.25,208.3,214.6,819450,Options,Call,NIFTY,19700.0,16150
124,210.55,2023-07-26 11:19:00,NFO,03-AUG-2023,211.9,209.5,209.5,819450,Options,Call,NIFTY,19700.0,6900
125,213.3,2023-07-26 11:20:00,NFO,03-AUG-2023,213.3,210.3,210.55,819450,Options,Call,NIFTY,19700.0,3350
126,214.0,2023-07-26 11:21:00,NFO,03-AUG-2023,214.0,211.65,212.2,814250,Options,Call,NIFTY,19700.0,4000
127,215.0,2023-07-26 11:22:00,NFO,03-AUG-2023,215.25,212.85,214.0,814250,Options,Call,NIFTY,19700.0,1750
128,217.5,2023-07-26 11:23:00,NFO,03-AUG-2023,217.5,215.0,215.0,811350,Options,Call,NIFTY,19700.0,8400
129,219.0,2023-07-26 11:24:00,NFO,03-AUG-2023,219.0,217.5,217.5,811350,Options,Call,NIFTY,19700.0,7750
130,218.65,2023-07-26 11:25:00,NFO,03-AUG-2023,220.2,218.6,219.0,811350,Options,Call,NIFTY,19700.0,13800
131,219.75,2023-07-26 11:26:00,NFO,03-AUG-2023,220.45,218.7,218.7,813150,Options,Call,NIFTY,19700.0,12700
132,216.65,2023-07-26 11:27:00,NFO,03-AUG-2023,219.75,215.4,219.75,813150,Options,Call,NIFTY,19700.0,5850
133,215.45,2023-07-26 11:28:00,NFO,03-AUG-2023,218.05,215.0,216.55,813150,Options,Call,NIFTY,19700.0,5400
134,214.6,2023-07-26 11:29:00,NFO,03-AUG-2023,216.0,213.4,215.45,813150,Options,Call,NIFTY,19700.0,6300
135,211.45,2023-07-26 11:30:00,NFO,03-AUG-2023,214.6,210.6,214.6,815650,Options,Call,NIFTY,19700.0,8500
136,214.2,2023-07-26 11:31:00,NFO,03-AUG-2023,214.6,211.45,211.45,815650,Options,Call,NIFTY,19700.0,6700
137,213.45,2023-07-26 11:32:00,NFO,03-AUG-2023,214.75,211.95,214.75,814600,Options,Call,NIFTY,19700.0,4800
138,213.65,2023-07-26 11:33:00,NFO,03-AUG-2023,213.7,212.3,213.7,814600,Options,Call,NIFTY,19700.0,7050
139,212.0,2023-07-26 11:34:00,NFO,03-AUG-2023,213.65,210.6,213.65,814600,Options,Call,NIFTY,19700.0,2650
140,211.3,2023-07-26 11:35:00,NFO,03-AUG-2023,212.55,211.15,212.0,809500,Options,Call,NIFTY,19700.0,3400
141,212.2,2023-07-26 11:36:00,NFO,03-AUG-2023,213.0,209.6,210.9,809500,Options,Call,NIFTY,19700.0,11950
142,214.05,2023-07-26 11:37:00,NFO,03-AUG-2023,214.45,212.0,212.2,809500,Options,Call,NIFTY,19700.0,10100
143,216.4,2023-07-26 11:38:00,NFO,03-AUG-2023,216.4,213.75,214.05,809300,Options,Call,NIFTY,19700.0,5600
144,214.95,2023-07-26 11:39:00,NFO,03-AUG-2023,216.8,214.8,216.55,809300,Options,Call,NIFTY,19700.0,10200
145,214.45,2023-07-26 11:40:00,NFO,03-AUG-2023,215.4,213.4,214.95,809300,Options,Call,NIFTY,19700.0,10700
146,213.9,2023-07-26 11:41:00,NFO,03-AUG-2023,214.65,212.4,214.45,814000,Options,Call,NIFTY,19700.0,6200
147,212.0,2023-07-26 11:42:00,NFO,03-AUG-2023,213.9,212.0,213.9,814000,Options,Call,NIFTY,19700.0,2250
148,213.45,2023-07-26 11:43:00,NFO,03-AUG-2023,213.45,211.9,212.0,814000,Options,Call,NIFTY,19700.0,1450
149,211.25,2023-07-26 11:44:00,NFO,03-AUG-2023,213.7,210.35,213.7,814000,Options,Call,NIFTY,19700.0,2750
150,206.65,2023-07-26 11:45:00,NFO,03-AUG-2023,211.25,206.1,211.25,816000,Options,Call,NIFTY,19700.0,31650
151,209.05,2023-07-26 11:46:00,NFO,03-AUG-2023,209.55,206.55,206.85,816000,Options,Call,NIFTY,19700.0,4850
152,209.75,2023-07-26 11:47:00,NFO,03-AUG-2023,210.9,209.0,209.05,803050,Options,Call,NIFTY,19700.0,11200
153,211.6,2023-07-26 11:48:00,NFO,03-AUG-2023,212.1,209.85,210.5,803050,Options,Call,NIFTY,19700.0,9600
154,215.35,2023-07-26 11:49:00,NFO,03-AUG-2023,215.7,211.45,212.15,803050,Options,Call,NIFTY,19700.0,14200
155,218.65,2023-07-26 11:50:00,NFO,03-AUG-2023,219.35,215.15,215.5,799850,Options,Call,NIFTY,19700.0,21900
156,218.6,2023-07-26 11:51:00,NFO,03-AUG-2023,218.9,217.0,217.4,799850,Options,Call,NIFTY,19700.0,5450
157,217.15,2023-07-26 11:52:00,NFO,03-AUG-2023,219.1,216.55,218.6,799850,Options,Call,NIFTY,19700.0,8850
158,216.9,2023-07-26 11:53:00,NFO,03-AUG-2023,217.45,216.5,217.15,802250,Options,Call,NIFTY,19700.0,5500
159,215.8,2023-07-26 11:54:00,NFO,03-AUG-2023,218.1,215.8,216.75,802250,Options,Call,NIFTY,19700.0,3950
160,216.45,2023-07-26 11:55:00,NFO,03-AUG-2023,218.1,214.25,215.8,802250,Options,Call,NIFTY,19700.0,3400
161,216.55,2023-07-26 11:56:00,NFO,03-AUG-2023,221.8,216.4,218.55,797750,Options,Call,NIFTY,19700.0,12500
162,216.75,2023-07-26 11:57:00,NFO,03-AUG-2023,218.5,215.25,216.55,797750,Options,Call,NIFTY,19700.0,4200
163,219.0,2023-07-26 11:58:00,NFO,03-AUG-2023,219.95,216.7,216.75,797750,Options,Call,NIFTY,19700.0,4450
164,219.05,2023-07-26 11:59:00,NFO,03-AUG-2023,219.95,217.7,219.0,797750,Options,Call,NIFTY,19700.0,6400
165,219.5,2023-07-26 12:00:00,NFO,03-AUG-2023,219.5,217.0,219.05,795100,Options,Call,NIFTY,19700.0,7000
166,219.0,2023-07-26 12:01:00,NFO,03-AUG-2023,219.9,217.6,219.9,795100,Options,Call,NIFTY,19700.0,5350
167,218.25,2023-07-26 12:02:00,NFO,03-AUG-2023,220.75,217.95,219.0,806050,Options,Call,NIFTY,19700.0,40050
168,220.85,2023-07-26 12:03:00,NFO,03-AUG-2023,220.85,217.8,218.2,806050,Options,Call,NIFTY,19700.0,40800
169,221.1,2023-07-26 12:04:00,NFO,03-AUG-2023,221.65,219.65,220.65,806050,Options,Call,NIFTY,19700.0,27750
170,220.8,2023-07-26 12:05:00,NFO,03-AUG-2023,221.55,219.85,221.5,831200,Options,Call,NIFTY,19700.0,4400
171,219.6,2023-07-26 12:06:00,NFO,03-AUG-2023,220.9,219.3,220.8,831200,Options,Call,NIFTY,19700.0,11750
172,218.25,2023-07-26 12:07:00,NFO,03-AUG-2023,219.6,217.35,219.6,831200,Options,Call,NIFTY,19700.0,7400
173,217.4,2023-07-26 12:08:00,NFO,03-AUG-2023,218.25,216.35,218.25,825400,Options,Call,NIFTY,19700.0,11100
174,217.35,2023-07-26 12:09:00,NFO,03-AUG-2023,217.85,216.05,217.35,825400,Options,Call,NIFTY,19700.0,3750
175,215.0,2023-07-26 12:10:00,NFO,03-AUG-2023,217.35,215.0,217.35,825400,Options,Call,NIFTY,19700.0,22150
176,214.95,2023-07-26 12:11:00,NFO,03-AUG-2023,215.8,213.8,215.0,812950,Options,Call,NIFTY,19700.0,4850
177,216.75,2023-07-26 12:12:00,NFO,03-AUG-2023,217.0,214.65,214.95,812950,Options,Call,NIFTY,19700.0,3300
178,218.05,2023-07-26 12:13:00,NFO,03-AUG-2023,218.7,215.75,216.45,812950,Options,Call,NIFTY,19700.0,6500
179,218.2,2023-07-26 12:14:00,NFO,03-AUG-2023,218.95,217.6,218.05,812900,Options,Call,NIFTY,19700.0,7200
180,219.5,2023-07-26 12:15:00,NFO,03-AUG-2023,219.95,218.2,218.2,812900,Options,Call,NIFTY,19700.0,8700
181,218.1,2023-07-26 12:16:00,NFO,03-AUG-2023,219.5,216.45,219.5,812900,Options,Call,NIFTY,19700.0,3650
182,219.85,2023-07-26 12:17:00,NFO,03-AUG-2023,219.95,218.0,218.3,813000,Options,Call,NIFTY,19700.0,3400
183,220.1,2023-07-26 12:18:00,NFO,03-AUG-2023,220.1,219.0,219.5,813000,Options,Call,NIFTY,19700.0,4250
184,222.15,2023-07-26 12:19:00,NFO,03-AUG-2023,222.75,219.35,220.3,813000,Options,Call,NIFTY,19700.0,11800
185,221.7,2023-07-26 12:20:00,NFO,03-AUG-2023,222.75,220.5,222.75,813000,Options,Call,NIFTY,19700.0,11100
186,220.1,2023-07-26 12:21:00,NFO,03-AUG-2023,221.9,220.1,221.7,812100,Options,Call,NIFTY,19700.0,2550
187,218.45,2023-07-26 12:22:00,NFO,03-AUG-2023,221.15,218.45,220.1,812100,Options,Call,NIFTY,19700.0,11550
188,218.3,2023-07-26 12:23:00,NFO,03-AUG-2023,219.95,217.6,218.45,812100,Options,Call,NIFTY,19700.0,5100
189,218.2,2023-07-26 12:24:00,NFO,03-AUG-2023,218.95,217.1,218.3,812450,Options,Call,NIFTY,19700.0,1350
190,216.75,2023-07-26 12:25:00,NFO,03-AUG-2023,218.2,215.95,218.2,812450,Options,Call,NIFTY,19700.0,4850
191,216.8,2023-07-26 12:26:00,NFO,03-AUG-2023,217.0,216.0,216.75,812450,Options,Call,NIFTY,19700.0,2250
192,220.0,2023-07-26 12:27:00,NFO,03-AUG-2023,220.0,216.8,216.8,812650,Options,Call,NIFTY,19700.0,850
193,219.15,2023-07-26 12:28:00,NFO,03-AUG-2023,220.3,218.25,220.0,812650,Options,Call,NIFTY,19700.0,1450
194,219.8,2023-07-26 12:29:00,NFO,03-AUG-2023,219.8,218.15,219.05,812650,Options,Call,NIFTY,19700.0,1250
195,219.5,2023-07-26 12:30:00,NFO,03-AUG-2023,220.25,218.4,219.8,812450,Options,Call,NIFTY,19700.0,9700
196,217.35,2023-07-26 12:31:00,NFO,03-AUG-2023,219.85,216.45,219.5,812450,Options,Call,NIFTY,19700.0,1950
197,215.05,2023-07-26 12:32:00,NFO,03-AUG-2023,217.35,215.05,217.35,812450,Options,Call,NIFTY,19700.0,5300
198,214.6,2023-07-26 12:33:00,NFO,03-AUG-2023,215.05,212.65,215.05,817800,Options,Call,NIFTY,19700.0,12550
199,216.45,2023-07-26 12:34:00,NFO,03-AUG-2023,216.8,214.6,214.6,817800,Options,Call,NIFTY,19700.0,4200
200,214.25,2023-07-26 12:35:00,NFO,03-AUG-2023,216.45,213.45,216.45,817800,Options,Call,NIFTY,19700.0,1250
201,213.2,2023-07-26 12:36:00,NFO,03-AUG-2023,214.25,212.6,214.25,818100,Options,Call,NIFTY,19700.0,2950
202,213.75,2023-07-26 12:37:00,NFO,03-AUG-2023,214.25,212.7,213.1,818100,Options,Call,NIFTY,19700.0,8450
203,212.2,2023-07-26 12:38:00,NFO,03-AUG-2023,213.75,211.1,213.75,818100,Options,Call,NIFTY,19700.0,4850
204,211.9,2023-07-26 12:39:00,NFO,03-AUG-2023,213.15,211.05,212.35,817900,Options,Call,NIFTY,19700.0,7750
205,212.0,2023-07-26 12:40:00,NFO,03-AUG-2023,213.15,211.25,211.65,817900,Options,Call,NIFTY,19700.0,8400
