datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 10:58:00,172.25,NFO,01-JUN-2023,173.25,172.15,173.2,53600,Options,Call,NIFTY,18400.0,1850.0
2023-05-15 10:59:00,173.7,NFO,01-JUN-2023,173.7,172.25,172.25,54650,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:00:00,176.45,NFO,01-JUN-2023,177.3,173.7,173.7,54650,Options,Call,NIFTY,18400.0,2300.0
2023-05-15 11:01:00,177.3,NFO,01-JUN-2023,178.05,176.45,176.45,54650,Options,Call,NIFTY,18400.0,4150.0
2023-05-15 11:02:00,176.95,NFO,01-JUN-2023,178.2,176.95,177.3,59150,Options,Call,NIFTY,18400.0,1050.0
2023-05-15 11:03:00,176.4,NFO,01-JUN-2023,177.85,176.4,176.95,59150,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:04:00,175.6,NFO,01-JUN-2023,176.4,175.6,176.4,59150,Options,Call,NIFTY,18400.0,150.0
2023-05-15 11:05:00,177.5,NFO,01-JUN-2023,177.7,175.6,175.6,59550,Options,Call,NIFTY,18400.0,500.0
2023-05-15 11:06:00,176.6,NFO,01-JUN-2023,177.5,176.6,177.5,59550,Options,Call,NIFTY,18400.0,100.0
2023-05-15 11:07:00,178.0,NFO,01-JUN-2023,178.0,176.6,176.6,59550,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:08:00,178.6,NFO,01-JUN-2023,178.6,177.45,178.05,60100,Options,Call,NIFTY,18400.0,450.0
2023-05-15 11:09:00,181.1,NFO,01-JUN-2023,181.1,178.2,178.2,60100,Options,Call,NIFTY,18400.0,3200.0
2023-05-15 11:10:00,182.45,NFO,01-JUN-2023,182.7,181.1,181.1,60100,Options,Call,NIFTY,18400.0,4150.0
2023-05-15 11:11:00,182.55,NFO,01-JUN-2023,183.55,181.55,182.45,62050,Options,Call,NIFTY,18400.0,750.0
2023-05-15 11:12:00,183.3,NFO,01-JUN-2023,183.5,182.55,182.55,62050,Options,Call,NIFTY,18400.0,150.0
2023-05-15 11:13:00,182.45,NFO,01-JUN-2023,183.3,182.45,183.3,62050,Options,Call,NIFTY,18400.0,300.0
2023-05-15 11:14:00,183.5,NFO,01-JUN-2023,183.55,182.35,182.45,63000,Options,Call,NIFTY,18400.0,1600.0
2023-05-15 11:15:00,185.35,NFO,01-JUN-2023,186.0,183.3,183.5,63000,Options,Call,NIFTY,18400.0,1000.0
2023-05-15 11:16:00,184.7,NFO,01-JUN-2023,185.35,184.4,185.35,63000,Options,Call,NIFTY,18400.0,1300.0
2023-05-15 11:17:00,185.4,NFO,01-JUN-2023,185.4,184.25,184.7,64100,Options,Call,NIFTY,18400.0,1050.0
2023-05-15 11:18:00,184.8,NFO,01-JUN-2023,185.4,184.8,185.4,64100,Options,Call,NIFTY,18400.0,50.0
2023-05-15 11:19:00,185.0,NFO,01-JUN-2023,185.0,183.35,184.8,64100,Options,Call,NIFTY,18400.0,2850.0
2023-05-15 11:20:00,184.0,NFO,01-JUN-2023,185.4,184.0,185.0,64100,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:21:00,185.25,NFO,01-JUN-2023,185.25,184.0,184.0,61550,Options,Call,NIFTY,18400.0,600.0
2023-05-15 11:22:00,188.75,NFO,01-JUN-2023,188.75,185.25,185.25,61550,Options,Call,NIFTY,18400.0,2750.0
2023-05-15 11:23:00,189.05,NFO,01-JUN-2023,189.05,188.75,188.75,63500,Options,Call,NIFTY,18400.0,200.0
2023-05-15 11:24:00,189.95,NFO,01-JUN-2023,190.55,189.05,189.05,63500,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:25:00,191.3,NFO,01-JUN-2023,191.6,189.95,189.95,63500,Options,Call,NIFTY,18400.0,950.0
2023-05-15 11:26:00,191.8,NFO,01-JUN-2023,191.8,190.95,191.3,65200,Options,Call,NIFTY,18400.0,1200.0
2023-05-15 11:27:00,191.5,NFO,01-JUN-2023,191.95,190.9,191.8,65200,Options,Call,NIFTY,18400.0,2050.0
2023-05-15 11:28:00,192.05,NFO,01-JUN-2023,192.05,191.5,191.5,65200,Options,Call,NIFTY,18400.0,2050.0
2023-05-15 11:29:00,191.8,NFO,01-JUN-2023,192.05,191.8,192.05,65200,Options,Call,NIFTY,18400.0,2100.0
2023-05-15 11:30:00,191.4,NFO,01-JUN-2023,191.8,191.0,191.8,64150,Options,Call,NIFTY,18400.0,1700.0
2023-05-15 11:31:00,192.0,NFO,01-JUN-2023,192.6,191.4,191.4,64150,Options,Call,NIFTY,18400.0,1750.0
2023-05-15 11:32:00,193.0,NFO,01-JUN-2023,193.0,191.85,192.0,64150,Options,Call,NIFTY,18400.0,1350.0
2023-05-15 11:33:00,195.0,NFO,01-JUN-2023,195.0,193.0,193.0,63600,Options,Call,NIFTY,18400.0,600.0
2023-05-15 11:34:00,195.55,NFO,01-JUN-2023,195.55,195.05,195.05,63600,Options,Call,NIFTY,18400.0,1150.0
2023-05-15 11:35:00,194.1,NFO,01-JUN-2023,195.55,194.0,195.55,63600,Options,Call,NIFTY,18400.0,700.0
2023-05-15 11:36:00,192.55,NFO,01-JUN-2023,195.0,192.4,194.1,63700,Options,Call,NIFTY,18400.0,1450.0
2023-05-15 11:37:00,191.65,NFO,01-JUN-2023,192.55,191.65,192.55,63700,Options,Call,NIFTY,18400.0,450.0
2023-05-15 11:38:00,190.05,NFO,01-JUN-2023,191.65,190.05,191.65,64300,Options,Call,NIFTY,18400.0,700.0
2023-05-15 11:39:00,189.7,NFO,01-JUN-2023,190.05,189.7,190.05,64300,Options,Call,NIFTY,18400.0,1350.0
2023-05-15 11:40:00,191.6,NFO,01-JUN-2023,192.05,190.0,190.0,64300,Options,Call,NIFTY,18400.0,1500.0
2023-05-15 11:41:00,191.6,NFO,01-JUN-2023,191.6,191.6,191.6,64300,Options,Call,NIFTY,18400.0,0.0
2023-05-15 11:42:00,191.6,NFO,01-JUN-2023,191.6,191.6,191.6,64300,Options,Call,NIFTY,18400.0,0.0
2023-05-15 11:43:00,192.4,NFO,01-JUN-2023,192.4,191.6,191.6,66200,Options,Call,NIFTY,18400.0,600.0
2023-05-15 11:44:00,192.0,NFO,01-JUN-2023,192.4,192.0,192.4,66200,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:45:00,192.4,NFO,01-JUN-2023,192.4,192.0,192.0,67050,Options,Call,NIFTY,18400.0,900.0
2023-05-15 11:46:00,193.0,NFO,01-JUN-2023,193.05,192.4,192.4,67050,Options,Call,NIFTY,18400.0,150.0
2023-05-15 11:47:00,193.0,NFO,01-JUN-2023,193.0,193.0,193.0,67050,Options,Call,NIFTY,18400.0,0.0
2023-05-15 11:48:00,193.1,NFO,01-JUN-2023,193.8,193.0,193.0,67200,Options,Call,NIFTY,18400.0,900.0
2023-05-15 11:49:00,193.9,NFO,01-JUN-2023,193.9,193.0,193.1,67200,Options,Call,NIFTY,18400.0,550.0
2023-05-15 11:50:00,192.6,NFO,01-JUN-2023,193.2,192.35,193.2,67200,Options,Call,NIFTY,18400.0,450.0
2023-05-15 11:51:00,195.0,NFO,01-JUN-2023,195.0,192.6,192.6,67700,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:52:00,192.2,NFO,01-JUN-2023,195.0,192.05,195.0,67700,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:53:00,193.15,NFO,01-JUN-2023,193.2,191.75,192.2,67350,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:54:00,192.0,NFO,01-JUN-2023,193.15,192.0,193.15,67350,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:55:00,192.0,NFO,01-JUN-2023,192.0,192.0,192.0,67350,Options,Call,NIFTY,18400.0,0.0
2023-05-15 11:56:00,192.2,NFO,01-JUN-2023,192.2,192.0,192.0,67350,Options,Call,NIFTY,18400.0,300.0
2023-05-15 11:57:00,193.0,NFO,01-JUN-2023,193.55,192.2,192.2,67600,Options,Call,NIFTY,18400.0,300.0
2023-05-15 11:58:00,191.9,NFO,01-JUN-2023,193.0,191.9,193.0,67600,Options,Call,NIFTY,18400.0,250.0
2023-05-15 11:59:00,191.4,NFO,01-JUN-2023,191.9,191.4,191.9,67600,Options,Call,NIFTY,18400.0,100.0
2023-05-15 12:00:00,189.4,NFO,01-JUN-2023,191.4,188.8,191.4,67600,Options,Call,NIFTY,18400.0,1150.0
2023-05-15 12:01:00,190.2,NFO,01-JUN-2023,190.5,189.4,189.4,67600,Options,Call,NIFTY,18400.0,650.0
2023-05-15 12:02:00,190.35,NFO,01-JUN-2023,190.5,189.9,190.2,67600,Options,Call,NIFTY,18400.0,400.0
2023-05-15 12:03:00,191.0,NFO,01-JUN-2023,191.0,190.35,190.35,67850,Options,Call,NIFTY,18400.0,350.0
2023-05-15 12:04:00,191.5,NFO,01-JUN-2023,191.55,191.0,191.0,67850,Options,Call,NIFTY,18400.0,950.0
2023-05-15 12:05:00,193.0,NFO,01-JUN-2023,193.0,191.5,191.5,67850,Options,Call,NIFTY,18400.0,850.0
2023-05-15 12:06:00,193.45,NFO,01-JUN-2023,193.55,192.75,193.0,68350,Options,Call,NIFTY,18400.0,2050.0
2023-05-15 12:07:00,194.0,NFO,01-JUN-2023,194.0,193.45,193.45,68350,Options,Call,NIFTY,18400.0,1850.0
2023-05-15 12:08:00,194.4,NFO,01-JUN-2023,195.4,194.0,194.0,68350,Options,Call,NIFTY,18400.0,550.0
2023-05-15 12:09:00,194.95,NFO,01-JUN-2023,195.0,194.4,194.4,69350,Options,Call,NIFTY,18400.0,150.0
2023-05-15 12:10:00,196.1,NFO,01-JUN-2023,196.1,194.95,194.95,69350,Options,Call,NIFTY,18400.0,250.0
2023-05-15 12:11:00,195.15,NFO,01-JUN-2023,196.1,195.15,196.1,69650,Options,Call,NIFTY,18400.0,50.0
2023-05-15 12:12:00,195.6,NFO,01-JUN-2023,195.95,195.05,195.05,69650,Options,Call,NIFTY,18400.0,250.0
2023-05-15 12:13:00,195.65,NFO,01-JUN-2023,196.65,195.6,195.6,69650,Options,Call,NIFTY,18400.0,2450.0
2023-05-15 12:14:00,195.65,NFO,01-JUN-2023,196.6,195.5,195.65,69650,Options,Call,NIFTY,18400.0,1400.0
2023-05-15 12:15:00,195.7,NFO,01-JUN-2023,196.7,194.1,195.65,71500,Options,Call,NIFTY,18400.0,700.0
2023-05-15 12:16:00,194.4,NFO,01-JUN-2023,195.7,194.4,195.7,71500,Options,Call,NIFTY,18400.0,50.0
2023-05-15 12:17:00,193.55,NFO,01-JUN-2023,194.4,193.25,194.4,71500,Options,Call,NIFTY,18400.0,600.0
2023-05-15 12:18:00,193.5,NFO,01-JUN-2023,193.95,193.5,193.55,71550,Options,Call,NIFTY,18400.0,400.0
2023-05-15 12:19:00,194.5,NFO,01-JUN-2023,194.5,193.5,194.0,71550,Options,Call,NIFTY,18400.0,1650.0
2023-05-15 12:20:00,197.9,NFO,01-JUN-2023,198.5,194.5,194.5,71150,Options,Call,NIFTY,18400.0,1200.0
2023-05-15 12:21:00,198.15,NFO,01-JUN-2023,198.15,197.0,197.9,71150,Options,Call,NIFTY,18400.0,250.0
2023-05-15 12:22:00,197.7,NFO,01-JUN-2023,198.35,197.7,198.15,71150,Options,Call,NIFTY,18400.0,100.0
2023-05-15 12:23:00,198.8,NFO,01-JUN-2023,198.8,197.7,197.7,71150,Options,Call,NIFTY,18400.0,1350.0
2023-05-15 12:24:00,198.1,NFO,01-JUN-2023,198.8,198.0,198.8,72100,Options,Call,NIFTY,18400.0,1650.0
2023-05-15 12:25:00,197.9,NFO,01-JUN-2023,198.5,197.9,198.1,72100,Options,Call,NIFTY,18400.0,1550.0
2023-05-15 12:26:00,198.95,NFO,01-JUN-2023,199.0,197.9,197.9,74350,Options,Call,NIFTY,18400.0,950.0
2023-05-15 12:27:00,199.0,NFO,01-JUN-2023,199.0,198.0,198.95,74350,Options,Call,NIFTY,18400.0,2850.0
2023-05-15 12:28:00,199.0,NFO,01-JUN-2023,199.0,198.45,199.0,74350,Options,Call,NIFTY,18400.0,100.0
2023-05-15 12:29:00,199.0,NFO,01-JUN-2023,199.0,199.0,199.0,74350,Options,Call,NIFTY,18400.0,0.0
2023-05-15 12:30:00,198.8,NFO,01-JUN-2023,199.0,198.05,199.0,72850,Options,Call,NIFTY,18400.0,100.0
2023-05-15 12:31:00,198.8,NFO,01-JUN-2023,198.8,198.8,198.8,72850,Options,Call,NIFTY,18400.0,0.0
2023-05-15 12:32:00,197.4,NFO,01-JUN-2023,198.8,197.4,198.8,72850,Options,Call,NIFTY,18400.0,300.0
2023-05-15 12:33:00,196.85,NFO,01-JUN-2023,197.4,196.8,197.4,73050,Options,Call,NIFTY,18400.0,250.0
2023-05-15 12:34:00,196.85,NFO,01-JUN-2023,196.85,196.85,196.85,73050,Options,Call,NIFTY,18400.0,0.0
2023-05-15 12:35:00,195.0,NFO,01-JUN-2023,196.85,194.0,196.85,73050,Options,Call,NIFTY,18400.0,750.0
2023-05-15 12:36:00,197.55,NFO,01-JUN-2023,197.55,195.0,195.0,72900,Options,Call,NIFTY,18400.0,550.0
2023-05-15 12:37:00,197.0,NFO,01-JUN-2023,197.55,196.5,197.55,72900,Options,Call,NIFTY,18400.0,200.0
2023-05-15 12:38:00,196.9,NFO,01-JUN-2023,197.0,196.9,197.0,72900,Options,Call,NIFTY,18400.0,50.0
2023-05-15 12:39:00,200.9,NFO,01-JUN-2023,201.2,196.9,196.9,73150,Options,Call,NIFTY,18400.0,800.0
2023-05-15 12:40:00,200.9,NFO,01-JUN-2023,203.1,200.9,200.9,73150,Options,Call,NIFTY,18400.0,900.0
2023-05-15 12:41:00,200.85,NFO,01-JUN-2023,202.35,200.85,200.9,72950,Options,Call,NIFTY,18400.0,1500.0
2023-05-15 12:42:00,201.85,NFO,01-JUN-2023,201.85,200.85,200.85,72950,Options,Call,NIFTY,18400.0,600.0
2023-05-15 12:43:00,201.75,NFO,01-JUN-2023,202.15,201.5,201.85,72950,Options,Call,NIFTY,18400.0,600.0
