datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 10:13:00,58.6,NFO,18-MAY-2023,58.6,57.0,57.0,28800,Options,Put,NIFTY,17600.0,50.0
2023-04-28 10:14:00,56.0,NFO,18-MAY-2023,58.6,56.0,58.6,29000,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:15:00,55.95,NFO,18-MAY-2023,56.0,55.95,56.0,29000,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:16:00,56.0,NFO,18-MAY-2023,56.5,55.95,55.95,29000,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:17:00,58.0,NFO,18-MAY-2023,58.0,56.0,56.0,29200,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:18:00,56.5,NFO,18-MAY-2023,58.0,56.5,58.0,29200,Options,Put,NIFTY,17600.0,400.0
2023-04-28 10:19:00,57.0,NFO,18-MAY-2023,57.0,56.5,56.5,29200,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:20:00,56.0,NFO,18-MAY-2023,56.0,55.5,55.5,29200,Options,Put,NIFTY,17600.0,850.0
2023-04-28 10:21:00,55.0,NFO,18-MAY-2023,56.0,55.0,56.0,30600,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:22:00,55.0,NFO,18-MAY-2023,55.0,55.0,55.0,30600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:23:00,55.0,NFO,18-MAY-2023,55.0,55.0,55.0,30600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:24:00,54.0,NFO,18-MAY-2023,55.0,54.0,55.0,30750,Options,Put,NIFTY,17600.0,550.0
2023-04-28 10:25:00,53.45,NFO,18-MAY-2023,54.0,53.45,54.0,30750,Options,Put,NIFTY,17600.0,450.0
2023-04-28 10:26:00,53.45,NFO,18-MAY-2023,53.45,53.45,53.45,31600,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:27:00,53.45,NFO,18-MAY-2023,53.45,53.45,53.45,31600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:28:00,53.45,NFO,18-MAY-2023,53.45,53.45,53.45,31600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:29:00,53.45,NFO,18-MAY-2023,53.45,53.45,53.45,31600,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:30:00,51.7,NFO,18-MAY-2023,54.0,51.7,53.5,31600,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:31:00,51.7,NFO,18-MAY-2023,51.7,51.7,51.7,31600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:32:00,52.85,NFO,18-MAY-2023,52.95,51.7,51.7,31800,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:33:00,52.55,NFO,18-MAY-2023,52.85,51.8,52.85,31800,Options,Put,NIFTY,17600.0,150.0
2023-04-28 10:34:00,53.0,NFO,18-MAY-2023,53.0,52.55,52.55,31800,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:35:00,52.9,NFO,18-MAY-2023,53.05,52.9,53.0,31750,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:36:00,53.05,NFO,18-MAY-2023,53.05,52.9,52.9,31750,Options,Put,NIFTY,17600.0,50.0
2023-04-28 10:37:00,51.55,NFO,18-MAY-2023,53.05,51.55,53.05,31750,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:38:00,52.05,NFO,18-MAY-2023,52.05,51.55,51.55,31750,Options,Put,NIFTY,17600.0,50.0
2023-04-28 10:39:00,52.05,NFO,18-MAY-2023,52.05,52.05,52.05,31750,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:40:00,52.05,NFO,18-MAY-2023,52.05,52.05,52.05,31750,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:41:00,51.9,NFO,18-MAY-2023,52.05,51.9,52.05,31800,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:42:00,51.2,NFO,18-MAY-2023,51.65,51.2,51.6,31800,Options,Put,NIFTY,17600.0,550.0
2023-04-28 10:43:00,51.2,NFO,18-MAY-2023,51.4,51.2,51.2,31800,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:44:00,52.05,NFO,18-MAY-2023,52.05,51.2,51.2,32500,Options,Put,NIFTY,17600.0,150.0
2023-04-28 10:45:00,52.05,NFO,18-MAY-2023,52.05,52.05,52.05,32500,Options,Put,NIFTY,17600.0,0.0
2023-04-28 10:46:00,52.2,NFO,18-MAY-2023,53.0,52.05,52.05,32500,Options,Put,NIFTY,17600.0,350.0
2023-04-28 10:47:00,50.4,NFO,18-MAY-2023,52.25,50.4,52.2,32750,Options,Put,NIFTY,17600.0,1000.0
2023-04-28 10:48:00,49.35,NFO,18-MAY-2023,50.4,49.35,50.4,32750,Options,Put,NIFTY,17600.0,100.0
2023-04-28 10:49:00,48.0,NFO,18-MAY-2023,49.35,48.0,49.35,32750,Options,Put,NIFTY,17600.0,150.0
2023-04-28 10:50:00,47.25,NFO,18-MAY-2023,48.3,47.25,48.0,33650,Options,Put,NIFTY,17600.0,550.0
2023-04-28 10:51:00,47.0,NFO,18-MAY-2023,47.25,46.0,47.25,33650,Options,Put,NIFTY,17600.0,1050.0
2023-04-28 10:52:00,47.5,NFO,18-MAY-2023,47.5,46.95,46.95,33650,Options,Put,NIFTY,17600.0,300.0
2023-04-28 10:53:00,47.3,NFO,18-MAY-2023,47.5,47.3,47.5,33650,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:54:00,47.05,NFO,18-MAY-2023,47.45,47.05,47.45,34100,Options,Put,NIFTY,17600.0,300.0
2023-04-28 10:55:00,46.05,NFO,18-MAY-2023,47.05,46.05,47.05,34100,Options,Put,NIFTY,17600.0,150.0
2023-04-28 10:56:00,46.5,NFO,18-MAY-2023,46.5,45.95,46.05,34100,Options,Put,NIFTY,17600.0,300.0
2023-04-28 10:57:00,45.25,NFO,18-MAY-2023,46.5,45.25,46.5,34450,Options,Put,NIFTY,17600.0,200.0
2023-04-28 10:58:00,46.0,NFO,18-MAY-2023,46.0,45.25,45.25,34450,Options,Put,NIFTY,17600.0,50.0
2023-04-28 10:59:00,46.0,NFO,18-MAY-2023,46.0,46.0,46.0,34500,Options,Put,NIFTY,17600.0,500.0
2023-04-28 11:00:00,45.25,NFO,18-MAY-2023,46.1,45.25,46.0,34500,Options,Put,NIFTY,17600.0,300.0
2023-04-28 11:01:00,45.45,NFO,18-MAY-2023,45.8,45.25,45.25,34500,Options,Put,NIFTY,17600.0,200.0
2023-04-28 11:02:00,45.45,NFO,18-MAY-2023,45.45,45.45,45.45,34850,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:03:00,45.65,NFO,18-MAY-2023,45.65,45.45,45.45,34850,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:04:00,45.2,NFO,18-MAY-2023,46.05,45.15,45.65,34850,Options,Put,NIFTY,17600.0,650.0
2023-04-28 11:05:00,44.35,NFO,18-MAY-2023,45.2,44.25,45.2,35250,Options,Put,NIFTY,17600.0,400.0
2023-04-28 11:06:00,43.6,NFO,18-MAY-2023,44.35,43.6,44.35,35250,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:07:00,43.5,NFO,18-MAY-2023,43.6,43.5,43.6,35250,Options,Put,NIFTY,17600.0,200.0
2023-04-28 11:08:00,43.5,NFO,18-MAY-2023,44.05,43.5,43.5,35750,Options,Put,NIFTY,17600.0,500.0
2023-04-28 11:09:00,43.3,NFO,18-MAY-2023,43.5,43.3,43.5,35750,Options,Put,NIFTY,17600.0,600.0
2023-04-28 11:10:00,43.15,NFO,18-MAY-2023,43.5,43.15,43.3,35750,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:11:00,43.1,NFO,18-MAY-2023,43.5,43.1,43.15,35750,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:12:00,43.1,NFO,18-MAY-2023,43.1,43.1,43.1,35750,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:13:00,43.65,NFO,18-MAY-2023,44.0,43.1,43.1,36900,Options,Put,NIFTY,17600.0,200.0
2023-04-28 11:14:00,42.85,NFO,18-MAY-2023,43.65,42.85,43.65,37100,Options,Put,NIFTY,17600.0,850.0
2023-04-28 11:15:00,43.0,NFO,18-MAY-2023,43.0,42.25,42.45,37100,Options,Put,NIFTY,17600.0,1500.0
2023-04-28 11:16:00,42.5,NFO,18-MAY-2023,43.0,42.25,43.0,37100,Options,Put,NIFTY,17600.0,500.0
2023-04-28 11:17:00,43.65,NFO,18-MAY-2023,43.65,42.5,42.5,39600,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:18:00,43.65,NFO,18-MAY-2023,43.65,43.65,43.65,39600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:19:00,43.65,NFO,18-MAY-2023,43.65,43.65,43.65,39600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:20:00,43.65,NFO,18-MAY-2023,43.65,43.65,43.65,39600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:21:00,44.2,NFO,18-MAY-2023,44.6,43.65,43.65,39600,Options,Put,NIFTY,17600.0,550.0
2023-04-28 11:22:00,44.75,NFO,18-MAY-2023,44.75,44.2,44.2,39600,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:23:00,44.75,NFO,18-MAY-2023,44.75,44.75,44.75,39600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:24:00,44.75,NFO,18-MAY-2023,44.75,44.75,44.75,39600,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:25:00,44.05,NFO,18-MAY-2023,44.75,44.05,44.75,39750,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:26:00,44.05,NFO,18-MAY-2023,44.05,44.05,44.05,39750,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:27:00,44.95,NFO,18-MAY-2023,44.95,43.95,44.05,39750,Options,Put,NIFTY,17600.0,150.0
2023-04-28 11:28:00,44.95,NFO,18-MAY-2023,44.95,44.95,44.95,39750,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:29:00,43.35,NFO,18-MAY-2023,44.95,43.35,44.95,39700,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:30:00,43.05,NFO,18-MAY-2023,43.35,43.05,43.35,39700,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:31:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:32:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:33:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:34:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:35:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:36:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:37:00,43.05,NFO,18-MAY-2023,43.05,43.05,43.05,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:38:00,44.0,NFO,18-MAY-2023,44.0,43.05,43.05,39700,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:39:00,44.0,NFO,18-MAY-2023,44.0,44.0,44.0,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:40:00,44.0,NFO,18-MAY-2023,44.0,44.0,44.0,39700,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:41:00,44.0,NFO,18-MAY-2023,44.0,44.0,44.0,39650,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:42:00,44.0,NFO,18-MAY-2023,44.0,44.0,44.0,39650,Options,Put,NIFTY,17600.0,250.0
2023-04-28 11:43:00,43.0,NFO,18-MAY-2023,44.0,43.0,44.0,39650,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:44:00,42.2,NFO,18-MAY-2023,42.25,42.2,42.25,39650,Options,Put,NIFTY,17600.0,250.0
2023-04-28 11:45:00,42.4,NFO,18-MAY-2023,42.4,42.2,42.2,39450,Options,Put,NIFTY,17600.0,50.0
2023-04-28 11:46:00,42.8,NFO,18-MAY-2023,42.8,42.4,42.4,39450,Options,Put,NIFTY,17600.0,250.0
2023-04-28 11:47:00,42.8,NFO,18-MAY-2023,42.8,42.8,42.8,39450,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:48:00,42.8,NFO,18-MAY-2023,42.8,42.8,42.8,39450,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:49:00,42.2,NFO,18-MAY-2023,42.85,42.2,42.8,39200,Options,Put,NIFTY,17600.0,250.0
2023-04-28 11:50:00,43.1,NFO,18-MAY-2023,43.1,42.2,42.2,39200,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:51:00,43.1,NFO,18-MAY-2023,43.1,43.1,43.1,39200,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:52:00,42.5,NFO,18-MAY-2023,43.1,42.5,43.1,38950,Options,Put,NIFTY,17600.0,100.0
2023-04-28 11:53:00,41.85,NFO,18-MAY-2023,42.5,41.85,42.5,39050,Options,Put,NIFTY,17600.0,150.0
2023-04-28 11:54:00,42.0,NFO,18-MAY-2023,42.0,41.85,41.85,39050,Options,Put,NIFTY,17600.0,600.0
2023-04-28 11:55:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39050,Options,Put,NIFTY,17600.0,250.0
2023-04-28 11:56:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39050,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:57:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39050,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:58:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39050,Options,Put,NIFTY,17600.0,0.0
2023-04-28 11:59:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39050,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:00:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39450,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:01:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39450,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:02:00,42.0,NFO,18-MAY-2023,42.0,42.0,42.0,39450,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:03:00,41.2,NFO,18-MAY-2023,42.0,41.2,42.0,39450,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:04:00,41.6,NFO,18-MAY-2023,41.6,40.75,41.2,39450,Options,Put,NIFTY,17600.0,3900.0
2023-04-28 12:05:00,41.15,NFO,18-MAY-2023,41.5,41.15,41.5,39450,Options,Put,NIFTY,17600.0,500.0
2023-04-28 12:06:00,40.05,NFO,18-MAY-2023,40.9,40.05,40.9,38050,Options,Put,NIFTY,17600.0,450.0
2023-04-28 12:07:00,40.75,NFO,18-MAY-2023,40.75,40.05,40.05,38050,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:08:00,40.75,NFO,18-MAY-2023,40.85,40.65,40.75,38050,Options,Put,NIFTY,17600.0,300.0
2023-04-28 12:09:00,40.75,NFO,18-MAY-2023,40.75,40.25,40.75,37800,Options,Put,NIFTY,17600.0,300.0
2023-04-28 12:10:00,40.75,NFO,18-MAY-2023,40.75,40.75,40.75,37800,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:11:00,40.75,NFO,18-MAY-2023,40.75,40.75,40.75,37800,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:12:00,41.85,NFO,18-MAY-2023,41.9,40.75,40.75,37600,Options,Put,NIFTY,17600.0,150.0
2023-04-28 12:13:00,41.85,NFO,18-MAY-2023,41.85,41.7,41.85,37600,Options,Put,NIFTY,17600.0,350.0
2023-04-28 12:14:00,41.5,NFO,18-MAY-2023,41.85,41.5,41.85,37600,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:15:00,41.5,NFO,18-MAY-2023,41.5,41.5,41.5,37600,Options,Put,NIFTY,17600.0,200.0
2023-04-28 12:16:00,41.7,NFO,18-MAY-2023,41.85,41.7,41.85,37300,Options,Put,NIFTY,17600.0,250.0
2023-04-28 12:17:00,40.6,NFO,18-MAY-2023,41.7,40.55,41.7,37300,Options,Put,NIFTY,17600.0,550.0
2023-04-28 12:18:00,40.85,NFO,18-MAY-2023,40.85,40.6,40.6,37550,Options,Put,NIFTY,17600.0,100.0
2023-04-28 12:19:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:20:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:21:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:22:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:23:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:24:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:25:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:26:00,40.85,NFO,18-MAY-2023,40.85,40.85,40.85,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:27:00,40.0,NFO,18-MAY-2023,41.15,40.0,40.85,37550,Options,Put,NIFTY,17600.0,150.0
2023-04-28 12:28:00,40.0,NFO,18-MAY-2023,40.0,40.0,40.0,37550,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:29:00,40.0,NFO,18-MAY-2023,40.0,40.0,40.0,37450,Options,Put,NIFTY,17600.0,1000.0
2023-04-28 12:30:00,39.6,NFO,18-MAY-2023,40.0,39.5,40.0,37450,Options,Put,NIFTY,17600.0,300.0
2023-04-28 12:31:00,40.3,NFO,18-MAY-2023,40.3,39.6,39.6,37450,Options,Put,NIFTY,17600.0,250.0
2023-04-28 12:32:00,39.15,NFO,18-MAY-2023,39.65,39.15,39.6,37450,Options,Put,NIFTY,17600.0,500.0
2023-04-28 12:33:00,39.15,NFO,18-MAY-2023,39.15,39.15,39.15,37450,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:34:00,39.65,NFO,18-MAY-2023,39.65,39.15,39.15,38150,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:35:00,39.65,NFO,18-MAY-2023,39.65,39.65,39.65,38150,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:36:00,39.2,NFO,18-MAY-2023,39.65,39.2,39.65,38150,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:37:00,39.2,NFO,18-MAY-2023,39.2,39.2,39.2,38150,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:38:00,39.2,NFO,18-MAY-2023,39.2,39.2,39.2,38150,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:39:00,39.4,NFO,18-MAY-2023,39.4,39.2,39.2,38250,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:40:00,39.4,NFO,18-MAY-2023,39.4,39.4,39.4,38250,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:41:00,39.4,NFO,18-MAY-2023,39.4,39.4,39.4,38250,Options,Put,NIFTY,17600.0,0.0
2023-04-28 12:42:00,38.5,NFO,18-MAY-2023,39.4,38.5,39.4,38250,Options,Put,NIFTY,17600.0,50.0
2023-04-28 12:43:00,38.6,NFO,18-MAY-2023,38.6,38.5,38.5,38250,Options,Put,NIFTY,17600.0,300.0
2023-04-28 12:44:00,39.0,NFO,18-MAY-2023,39.0,38.6,38.6,38250,Options,Put,NIFTY,17600.0,50.0
