datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:29:00,62.2,NFO,15-JUN-2023,62.2,61.0,61.0,23750,Options,Put,NIFTY,18350.0,50.0
2023-05-30 09:30:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,23750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:31:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,23750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:32:00,62.2,NFO,15-JUN-2023,62.2,62.2,62.2,23750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:33:00,63.0,NFO,15-JUN-2023,63.0,62.2,62.2,23750,Options,Put,NIFTY,18350.0,550.0
2023-05-30 09:34:00,63.25,NFO,15-JUN-2023,63.55,63.25,63.55,23750,Options,Put,NIFTY,18350.0,100.0
2023-05-30 09:35:00,64.0,NFO,15-JUN-2023,64.25,63.25,63.25,23750,Options,Put,NIFTY,18350.0,100.0
2023-05-30 09:36:00,65.0,NFO,15-JUN-2023,65.0,64.0,64.0,23750,Options,Put,NIFTY,18350.0,300.0
2023-05-30 09:37:00,63.8,NFO,15-JUN-2023,65.0,63.3,65.0,23750,Options,Put,NIFTY,18350.0,200.0
2023-05-30 09:38:00,64.8,NFO,15-JUN-2023,65.9,63.8,63.8,23750,Options,Put,NIFTY,18350.0,250.0
2023-05-30 09:39:00,64.3,NFO,15-JUN-2023,64.8,64.3,64.8,24400,Options,Put,NIFTY,18350.0,150.0
2023-05-30 09:40:00,63.25,NFO,15-JUN-2023,64.3,63.25,64.3,24400,Options,Put,NIFTY,18350.0,200.0
2023-05-30 09:41:00,62.55,NFO,15-JUN-2023,63.25,62.15,63.25,26250,Options,Put,NIFTY,18350.0,2150.0
2023-05-30 09:42:00,62.0,NFO,15-JUN-2023,63.45,62.0,63.15,26250,Options,Put,NIFTY,18350.0,1300.0
2023-05-30 09:43:00,62.55,NFO,15-JUN-2023,62.55,61.4,61.8,26250,Options,Put,NIFTY,18350.0,450.0
2023-05-30 09:44:00,61.85,NFO,15-JUN-2023,62.55,60.2,62.55,28200,Options,Put,NIFTY,18350.0,300.0
2023-05-30 09:45:00,61.35,NFO,15-JUN-2023,61.85,61.35,61.85,28200,Options,Put,NIFTY,18350.0,250.0
2023-05-30 09:46:00,60.8,NFO,15-JUN-2023,61.5,60.8,61.35,28200,Options,Put,NIFTY,18350.0,150.0
2023-05-30 09:47:00,60.4,NFO,15-JUN-2023,61.8,60.4,60.8,28400,Options,Put,NIFTY,18350.0,700.0
2023-05-30 09:48:00,60.4,NFO,15-JUN-2023,60.4,60.4,60.4,28400,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:49:00,60.4,NFO,15-JUN-2023,60.4,60.4,60.4,28400,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:50:00,60.4,NFO,15-JUN-2023,60.4,60.4,60.4,28400,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:51:00,59.65,NFO,15-JUN-2023,60.4,59.05,60.4,28550,Options,Put,NIFTY,18350.0,550.0
2023-05-30 09:52:00,59.65,NFO,15-JUN-2023,59.65,59.65,59.65,28550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:53:00,61.55,NFO,15-JUN-2023,61.55,59.65,59.65,28750,Options,Put,NIFTY,18350.0,50.0
2023-05-30 09:54:00,61.2,NFO,15-JUN-2023,61.6,61.1,61.55,28750,Options,Put,NIFTY,18350.0,150.0
2023-05-30 09:55:00,61.2,NFO,15-JUN-2023,61.2,61.2,61.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:56:00,61.2,NFO,15-JUN-2023,61.2,61.2,61.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:57:00,62.15,NFO,15-JUN-2023,62.15,61.2,61.2,28800,Options,Put,NIFTY,18350.0,100.0
2023-05-30 09:58:00,62.15,NFO,15-JUN-2023,62.15,62.15,62.15,28800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 09:59:00,61.05,NFO,15-JUN-2023,62.55,61.05,62.15,28750,Options,Put,NIFTY,18350.0,200.0
2023-05-30 10:00:00,61.05,NFO,15-JUN-2023,61.05,61.05,61.05,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:01:00,61.05,NFO,15-JUN-2023,61.05,61.05,61.05,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:02:00,60.2,NFO,15-JUN-2023,61.05,60.2,61.05,28750,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:03:00,60.2,NFO,15-JUN-2023,60.2,60.2,60.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:04:00,60.2,NFO,15-JUN-2023,60.2,60.2,60.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:05:00,60.2,NFO,15-JUN-2023,60.2,60.2,60.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:06:00,60.2,NFO,15-JUN-2023,60.2,60.2,60.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:07:00,60.2,NFO,15-JUN-2023,60.2,60.2,60.2,28750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:08:00,59.75,NFO,15-JUN-2023,60.2,59.75,60.2,28850,Options,Put,NIFTY,18350.0,400.0
2023-05-30 10:09:00,59.35,NFO,15-JUN-2023,59.75,59.35,59.75,28850,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:10:00,58.2,NFO,15-JUN-2023,59.35,58.2,59.35,28850,Options,Put,NIFTY,18350.0,200.0
2023-05-30 10:11:00,58.1,NFO,15-JUN-2023,59.7,58.1,58.2,29650,Options,Put,NIFTY,18350.0,250.0
2023-05-30 10:12:00,58.25,NFO,15-JUN-2023,58.4,57.65,58.1,29650,Options,Put,NIFTY,18350.0,500.0
2023-05-30 10:13:00,58.1,NFO,15-JUN-2023,58.1,58.1,58.1,29650,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:14:00,57.5,NFO,15-JUN-2023,58.1,57.5,58.1,30350,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:15:00,56.55,NFO,15-JUN-2023,57.5,56.55,57.5,30350,Options,Put,NIFTY,18350.0,1900.0
2023-05-30 10:16:00,57.5,NFO,15-JUN-2023,57.5,56.55,56.55,30350,Options,Put,NIFTY,18350.0,50.0
2023-05-30 10:17:00,56.9,NFO,15-JUN-2023,57.5,56.85,57.5,33600,Options,Put,NIFTY,18350.0,1450.0
2023-05-30 10:18:00,57.05,NFO,15-JUN-2023,58.05,56.9,56.9,33600,Options,Put,NIFTY,18350.0,400.0
2023-05-30 10:19:00,57.7,NFO,15-JUN-2023,57.7,57.05,57.05,33600,Options,Put,NIFTY,18350.0,50.0
2023-05-30 10:20:00,57.0,NFO,15-JUN-2023,57.55,57.0,57.25,33700,Options,Put,NIFTY,18350.0,250.0
2023-05-30 10:21:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,33700,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:22:00,57.0,NFO,15-JUN-2023,57.05,57.0,57.0,33700,Options,Put,NIFTY,18350.0,50.0
2023-05-30 10:23:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,33700,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:24:00,57.0,NFO,15-JUN-2023,57.0,57.0,57.0,33700,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:25:00,59.25,NFO,15-JUN-2023,59.25,57.0,57.0,33750,Options,Put,NIFTY,18350.0,200.0
2023-05-30 10:26:00,59.25,NFO,15-JUN-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:27:00,59.25,NFO,15-JUN-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:28:00,59.25,NFO,15-JUN-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:29:00,59.25,NFO,15-JUN-2023,59.25,59.25,59.25,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:30:00,61.5,NFO,15-JUN-2023,61.5,59.25,59.25,33800,Options,Put,NIFTY,18350.0,150.0
2023-05-30 10:31:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,50.0
2023-05-30 10:32:00,61.95,NFO,15-JUN-2023,62.35,61.95,62.35,33800,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:33:00,61.65,NFO,15-JUN-2023,61.95,61.65,61.95,33850,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:34:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:35:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:36:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:37:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:38:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:39:00,61.65,NFO,15-JUN-2023,61.65,61.65,61.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:40:00,62.35,NFO,15-JUN-2023,63.35,61.65,61.65,33850,Options,Put,NIFTY,18350.0,300.0
2023-05-30 10:41:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:42:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:43:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:44:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:45:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:46:00,62.0,NFO,15-JUN-2023,62.35,62.0,62.35,33850,Options,Put,NIFTY,18350.0,50.0
2023-05-30 10:47:00,62.0,NFO,15-JUN-2023,62.0,62.0,62.0,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:48:00,65.5,NFO,15-JUN-2023,65.5,62.0,62.0,33850,Options,Put,NIFTY,18350.0,1550.0
2023-05-30 10:49:00,64.4,NFO,15-JUN-2023,65.5,64.4,65.5,33850,Options,Put,NIFTY,18350.0,200.0
2023-05-30 10:50:00,64.4,NFO,15-JUN-2023,64.4,64.4,64.4,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:51:00,66.0,NFO,15-JUN-2023,66.0,64.4,64.4,33550,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:52:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:53:00,67.85,NFO,15-JUN-2023,67.85,66.0,66.0,33550,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:54:00,67.85,NFO,15-JUN-2023,67.85,67.85,67.85,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:55:00,67.05,NFO,15-JUN-2023,67.85,67.0,67.85,33550,Options,Put,NIFTY,18350.0,100.0
2023-05-30 10:56:00,67.05,NFO,15-JUN-2023,67.05,67.05,67.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:57:00,67.05,NFO,15-JUN-2023,67.05,67.05,67.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:58:00,67.05,NFO,15-JUN-2023,67.05,67.05,67.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 10:59:00,67.05,NFO,15-JUN-2023,67.05,67.05,67.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:00:00,69.55,NFO,15-JUN-2023,70.2,67.05,67.05,33550,Options,Put,NIFTY,18350.0,200.0
2023-05-30 11:01:00,69.55,NFO,15-JUN-2023,69.55,69.55,69.55,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:02:00,69.55,NFO,15-JUN-2023,69.55,69.55,69.55,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:03:00,67.9,NFO,15-JUN-2023,69.55,67.9,69.55,33500,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:04:00,67.9,NFO,15-JUN-2023,67.9,67.9,67.9,33500,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:05:00,67.9,NFO,15-JUN-2023,67.9,67.9,67.9,33500,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:06:00,64.6,NFO,15-JUN-2023,67.9,64.6,67.9,33500,Options,Put,NIFTY,18350.0,100.0
2023-05-30 11:07:00,64.6,NFO,15-JUN-2023,64.6,64.6,64.6,33500,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:08:00,64.6,NFO,15-JUN-2023,64.6,64.6,64.6,33500,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:09:00,65.35,NFO,15-JUN-2023,65.35,64.9,64.9,33550,Options,Put,NIFTY,18350.0,100.0
2023-05-30 11:10:00,64.8,NFO,15-JUN-2023,65.65,63.9,65.35,33550,Options,Put,NIFTY,18350.0,400.0
2023-05-30 11:11:00,66.05,NFO,15-JUN-2023,66.05,64.8,64.8,33550,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:12:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:13:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:14:00,66.05,NFO,15-JUN-2023,66.05,66.05,66.05,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:15:00,66.0,NFO,15-JUN-2023,66.05,66.0,66.05,33750,Options,Put,NIFTY,18350.0,100.0
2023-05-30 11:16:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:17:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:18:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:19:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:20:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:21:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:22:00,66.3,NFO,15-JUN-2023,67.0,66.0,66.0,33750,Options,Put,NIFTY,18350.0,150.0
2023-05-30 11:23:00,66.3,NFO,15-JUN-2023,66.3,66.3,66.3,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:24:00,66.3,NFO,15-JUN-2023,66.3,66.3,66.3,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:25:00,65.85,NFO,15-JUN-2023,65.85,65.85,65.85,33750,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:26:00,66.45,NFO,15-JUN-2023,66.45,65.85,65.85,33750,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:27:00,66.45,NFO,15-JUN-2023,66.45,66.45,66.45,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:28:00,66.45,NFO,15-JUN-2023,66.45,66.45,66.45,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:29:00,63.65,NFO,15-JUN-2023,66.45,63.65,66.45,33750,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:30:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:31:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:32:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:33:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:34:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33750,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:35:00,62.35,NFO,15-JUN-2023,63.65,62.35,63.65,33800,Options,Put,NIFTY,18350.0,100.0
2023-05-30 11:36:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:37:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:38:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:39:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:40:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:41:00,62.35,NFO,15-JUN-2023,62.35,62.35,62.35,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:42:00,65.95,NFO,15-JUN-2023,65.95,62.35,62.35,33850,Options,Put,NIFTY,18350.0,100.0
2023-05-30 11:43:00,66.45,NFO,15-JUN-2023,66.45,66.45,66.45,33850,Options,Put,NIFTY,18350.0,100.0
2023-05-30 11:44:00,65.0,NFO,15-JUN-2023,66.45,65.0,66.45,33850,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:45:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:46:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:47:00,65.0,NFO,15-JUN-2023,65.0,65.0,65.0,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:48:00,64.35,NFO,15-JUN-2023,65.0,64.35,65.0,33900,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:49:00,63.95,NFO,15-JUN-2023,64.35,63.95,64.35,33900,Options,Put,NIFTY,18350.0,1000.0
2023-05-30 11:50:00,64.8,NFO,15-JUN-2023,64.8,63.95,63.95,33900,Options,Put,NIFTY,18350.0,50.0
2023-05-30 11:51:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:52:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:53:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:54:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:55:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:56:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:57:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:58:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 11:59:00,64.8,NFO,15-JUN-2023,64.8,64.8,64.8,33900,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:00:00,66.95,NFO,15-JUN-2023,66.95,64.8,64.8,33800,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:01:00,67.0,NFO,15-JUN-2023,67.0,66.95,66.95,33800,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:02:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:03:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:04:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:05:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:06:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:07:00,67.0,NFO,15-JUN-2023,67.0,67.0,67.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:08:00,66.0,NFO,15-JUN-2023,67.0,66.0,67.0,33800,Options,Put,NIFTY,18350.0,300.0
2023-05-30 12:09:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:10:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:11:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:12:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:13:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:14:00,66.0,NFO,15-JUN-2023,66.0,66.0,66.0,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:15:00,63.65,NFO,15-JUN-2023,66.0,63.65,66.0,33500,Options,Put,NIFTY,18350.0,150.0
2023-05-30 12:16:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33500,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:17:00,63.65,NFO,15-JUN-2023,63.65,63.65,63.65,33500,Options,Put,NIFTY,18350.0,100.0
2023-05-30 12:18:00,62.6,NFO,15-JUN-2023,63.65,62.6,63.65,33550,Options,Put,NIFTY,18350.0,150.0
2023-05-30 12:19:00,62.6,NFO,15-JUN-2023,62.6,62.6,62.6,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:20:00,62.6,NFO,15-JUN-2023,62.6,62.6,62.6,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:21:00,62.6,NFO,15-JUN-2023,62.6,62.6,62.6,33550,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:22:00,63.45,NFO,15-JUN-2023,63.45,62.6,62.6,33800,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:23:00,64.3,NFO,15-JUN-2023,64.3,63.45,63.45,33800,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:24:00,64.3,NFO,15-JUN-2023,64.3,64.3,64.3,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:25:00,64.3,NFO,15-JUN-2023,64.3,64.3,64.3,33800,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:26:00,65.6,NFO,15-JUN-2023,65.6,64.3,64.3,33850,Options,Put,NIFTY,18350.0,100.0
2023-05-30 12:27:00,65.6,NFO,15-JUN-2023,65.6,65.6,65.6,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:28:00,65.6,NFO,15-JUN-2023,65.6,65.6,65.6,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:29:00,65.6,NFO,15-JUN-2023,65.6,65.6,65.6,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:30:00,65.65,NFO,15-JUN-2023,65.65,65.6,65.6,33850,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:31:00,65.65,NFO,15-JUN-2023,65.65,65.65,65.65,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:32:00,66.1,NFO,15-JUN-2023,66.45,65.65,65.65,33850,Options,Put,NIFTY,18350.0,100.0
2023-05-30 12:33:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:34:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:35:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:36:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:37:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:38:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:39:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:40:00,66.1,NFO,15-JUN-2023,66.1,66.1,66.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:41:00,68.05,NFO,15-JUN-2023,68.05,66.1,66.1,33850,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:42:00,68.1,NFO,15-JUN-2023,68.1,68.05,68.05,33850,Options,Put,NIFTY,18350.0,50.0
2023-05-30 12:43:00,68.1,NFO,15-JUN-2023,68.1,68.1,68.1,33850,Options,Put,NIFTY,18350.0,0.0
2023-05-30 12:44:00,68.1,NFO,15-JUN-2023,68.1,68.1,68.1,33850,Options,Put,NIFTY,18350.0,0.0
