,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26,455.6,2023-10-20 09:41:00,NFO,02-NOV-2023,455.6,455.6,455.6,16150,Options,Call,NIFTY,19200.0,0
27,455.6,2023-10-20 09:42:00,NFO,02-NOV-2023,455.6,455.6,455.6,16150,Options,Call,NIFTY,19200.0,0
28,455.6,2023-10-20 09:43:00,NFO,02-NOV-2023,455.6,455.6,455.6,16150,Options,Call,NIFTY,19200.0,0
29,449.7,2023-10-20 09:44:00,NFO,02-NOV-2023,455.6,449.7,455.6,16700,Options,Call,NIFTY,19200.0,0
30,451.4,2023-10-20 09:45:00,NFO,02-NOV-2023,451.4,449.7,449.7,16700,Options,Call,NIFTY,19200.0,200
31,451.1,2023-10-20 09:46:00,NFO,02-NOV-2023,451.4,451.1,451.4,16700,Options,Call,NIFTY,19200.0,150
32,460.95,2023-10-20 09:47:00,NFO,02-NOV-2023,462.0,451.1,451.1,16500,Options,Call,NIFTY,19200.0,150
33,462.5,2023-10-20 09:48:00,NFO,02-NOV-2023,462.5,460.95,460.95,16500,Options,Call,NIFTY,19200.0,150
34,462.5,2023-10-20 09:49:00,NFO,02-NOV-2023,462.5,462.5,462.5,16500,Options,Call,NIFTY,19200.0,0
35,462.5,2023-10-20 09:50:00,NFO,02-NOV-2023,462.5,462.5,462.5,16500,Options,Call,NIFTY,19200.0,0
36,462.5,2023-10-20 09:51:00,NFO,02-NOV-2023,462.5,462.5,462.5,16500,Options,Call,NIFTY,19200.0,0
37,453.5,2023-10-20 09:52:00,NFO,02-NOV-2023,462.5,453.5,462.5,16500,Options,Call,NIFTY,19200.0,150
38,453.5,2023-10-20 09:53:00,NFO,02-NOV-2023,453.5,453.5,453.5,16500,Options,Call,NIFTY,19200.0,0
39,453.5,2023-10-20 09:54:00,NFO,02-NOV-2023,453.5,453.5,453.5,16200,Options,Call,NIFTY,19200.0,50
40,453.5,2023-10-20 09:55:00,NFO,02-NOV-2023,453.5,453.5,453.5,16200,Options,Call,NIFTY,19200.0,0
41,447.8,2023-10-20 09:56:00,NFO,02-NOV-2023,453.5,447.8,453.5,16200,Options,Call,NIFTY,19200.0,50
42,447.8,2023-10-20 09:57:00,NFO,02-NOV-2023,447.8,447.8,447.8,16200,Options,Call,NIFTY,19200.0,0
43,444.0,2023-10-20 09:58:00,NFO,02-NOV-2023,447.8,444.0,447.8,16200,Options,Call,NIFTY,19200.0,100
44,444.0,2023-10-20 09:59:00,NFO,02-NOV-2023,444.0,444.0,444.0,16200,Options,Call,NIFTY,19200.0,0
45,444.0,2023-10-20 10:00:00,NFO,02-NOV-2023,444.0,444.0,444.0,16200,Options,Call,NIFTY,19200.0,0
46,438.4,2023-10-20 10:01:00,NFO,02-NOV-2023,444.0,438.4,444.0,16100,Options,Call,NIFTY,19200.0,100
47,438.4,2023-10-20 10:02:00,NFO,02-NOV-2023,438.4,438.4,438.4,16100,Options,Call,NIFTY,19200.0,0
48,438.4,2023-10-20 10:03:00,NFO,02-NOV-2023,438.4,438.4,438.4,16100,Options,Call,NIFTY,19200.0,0
49,465.1,2023-10-20 10:04:00,NFO,02-NOV-2023,465.1,438.4,438.4,16100,Options,Call,NIFTY,19200.0,100
50,463.3,2023-10-20 10:05:00,NFO,02-NOV-2023,465.1,463.3,465.1,16100,Options,Call,NIFTY,19200.0,50
51,463.3,2023-10-20 10:06:00,NFO,02-NOV-2023,463.3,463.3,463.3,16100,Options,Call,NIFTY,19200.0,0
52,460.5,2023-10-20 10:07:00,NFO,02-NOV-2023,463.3,460.5,463.3,16100,Options,Call,NIFTY,19200.0,50
53,460.5,2023-10-20 10:08:00,NFO,02-NOV-2023,460.5,460.5,460.5,16100,Options,Call,NIFTY,19200.0,0
54,460.5,2023-10-20 10:09:00,NFO,02-NOV-2023,460.5,460.5,460.5,16100,Options,Call,NIFTY,19200.0,0
55,460.5,2023-10-20 10:10:00,NFO,02-NOV-2023,460.5,460.5,460.5,16100,Options,Call,NIFTY,19200.0,0
56,455.95,2023-10-20 10:11:00,NFO,02-NOV-2023,460.5,455.95,460.5,16100,Options,Call,NIFTY,19200.0,50
57,455.95,2023-10-20 10:12:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
58,455.95,2023-10-20 10:13:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
59,455.95,2023-10-20 10:14:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
60,455.95,2023-10-20 10:15:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
61,455.95,2023-10-20 10:16:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
62,455.95,2023-10-20 10:17:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
63,455.95,2023-10-20 10:18:00,NFO,02-NOV-2023,455.95,455.95,455.95,16100,Options,Call,NIFTY,19200.0,0
64,444.5,2023-10-20 10:19:00,NFO,02-NOV-2023,455.95,444.5,455.95,16100,Options,Call,NIFTY,19200.0,150
65,444.5,2023-10-20 10:20:00,NFO,02-NOV-2023,444.5,444.5,444.5,16100,Options,Call,NIFTY,19200.0,0
66,444.5,2023-10-20 10:21:00,NFO,02-NOV-2023,444.5,444.5,444.5,16100,Options,Call,NIFTY,19200.0,0
67,444.5,2023-10-20 10:22:00,NFO,02-NOV-2023,444.5,444.5,444.5,16100,Options,Call,NIFTY,19200.0,0
68,441.9,2023-10-20 10:23:00,NFO,02-NOV-2023,444.5,441.9,444.5,16100,Options,Call,NIFTY,19200.0,50
69,442.0,2023-10-20 10:24:00,NFO,02-NOV-2023,442.0,441.9,441.9,16000,Options,Call,NIFTY,19200.0,100
70,442.0,2023-10-20 10:25:00,NFO,02-NOV-2023,442.0,442.0,442.0,16000,Options,Call,NIFTY,19200.0,0
71,442.0,2023-10-20 10:26:00,NFO,02-NOV-2023,442.0,442.0,442.0,16000,Options,Call,NIFTY,19200.0,0
72,442.0,2023-10-20 10:27:00,NFO,02-NOV-2023,442.0,442.0,442.0,16000,Options,Call,NIFTY,19200.0,0
73,444.85,2023-10-20 10:28:00,NFO,02-NOV-2023,444.85,442.0,442.0,16000,Options,Call,NIFTY,19200.0,50
74,444.85,2023-10-20 10:29:00,NFO,02-NOV-2023,444.85,444.85,444.85,16000,Options,Call,NIFTY,19200.0,0
75,444.15,2023-10-20 10:30:00,NFO,02-NOV-2023,444.85,444.15,444.85,16000,Options,Call,NIFTY,19200.0,50
76,444.15,2023-10-20 10:31:00,NFO,02-NOV-2023,444.15,444.15,444.15,16000,Options,Call,NIFTY,19200.0,0
77,441.9,2023-10-20 10:32:00,NFO,02-NOV-2023,444.15,441.9,444.15,16000,Options,Call,NIFTY,19200.0,100
78,437.9,2023-10-20 10:33:00,NFO,02-NOV-2023,441.9,437.9,441.9,15900,Options,Call,NIFTY,19200.0,550
79,437.9,2023-10-20 10:34:00,NFO,02-NOV-2023,437.9,437.9,437.9,15900,Options,Call,NIFTY,19200.0,0
80,437.9,2023-10-20 10:35:00,NFO,02-NOV-2023,437.9,437.9,437.9,15900,Options,Call,NIFTY,19200.0,0
81,437.9,2023-10-20 10:36:00,NFO,02-NOV-2023,437.9,437.9,437.9,15900,Options,Call,NIFTY,19200.0,0
82,437.9,2023-10-20 10:37:00,NFO,02-NOV-2023,437.9,437.9,437.9,15900,Options,Call,NIFTY,19200.0,0
83,437.9,2023-10-20 10:38:00,NFO,02-NOV-2023,437.9,437.9,437.9,15900,Options,Call,NIFTY,19200.0,0
84,437.9,2023-10-20 10:39:00,NFO,02-NOV-2023,437.9,437.9,437.9,15900,Options,Call,NIFTY,19200.0,0
85,449.0,2023-10-20 10:40:00,NFO,02-NOV-2023,449.0,437.9,437.9,15900,Options,Call,NIFTY,19200.0,100
86,449.0,2023-10-20 10:41:00,NFO,02-NOV-2023,449.0,449.0,449.0,15900,Options,Call,NIFTY,19200.0,0
87,449.0,2023-10-20 10:42:00,NFO,02-NOV-2023,449.0,449.0,449.0,15900,Options,Call,NIFTY,19200.0,0
88,449.0,2023-10-20 10:43:00,NFO,02-NOV-2023,449.0,449.0,449.0,15900,Options,Call,NIFTY,19200.0,0
89,449.0,2023-10-20 10:44:00,NFO,02-NOV-2023,449.0,449.0,449.0,15900,Options,Call,NIFTY,19200.0,0
90,449.0,2023-10-20 10:45:00,NFO,02-NOV-2023,449.0,449.0,449.0,15900,Options,Call,NIFTY,19200.0,0
91,449.0,2023-10-20 10:46:00,NFO,02-NOV-2023,449.0,449.0,449.0,15900,Options,Call,NIFTY,19200.0,0
92,446.45,2023-10-20 10:47:00,NFO,02-NOV-2023,449.0,446.45,449.0,15950,Options,Call,NIFTY,19200.0,50
93,453.45,2023-10-20 10:48:00,NFO,02-NOV-2023,453.45,446.45,446.45,15950,Options,Call,NIFTY,19200.0,50
94,457.75,2023-10-20 10:49:00,NFO,02-NOV-2023,457.75,453.45,453.45,15950,Options,Call,NIFTY,19200.0,50
95,457.75,2023-10-20 10:50:00,NFO,02-NOV-2023,457.75,457.75,457.75,15950,Options,Call,NIFTY,19200.0,0
96,457.75,2023-10-20 10:51:00,NFO,02-NOV-2023,457.75,457.75,457.75,15950,Options,Call,NIFTY,19200.0,0
97,457.75,2023-10-20 10:52:00,NFO,02-NOV-2023,457.75,457.75,457.75,15950,Options,Call,NIFTY,19200.0,0
98,445.05,2023-10-20 10:53:00,NFO,02-NOV-2023,457.75,443.35,457.75,16000,Options,Call,NIFTY,19200.0,50
99,446.3,2023-10-20 10:54:00,NFO,02-NOV-2023,446.3,443.5,445.05,16000,Options,Call,NIFTY,19200.0,200
100,443.65,2023-10-20 10:55:00,NFO,02-NOV-2023,446.3,443.65,446.3,16000,Options,Call,NIFTY,19200.0,100
101,443.65,2023-10-20 10:56:00,NFO,02-NOV-2023,443.65,443.65,443.65,16000,Options,Call,NIFTY,19200.0,0
102,443.65,2023-10-20 10:57:00,NFO,02-NOV-2023,443.65,443.65,443.65,16000,Options,Call,NIFTY,19200.0,0
103,443.65,2023-10-20 10:58:00,NFO,02-NOV-2023,443.65,443.65,443.65,16000,Options,Call,NIFTY,19200.0,0
104,440.3,2023-10-20 10:59:00,NFO,02-NOV-2023,443.65,440.3,443.65,16000,Options,Call,NIFTY,19200.0,50
105,440.3,2023-10-20 11:00:00,NFO,02-NOV-2023,440.3,440.3,440.3,16000,Options,Call,NIFTY,19200.0,0
106,441.05,2023-10-20 11:01:00,NFO,02-NOV-2023,441.05,440.3,440.3,16000,Options,Call,NIFTY,19200.0,50
107,441.05,2023-10-20 11:02:00,NFO,02-NOV-2023,441.05,441.05,441.05,16000,Options,Call,NIFTY,19200.0,0
108,441.05,2023-10-20 11:03:00,NFO,02-NOV-2023,441.05,441.05,441.05,16000,Options,Call,NIFTY,19200.0,0
109,441.05,2023-10-20 11:04:00,NFO,02-NOV-2023,441.05,441.05,441.05,16000,Options,Call,NIFTY,19200.0,0
110,449.55,2023-10-20 11:05:00,NFO,02-NOV-2023,449.55,441.05,441.05,16000,Options,Call,NIFTY,19200.0,200
111,446.1,2023-10-20 11:06:00,NFO,02-NOV-2023,449.55,446.1,449.55,16000,Options,Call,NIFTY,19200.0,100
112,449.65,2023-10-20 11:07:00,NFO,02-NOV-2023,449.65,446.1,446.1,16000,Options,Call,NIFTY,19200.0,100
113,449.65,2023-10-20 11:08:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
114,449.65,2023-10-20 11:09:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
115,449.65,2023-10-20 11:10:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
116,449.65,2023-10-20 11:11:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
117,449.65,2023-10-20 11:12:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
118,449.65,2023-10-20 11:13:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
119,449.65,2023-10-20 11:14:00,NFO,02-NOV-2023,449.65,449.65,449.65,16000,Options,Call,NIFTY,19200.0,0
120,451.55,2023-10-20 11:15:00,NFO,02-NOV-2023,452.0,449.65,449.65,16100,Options,Call,NIFTY,19200.0,250
121,451.55,2023-10-20 11:16:00,NFO,02-NOV-2023,451.55,451.55,451.55,16100,Options,Call,NIFTY,19200.0,0
122,451.55,2023-10-20 11:17:00,NFO,02-NOV-2023,451.55,451.55,451.55,16100,Options,Call,NIFTY,19200.0,0
123,451.55,2023-10-20 11:18:00,NFO,02-NOV-2023,451.55,451.55,451.55,16100,Options,Call,NIFTY,19200.0,0
124,451.55,2023-10-20 11:19:00,NFO,02-NOV-2023,451.55,451.55,451.55,16100,Options,Call,NIFTY,19200.0,0
125,455.35,2023-10-20 11:20:00,NFO,02-NOV-2023,455.35,451.55,451.55,16050,Options,Call,NIFTY,19200.0,50
126,455.35,2023-10-20 11:21:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
127,455.35,2023-10-20 11:22:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
128,455.35,2023-10-20 11:23:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
129,455.35,2023-10-20 11:24:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
130,455.35,2023-10-20 11:25:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
131,455.35,2023-10-20 11:26:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
132,455.35,2023-10-20 11:27:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
133,455.35,2023-10-20 11:28:00,NFO,02-NOV-2023,455.35,455.35,455.35,16050,Options,Call,NIFTY,19200.0,0
134,443.35,2023-10-20 11:29:00,NFO,02-NOV-2023,455.35,443.35,455.35,16000,Options,Call,NIFTY,19200.0,1200
135,447.8,2023-10-20 11:30:00,NFO,02-NOV-2023,447.8,443.35,443.35,16000,Options,Call,NIFTY,19200.0,850
136,443.0,2023-10-20 11:31:00,NFO,02-NOV-2023,447.8,443.0,447.8,16400,Options,Call,NIFTY,19200.0,200
137,442.0,2023-10-20 11:32:00,NFO,02-NOV-2023,443.0,442.0,443.0,16400,Options,Call,NIFTY,19200.0,1200
138,443.5,2023-10-20 11:33:00,NFO,02-NOV-2023,443.5,442.0,442.0,17800,Options,Call,NIFTY,19200.0,600
139,441.9,2023-10-20 11:34:00,NFO,02-NOV-2023,443.5,441.9,443.5,17800,Options,Call,NIFTY,19200.0,400
140,441.4,2023-10-20 11:35:00,NFO,02-NOV-2023,441.9,441.4,441.9,17800,Options,Call,NIFTY,19200.0,600
141,441.4,2023-10-20 11:36:00,NFO,02-NOV-2023,441.4,441.4,441.4,17800,Options,Call,NIFTY,19200.0,0
142,445.0,2023-10-20 11:37:00,NFO,02-NOV-2023,445.0,441.4,441.4,17800,Options,Call,NIFTY,19200.0,800
143,445.0,2023-10-20 11:38:00,NFO,02-NOV-2023,445.0,445.0,445.0,17800,Options,Call,NIFTY,19200.0,0
144,443.1,2023-10-20 11:39:00,NFO,02-NOV-2023,445.0,443.1,445.0,18400,Options,Call,NIFTY,19200.0,400
145,442.2,2023-10-20 11:40:00,NFO,02-NOV-2023,443.1,442.2,443.1,18400,Options,Call,NIFTY,19200.0,50
146,438.35,2023-10-20 11:41:00,NFO,02-NOV-2023,442.2,438.35,442.2,18500,Options,Call,NIFTY,19200.0,600
147,438.35,2023-10-20 11:42:00,NFO,02-NOV-2023,438.35,438.35,438.35,18500,Options,Call,NIFTY,19200.0,0
148,438.35,2023-10-20 11:43:00,NFO,02-NOV-2023,438.35,438.35,438.35,18500,Options,Call,NIFTY,19200.0,0
149,438.35,2023-10-20 11:44:00,NFO,02-NOV-2023,438.35,438.35,438.35,18500,Options,Call,NIFTY,19200.0,0
150,422.6,2023-10-20 11:45:00,NFO,02-NOV-2023,438.35,422.6,438.35,18500,Options,Call,NIFTY,19200.0,700
151,422.6,2023-10-20 11:46:00,NFO,02-NOV-2023,422.6,422.6,422.6,18500,Options,Call,NIFTY,19200.0,0
152,429.5,2023-10-20 11:47:00,NFO,02-NOV-2023,429.65,422.6,422.6,19100,Options,Call,NIFTY,19200.0,400
153,426.05,2023-10-20 11:48:00,NFO,02-NOV-2023,429.5,426.05,429.5,19100,Options,Call,NIFTY,19200.0,250
154,426.05,2023-10-20 11:49:00,NFO,02-NOV-2023,426.05,426.05,426.05,19100,Options,Call,NIFTY,19200.0,0
155,426.05,2023-10-20 11:50:00,NFO,02-NOV-2023,426.05,426.05,426.05,19100,Options,Call,NIFTY,19200.0,0
156,423.15,2023-10-20 11:51:00,NFO,02-NOV-2023,426.05,423.15,426.05,18900,Options,Call,NIFTY,19200.0,150
157,423.15,2023-10-20 11:52:00,NFO,02-NOV-2023,423.15,423.15,423.15,18900,Options,Call,NIFTY,19200.0,0
158,423.15,2023-10-20 11:53:00,NFO,02-NOV-2023,423.15,423.15,423.15,18900,Options,Call,NIFTY,19200.0,0
159,423.15,2023-10-20 11:54:00,NFO,02-NOV-2023,423.15,423.15,423.15,18900,Options,Call,NIFTY,19200.0,0
160,423.15,2023-10-20 11:55:00,NFO,02-NOV-2023,423.15,423.15,423.15,18900,Options,Call,NIFTY,19200.0,0
161,423.15,2023-10-20 11:56:00,NFO,02-NOV-2023,423.15,423.15,423.15,18900,Options,Call,NIFTY,19200.0,0
162,423.15,2023-10-20 11:57:00,NFO,02-NOV-2023,423.15,423.15,423.15,18900,Options,Call,NIFTY,19200.0,0
163,427.1,2023-10-20 11:58:00,NFO,02-NOV-2023,427.1,423.15,423.15,18950,Options,Call,NIFTY,19200.0,100
164,427.1,2023-10-20 11:59:00,NFO,02-NOV-2023,427.1,427.1,427.1,18950,Options,Call,NIFTY,19200.0,0
165,427.1,2023-10-20 12:00:00,NFO,02-NOV-2023,427.1,427.1,427.1,18950,Options,Call,NIFTY,19200.0,0
166,427.1,2023-10-20 12:01:00,NFO,02-NOV-2023,427.1,427.1,427.1,18950,Options,Call,NIFTY,19200.0,0
167,427.3,2023-10-20 12:02:00,NFO,02-NOV-2023,427.3,427.1,427.1,18950,Options,Call,NIFTY,19200.0,50
168,427.3,2023-10-20 12:03:00,NFO,02-NOV-2023,427.3,427.3,427.3,18950,Options,Call,NIFTY,19200.0,0
169,427.3,2023-10-20 12:04:00,NFO,02-NOV-2023,427.3,427.3,427.3,18950,Options,Call,NIFTY,19200.0,0
170,423.0,2023-10-20 12:05:00,NFO,02-NOV-2023,427.3,423.0,427.3,18950,Options,Call,NIFTY,19200.0,50
171,423.0,2023-10-20 12:06:00,NFO,02-NOV-2023,423.0,423.0,423.0,18950,Options,Call,NIFTY,19200.0,0
172,423.0,2023-10-20 12:07:00,NFO,02-NOV-2023,423.0,423.0,423.0,18950,Options,Call,NIFTY,19200.0,0
173,425.0,2023-10-20 12:08:00,NFO,02-NOV-2023,425.0,423.0,423.0,18950,Options,Call,NIFTY,19200.0,50
174,425.0,2023-10-20 12:09:00,NFO,02-NOV-2023,425.0,425.0,425.0,18950,Options,Call,NIFTY,19200.0,0
175,425.0,2023-10-20 12:10:00,NFO,02-NOV-2023,425.0,425.0,425.0,18950,Options,Call,NIFTY,19200.0,0
176,425.0,2023-10-20 12:11:00,NFO,02-NOV-2023,425.0,425.0,425.0,18950,Options,Call,NIFTY,19200.0,0
177,434.9,2023-10-20 12:12:00,NFO,02-NOV-2023,438.35,425.0,425.0,18950,Options,Call,NIFTY,19200.0,300
178,434.9,2023-10-20 12:13:00,NFO,02-NOV-2023,434.9,434.9,434.9,18950,Options,Call,NIFTY,19200.0,0
179,430.95,2023-10-20 12:14:00,NFO,02-NOV-2023,434.9,430.95,434.9,19200,Options,Call,NIFTY,19200.0,50
180,430.3,2023-10-20 12:15:00,NFO,02-NOV-2023,430.95,430.3,430.95,19200,Options,Call,NIFTY,19200.0,50
181,430.3,2023-10-20 12:16:00,NFO,02-NOV-2023,430.3,430.3,430.3,19200,Options,Call,NIFTY,19200.0,0
182,430.3,2023-10-20 12:17:00,NFO,02-NOV-2023,430.3,430.3,430.3,19200,Options,Call,NIFTY,19200.0,0
183,440.0,2023-10-20 12:18:00,NFO,02-NOV-2023,440.0,430.3,430.3,19200,Options,Call,NIFTY,19200.0,100
184,440.0,2023-10-20 12:19:00,NFO,02-NOV-2023,440.0,440.0,440.0,19200,Options,Call,NIFTY,19200.0,0
185,440.0,2023-10-20 12:20:00,NFO,02-NOV-2023,440.0,440.0,440.0,19200,Options,Call,NIFTY,19200.0,0
186,433.9,2023-10-20 12:21:00,NFO,02-NOV-2023,440.0,433.9,440.0,19200,Options,Call,NIFTY,19200.0,50
187,436.9,2023-10-20 12:22:00,NFO,02-NOV-2023,436.9,433.9,433.9,19300,Options,Call,NIFTY,19200.0,100
188,436.9,2023-10-20 12:23:00,NFO,02-NOV-2023,436.9,436.9,436.9,19300,Options,Call,NIFTY,19200.0,0
189,436.5,2023-10-20 12:24:00,NFO,02-NOV-2023,436.9,436.5,436.9,19350,Options,Call,NIFTY,19200.0,100
190,439.55,2023-10-20 12:25:00,NFO,02-NOV-2023,440.8,436.5,436.5,19350,Options,Call,NIFTY,19200.0,200
191,439.55,2023-10-20 12:26:00,NFO,02-NOV-2023,439.55,439.55,439.55,19350,Options,Call,NIFTY,19200.0,0
192,439.55,2023-10-20 12:27:00,NFO,02-NOV-2023,439.55,439.55,439.55,19350,Options,Call,NIFTY,19200.0,0
193,439.55,2023-10-20 12:28:00,NFO,02-NOV-2023,439.55,439.55,439.55,19350,Options,Call,NIFTY,19200.0,0
194,439.55,2023-10-20 12:29:00,NFO,02-NOV-2023,439.55,439.55,439.55,19350,Options,Call,NIFTY,19200.0,0
195,432.0,2023-10-20 12:30:00,NFO,02-NOV-2023,439.55,432.0,439.55,19350,Options,Call,NIFTY,19200.0,150
196,432.0,2023-10-20 12:31:00,NFO,02-NOV-2023,432.0,432.0,432.0,19350,Options,Call,NIFTY,19200.0,0
197,433.35,2023-10-20 12:32:00,NFO,02-NOV-2023,433.35,430.0,432.0,19350,Options,Call,NIFTY,19200.0,150
198,433.35,2023-10-20 12:33:00,NFO,02-NOV-2023,433.35,433.35,433.35,19350,Options,Call,NIFTY,19200.0,0
199,433.35,2023-10-20 12:34:00,NFO,02-NOV-2023,433.35,433.35,433.35,19350,Options,Call,NIFTY,19200.0,0
200,433.35,2023-10-20 12:35:00,NFO,02-NOV-2023,433.35,433.35,433.35,19350,Options,Call,NIFTY,19200.0,0
201,429.05,2023-10-20 12:36:00,NFO,02-NOV-2023,433.35,429.05,433.35,19350,Options,Call,NIFTY,19200.0,400
202,427.15,2023-10-20 12:37:00,NFO,02-NOV-2023,427.15,427.15,427.15,19350,Options,Call,NIFTY,19200.0,50
203,427.15,2023-10-20 12:38:00,NFO,02-NOV-2023,427.15,427.15,427.15,19350,Options,Call,NIFTY,19200.0,0
204,420.0,2023-10-20 12:39:00,NFO,02-NOV-2023,427.15,420.0,427.15,19550,Options,Call,NIFTY,19200.0,100
205,422.75,2023-10-20 12:40:00,NFO,02-NOV-2023,422.75,420.0,420.0,19550,Options,Call,NIFTY,19200.0,50
206,422.7,2023-10-20 12:41:00,NFO,02-NOV-2023,422.75,422.7,422.75,19550,Options,Call,NIFTY,19200.0,50
207,422.7,2023-10-20 12:42:00,NFO,02-NOV-2023,422.7,422.7,422.7,19550,Options,Call,NIFTY,19200.0,0
208,422.7,2023-10-20 12:43:00,NFO,02-NOV-2023,422.7,422.7,422.7,19550,Options,Call,NIFTY,19200.0,0
209,422.7,2023-10-20 12:44:00,NFO,02-NOV-2023,422.7,422.7,422.7,19550,Options,Call,NIFTY,19200.0,0
