datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,127.95,NFO,01-JUN-2023,139.5,125.35,139.5,192500,Options,Call,NIFTY,18400.0,1950.0
2023-05-17 09:16:00,131.6,NFO,01-JUN-2023,131.6,125.05,128.0,192500,Options,Call,NIFTY,18400.0,4600.0
2023-05-17 09:17:00,131.0,NFO,01-JUN-2023,134.0,131.0,133.35,193250,Options,Call,NIFTY,18400.0,2450.0
2023-05-17 09:18:00,128.35,NFO,01-JUN-2023,131.25,128.05,131.25,193250,Options,Call,NIFTY,18400.0,1800.0
2023-05-17 09:19:00,129.25,NFO,01-JUN-2023,129.9,127.05,128.35,193250,Options,Call,NIFTY,18400.0,2800.0
2023-05-17 09:20:00,125.75,NFO,01-JUN-2023,129.4,125.0,129.4,192800,Options,Call,NIFTY,18400.0,7050.0
2023-05-17 09:21:00,123.0,NFO,01-JUN-2023,125.25,121.95,124.95,192800,Options,Call,NIFTY,18400.0,1750.0
2023-05-17 09:22:00,123.85,NFO,01-JUN-2023,123.85,121.5,123.0,192800,Options,Call,NIFTY,18400.0,2200.0
2023-05-17 09:23:00,125.45,NFO,01-JUN-2023,125.6,124.4,124.5,195050,Options,Call,NIFTY,18400.0,3150.0
2023-05-17 09:24:00,123.95,NFO,01-JUN-2023,125.45,123.95,125.45,195050,Options,Call,NIFTY,18400.0,1400.0
2023-05-17 09:25:00,125.65,NFO,01-JUN-2023,125.65,123.45,123.95,195050,Options,Call,NIFTY,18400.0,1300.0
2023-05-17 09:26:00,131.65,NFO,01-JUN-2023,131.65,125.65,125.65,196300,Options,Call,NIFTY,18400.0,3850.0
2023-05-17 09:27:00,130.35,NFO,01-JUN-2023,133.4,130.35,131.65,196300,Options,Call,NIFTY,18400.0,2200.0
2023-05-17 09:28:00,126.9,NFO,01-JUN-2023,130.4,126.05,130.35,196300,Options,Call,NIFTY,18400.0,5950.0
2023-05-17 09:29:00,122.15,NFO,01-JUN-2023,125.0,121.15,125.0,196250,Options,Call,NIFTY,18400.0,8000.0
2023-05-17 09:30:00,125.65,NFO,01-JUN-2023,126.1,121.8,122.15,196250,Options,Call,NIFTY,18400.0,1800.0
2023-05-17 09:31:00,122.7,NFO,01-JUN-2023,125.9,122.15,125.65,196250,Options,Call,NIFTY,18400.0,900.0
2023-05-17 09:32:00,125.4,NFO,01-JUN-2023,125.4,122.7,122.7,196100,Options,Call,NIFTY,18400.0,4650.0
2023-05-17 09:33:00,125.25,NFO,01-JUN-2023,126.1,125.2,125.4,196100,Options,Call,NIFTY,18400.0,1350.0
2023-05-17 09:34:00,122.45,NFO,01-JUN-2023,128.8,122.45,128.8,196100,Options,Call,NIFTY,18400.0,4150.0
2023-05-17 09:35:00,123.55,NFO,01-JUN-2023,124.55,122.45,122.45,196950,Options,Call,NIFTY,18400.0,2150.0
2023-05-17 09:36:00,121.7,NFO,01-JUN-2023,123.6,121.35,123.55,196950,Options,Call,NIFTY,18400.0,52600.0
2023-05-17 09:37:00,123.0,NFO,01-JUN-2023,123.0,120.8,121.7,196950,Options,Call,NIFTY,18400.0,13800.0
2023-05-17 09:38:00,124.4,NFO,01-JUN-2023,125.0,123.0,123.0,201050,Options,Call,NIFTY,18400.0,60650.0
