,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,430.95,2023-12-01 09:48:00,NFO,14-DEC-2023,430.95,430.95,430.95,1950,Options,Put,NIFTY,20700.0,0
34,430.95,2023-12-01 09:49:00,NFO,14-DEC-2023,430.95,430.95,430.95,1950,Options,Put,NIFTY,20700.0,0
35,430.95,2023-12-01 09:50:00,NFO,14-DEC-2023,430.95,430.95,430.95,1950,Options,Put,NIFTY,20700.0,0
36,430.95,2023-12-01 09:51:00,NFO,14-DEC-2023,430.95,430.95,430.95,1950,Options,Put,NIFTY,20700.0,0
37,430.95,2023-12-01 09:52:00,NFO,14-DEC-2023,430.95,430.95,430.95,1950,Options,Put,NIFTY,20700.0,0
38,430.95,2023-12-01 09:53:00,NFO,14-DEC-2023,430.95,430.95,430.95,1950,Options,Put,NIFTY,20700.0,0
39,391.35,2023-12-01 09:54:00,NFO,14-DEC-2023,430.95,391.35,430.95,1950,Options,Put,NIFTY,20700.0,50
40,391.35,2023-12-01 09:55:00,NFO,14-DEC-2023,391.35,391.35,391.35,1950,Options,Put,NIFTY,20700.0,0
41,391.35,2023-12-01 09:56:00,NFO,14-DEC-2023,391.35,391.35,391.35,1950,Options,Put,NIFTY,20700.0,0
42,391.35,2023-12-01 09:57:00,NFO,14-DEC-2023,391.35,391.35,391.35,1950,Options,Put,NIFTY,20700.0,0
43,391.35,2023-12-01 09:58:00,NFO,14-DEC-2023,391.35,391.35,391.35,1950,Options,Put,NIFTY,20700.0,0
44,391.35,2023-12-01 09:59:00,NFO,14-DEC-2023,391.35,391.35,391.35,1950,Options,Put,NIFTY,20700.0,0
45,391.35,2023-12-01 10:00:00,NFO,14-DEC-2023,391.35,391.35,391.35,1950,Options,Put,NIFTY,20700.0,0
46,393.6,2023-12-01 10:01:00,NFO,14-DEC-2023,393.8,391.35,391.35,2050,Options,Put,NIFTY,20700.0,700
47,393.6,2023-12-01 10:02:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
48,393.6,2023-12-01 10:03:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
49,393.6,2023-12-01 10:04:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
50,393.6,2023-12-01 10:05:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
51,393.6,2023-12-01 10:06:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
52,393.6,2023-12-01 10:07:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
53,393.6,2023-12-01 10:08:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
54,393.6,2023-12-01 10:09:00,NFO,14-DEC-2023,393.6,393.6,393.6,2050,Options,Put,NIFTY,20700.0,0
55,407.8,2023-12-01 10:10:00,NFO,14-DEC-2023,407.8,393.6,393.6,2600,Options,Put,NIFTY,20700.0,700
56,407.8,2023-12-01 10:11:00,NFO,14-DEC-2023,407.8,407.8,407.8,2600,Options,Put,NIFTY,20700.0,0
57,407.8,2023-12-01 10:12:00,NFO,14-DEC-2023,407.8,407.8,407.8,2600,Options,Put,NIFTY,20700.0,0
58,407.8,2023-12-01 10:13:00,NFO,14-DEC-2023,407.8,407.8,407.8,2600,Options,Put,NIFTY,20700.0,0
59,407.8,2023-12-01 10:14:00,NFO,14-DEC-2023,407.8,407.8,407.8,2600,Options,Put,NIFTY,20700.0,0
60,405.0,2023-12-01 10:15:00,NFO,14-DEC-2023,407.8,405.0,407.8,2600,Options,Put,NIFTY,20700.0,50
61,405.0,2023-12-01 10:16:00,NFO,14-DEC-2023,405.0,405.0,405.0,2600,Options,Put,NIFTY,20700.0,0
62,405.0,2023-12-01 10:17:00,NFO,14-DEC-2023,405.0,405.0,405.0,2600,Options,Put,NIFTY,20700.0,0
63,401.95,2023-12-01 10:18:00,NFO,14-DEC-2023,405.0,401.95,405.0,3300,Options,Put,NIFTY,20700.0,50
64,401.95,2023-12-01 10:19:00,NFO,14-DEC-2023,401.95,401.95,401.95,3300,Options,Put,NIFTY,20700.0,0
65,408.1,2023-12-01 10:20:00,NFO,14-DEC-2023,408.1,401.95,401.95,3250,Options,Put,NIFTY,20700.0,50
66,408.1,2023-12-01 10:21:00,NFO,14-DEC-2023,408.1,408.1,408.1,3250,Options,Put,NIFTY,20700.0,0
67,408.15,2023-12-01 10:22:00,NFO,14-DEC-2023,408.15,408.1,408.1,3250,Options,Put,NIFTY,20700.0,50
68,408.15,2023-12-01 10:23:00,NFO,14-DEC-2023,408.15,408.15,408.15,3250,Options,Put,NIFTY,20700.0,0
69,408.15,2023-12-01 10:24:00,NFO,14-DEC-2023,408.15,408.15,408.15,3250,Options,Put,NIFTY,20700.0,0
70,408.15,2023-12-01 10:25:00,NFO,14-DEC-2023,408.15,408.15,408.15,3250,Options,Put,NIFTY,20700.0,0
71,408.15,2023-12-01 10:26:00,NFO,14-DEC-2023,408.15,408.15,408.15,3250,Options,Put,NIFTY,20700.0,0
72,408.15,2023-12-01 10:27:00,NFO,14-DEC-2023,408.15,408.15,408.15,3250,Options,Put,NIFTY,20700.0,0
73,408.15,2023-12-01 10:28:00,NFO,14-DEC-2023,408.15,408.15,408.15,3250,Options,Put,NIFTY,20700.0,0
74,412.55,2023-12-01 10:29:00,NFO,14-DEC-2023,412.55,408.15,408.15,3300,Options,Put,NIFTY,20700.0,50
75,412.55,2023-12-01 10:30:00,NFO,14-DEC-2023,412.55,412.55,412.55,3300,Options,Put,NIFTY,20700.0,0
76,417.95,2023-12-01 10:31:00,NFO,14-DEC-2023,417.95,412.55,412.55,3250,Options,Put,NIFTY,20700.0,50
77,417.95,2023-12-01 10:32:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
78,417.95,2023-12-01 10:33:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
79,417.95,2023-12-01 10:34:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
80,417.95,2023-12-01 10:35:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
81,417.95,2023-12-01 10:36:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
82,417.95,2023-12-01 10:37:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
83,417.95,2023-12-01 10:38:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
84,417.95,2023-12-01 10:39:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
85,417.95,2023-12-01 10:40:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
86,417.95,2023-12-01 10:41:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
87,417.95,2023-12-01 10:42:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
88,417.95,2023-12-01 10:43:00,NFO,14-DEC-2023,417.95,417.95,417.95,3250,Options,Put,NIFTY,20700.0,0
89,417.6,2023-12-01 10:44:00,NFO,14-DEC-2023,417.95,417.6,417.95,3200,Options,Put,NIFTY,20700.0,50
90,417.6,2023-12-01 10:45:00,NFO,14-DEC-2023,417.6,417.6,417.6,3200,Options,Put,NIFTY,20700.0,0
91,417.6,2023-12-01 10:46:00,NFO,14-DEC-2023,417.6,417.6,417.6,3200,Options,Put,NIFTY,20700.0,0
92,417.3,2023-12-01 10:47:00,NFO,14-DEC-2023,417.6,417.3,417.6,3200,Options,Put,NIFTY,20700.0,50
93,417.3,2023-12-01 10:48:00,NFO,14-DEC-2023,417.3,417.3,417.3,3200,Options,Put,NIFTY,20700.0,0
94,417.3,2023-12-01 10:49:00,NFO,14-DEC-2023,417.3,417.3,417.3,3200,Options,Put,NIFTY,20700.0,0
95,417.3,2023-12-01 10:50:00,NFO,14-DEC-2023,417.3,417.3,417.3,3200,Options,Put,NIFTY,20700.0,0
96,417.3,2023-12-01 10:51:00,NFO,14-DEC-2023,417.3,417.3,417.3,3200,Options,Put,NIFTY,20700.0,0
97,417.3,2023-12-01 10:52:00,NFO,14-DEC-2023,417.3,417.3,417.3,3250,Options,Put,NIFTY,20700.0,50
98,417.3,2023-12-01 10:53:00,NFO,14-DEC-2023,417.3,417.3,417.3,3250,Options,Put,NIFTY,20700.0,0
99,416.65,2023-12-01 10:54:00,NFO,14-DEC-2023,417.3,414.65,417.3,3250,Options,Put,NIFTY,20700.0,100
100,416.65,2023-12-01 10:55:00,NFO,14-DEC-2023,416.65,416.65,416.65,3250,Options,Put,NIFTY,20700.0,0
101,416.65,2023-12-01 10:56:00,NFO,14-DEC-2023,416.65,416.65,416.65,3250,Options,Put,NIFTY,20700.0,0
102,416.65,2023-12-01 10:57:00,NFO,14-DEC-2023,416.65,416.65,416.65,3250,Options,Put,NIFTY,20700.0,0
103,416.65,2023-12-01 10:58:00,NFO,14-DEC-2023,416.65,416.65,416.65,3250,Options,Put,NIFTY,20700.0,0
104,403.4,2023-12-01 10:59:00,NFO,14-DEC-2023,416.65,403.4,416.65,3250,Options,Put,NIFTY,20700.0,50
105,403.4,2023-12-01 11:00:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
106,403.4,2023-12-01 11:01:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
107,403.4,2023-12-01 11:02:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
108,403.4,2023-12-01 11:03:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
109,403.4,2023-12-01 11:04:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
110,403.4,2023-12-01 11:05:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
111,403.4,2023-12-01 11:06:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
112,403.4,2023-12-01 11:07:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
113,403.4,2023-12-01 11:08:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
114,403.4,2023-12-01 11:09:00,NFO,14-DEC-2023,403.4,403.4,403.4,3250,Options,Put,NIFTY,20700.0,0
115,408.8,2023-12-01 11:10:00,NFO,14-DEC-2023,408.8,403.4,403.4,3250,Options,Put,NIFTY,20700.0,50
116,408.8,2023-12-01 11:11:00,NFO,14-DEC-2023,408.8,408.8,408.8,3250,Options,Put,NIFTY,20700.0,0
117,408.8,2023-12-01 11:12:00,NFO,14-DEC-2023,408.8,408.8,408.8,3250,Options,Put,NIFTY,20700.0,0
118,408.8,2023-12-01 11:13:00,NFO,14-DEC-2023,408.8,408.8,408.8,3250,Options,Put,NIFTY,20700.0,0
119,406.4,2023-12-01 11:14:00,NFO,14-DEC-2023,408.8,406.4,408.8,3250,Options,Put,NIFTY,20700.0,50
120,406.4,2023-12-01 11:15:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
121,406.4,2023-12-01 11:16:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
122,406.4,2023-12-01 11:17:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
123,406.4,2023-12-01 11:18:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
124,406.4,2023-12-01 11:19:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
125,406.4,2023-12-01 11:20:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
126,406.4,2023-12-01 11:21:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
127,406.4,2023-12-01 11:22:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
128,406.4,2023-12-01 11:23:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
129,406.4,2023-12-01 11:24:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
130,406.4,2023-12-01 11:25:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
131,406.4,2023-12-01 11:26:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
132,406.4,2023-12-01 11:27:00,NFO,14-DEC-2023,406.4,406.4,406.4,3250,Options,Put,NIFTY,20700.0,0
133,395.0,2023-12-01 11:28:00,NFO,14-DEC-2023,406.4,395.0,406.4,3250,Options,Put,NIFTY,20700.0,1000
134,395.0,2023-12-01 11:29:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
135,395.0,2023-12-01 11:30:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
136,395.0,2023-12-01 11:31:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
137,395.0,2023-12-01 11:32:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
138,395.0,2023-12-01 11:33:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
139,395.0,2023-12-01 11:34:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
140,395.0,2023-12-01 11:35:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
141,395.0,2023-12-01 11:36:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
142,395.0,2023-12-01 11:37:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
143,395.0,2023-12-01 11:38:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
144,395.0,2023-12-01 11:39:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
145,395.0,2023-12-01 11:40:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
146,395.0,2023-12-01 11:41:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
147,395.0,2023-12-01 11:42:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
148,395.0,2023-12-01 11:43:00,NFO,14-DEC-2023,395.0,395.0,395.0,3250,Options,Put,NIFTY,20700.0,0
149,405.0,2023-12-01 11:44:00,NFO,14-DEC-2023,405.0,395.0,395.0,4150,Options,Put,NIFTY,20700.0,1000
150,405.0,2023-12-01 11:45:00,NFO,14-DEC-2023,405.0,405.0,405.0,4150,Options,Put,NIFTY,20700.0,0
151,405.0,2023-12-01 11:46:00,NFO,14-DEC-2023,405.0,405.0,405.0,4150,Options,Put,NIFTY,20700.0,0
152,405.0,2023-12-01 11:47:00,NFO,14-DEC-2023,405.0,405.0,405.0,4150,Options,Put,NIFTY,20700.0,0
153,405.0,2023-12-01 11:48:00,NFO,14-DEC-2023,405.0,405.0,405.0,4150,Options,Put,NIFTY,20700.0,0
154,406.0,2023-12-01 11:49:00,NFO,14-DEC-2023,406.0,405.0,405.0,5150,Options,Put,NIFTY,20700.0,500
155,406.0,2023-12-01 11:50:00,NFO,14-DEC-2023,406.0,406.0,406.0,5150,Options,Put,NIFTY,20700.0,0
156,406.0,2023-12-01 11:51:00,NFO,14-DEC-2023,406.0,406.0,406.0,5150,Options,Put,NIFTY,20700.0,0
157,407.1,2023-12-01 11:52:00,NFO,14-DEC-2023,407.1,406.0,406.0,5650,Options,Put,NIFTY,20700.0,50
158,407.1,2023-12-01 11:53:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
159,407.1,2023-12-01 11:54:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
160,407.1,2023-12-01 11:55:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
161,407.1,2023-12-01 11:56:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
162,407.1,2023-12-01 11:57:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
163,407.1,2023-12-01 11:58:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
164,407.1,2023-12-01 11:59:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
165,407.1,2023-12-01 12:00:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
166,407.1,2023-12-01 12:01:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
167,407.1,2023-12-01 12:02:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
168,407.1,2023-12-01 12:03:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
169,407.1,2023-12-01 12:04:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
170,407.1,2023-12-01 12:05:00,NFO,14-DEC-2023,407.1,407.1,407.1,5650,Options,Put,NIFTY,20700.0,0
171,401.05,2023-12-01 12:06:00,NFO,14-DEC-2023,407.1,401.05,407.1,5650,Options,Put,NIFTY,20700.0,50
172,401.05,2023-12-01 12:07:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
173,401.05,2023-12-01 12:08:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
174,401.05,2023-12-01 12:09:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
175,401.05,2023-12-01 12:10:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
176,401.05,2023-12-01 12:11:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
177,401.05,2023-12-01 12:12:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
178,401.05,2023-12-01 12:13:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
179,401.05,2023-12-01 12:14:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
180,401.05,2023-12-01 12:15:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
181,401.05,2023-12-01 12:16:00,NFO,14-DEC-2023,401.05,401.05,401.05,5650,Options,Put,NIFTY,20700.0,0
182,409.7,2023-12-01 12:17:00,NFO,14-DEC-2023,409.7,401.05,401.05,5700,Options,Put,NIFTY,20700.0,50
183,409.7,2023-12-01 12:18:00,NFO,14-DEC-2023,409.7,409.7,409.7,5700,Options,Put,NIFTY,20700.0,0
184,409.7,2023-12-01 12:19:00,NFO,14-DEC-2023,409.7,409.7,409.7,5700,Options,Put,NIFTY,20700.0,0
185,409.7,2023-12-01 12:20:00,NFO,14-DEC-2023,409.7,409.7,409.7,5700,Options,Put,NIFTY,20700.0,0
186,409.05,2023-12-01 12:21:00,NFO,14-DEC-2023,409.7,409.05,409.7,5700,Options,Put,NIFTY,20700.0,50
187,409.05,2023-12-01 12:22:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
188,409.05,2023-12-01 12:23:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
189,409.05,2023-12-01 12:24:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
190,409.05,2023-12-01 12:25:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
191,409.05,2023-12-01 12:26:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
192,409.05,2023-12-01 12:27:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
193,409.05,2023-12-01 12:28:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
194,409.05,2023-12-01 12:29:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
195,409.05,2023-12-01 12:30:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
196,409.05,2023-12-01 12:31:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
197,409.05,2023-12-01 12:32:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
198,409.05,2023-12-01 12:33:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
199,409.05,2023-12-01 12:34:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
200,409.05,2023-12-01 12:35:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
201,409.05,2023-12-01 12:36:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
202,409.05,2023-12-01 12:37:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
203,409.05,2023-12-01 12:38:00,NFO,14-DEC-2023,409.05,409.05,409.05,5700,Options,Put,NIFTY,20700.0,0
204,403.1,2023-12-01 12:39:00,NFO,14-DEC-2023,409.05,403.1,409.05,5700,Options,Put,NIFTY,20700.0,100
205,403.1,2023-12-01 12:40:00,NFO,14-DEC-2023,403.1,403.1,403.1,5700,Options,Put,NIFTY,20700.0,0
206,404.75,2023-12-01 12:41:00,NFO,14-DEC-2023,404.75,403.1,403.1,5750,Options,Put,NIFTY,20700.0,50
207,404.75,2023-12-01 12:42:00,NFO,14-DEC-2023,404.75,404.75,404.75,5750,Options,Put,NIFTY,20700.0,0
208,404.75,2023-12-01 12:43:00,NFO,14-DEC-2023,404.75,404.75,404.75,5750,Options,Put,NIFTY,20700.0,0
209,404.75,2023-12-01 12:44:00,NFO,14-DEC-2023,404.75,404.75,404.75,5750,Options,Put,NIFTY,20700.0,0
