datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 10:13:00,115.05,NFO,25-MAY-2023,115.4,115.05,115.4,83400,Options,Call,NIFTY,18150.0,150.0
2023-04-28 10:14:00,114.6,NFO,25-MAY-2023,115.1,114.6,115.05,84000,Options,Call,NIFTY,18150.0,100.0
2023-04-28 10:15:00,116.4,NFO,25-MAY-2023,116.4,113.65,114.6,84000,Options,Call,NIFTY,18150.0,250.0
2023-04-28 10:16:00,116.55,NFO,25-MAY-2023,116.7,116.4,116.4,84000,Options,Call,NIFTY,18150.0,200.0
2023-04-28 10:17:00,114.65,NFO,25-MAY-2023,116.55,114.65,116.55,84000,Options,Call,NIFTY,18150.0,300.0
2023-04-28 10:18:00,114.65,NFO,25-MAY-2023,114.65,114.65,114.65,84000,Options,Call,NIFTY,18150.0,0.0
2023-04-28 10:19:00,116.85,NFO,25-MAY-2023,116.95,114.65,114.65,84000,Options,Call,NIFTY,18150.0,300.0
2023-04-28 10:20:00,116.85,NFO,25-MAY-2023,116.85,116.85,116.85,84050,Options,Call,NIFTY,18150.0,50.0
2023-04-28 10:21:00,116.85,NFO,25-MAY-2023,116.85,116.85,116.85,84050,Options,Call,NIFTY,18150.0,0.0
2023-04-28 10:22:00,118.5,NFO,25-MAY-2023,118.5,116.85,116.85,84050,Options,Call,NIFTY,18150.0,50.0
2023-04-28 10:23:00,118.0,NFO,25-MAY-2023,118.5,118.0,118.5,84300,Options,Call,NIFTY,18150.0,100.0
2023-04-28 10:24:00,119.0,NFO,25-MAY-2023,119.0,117.0,118.0,84300,Options,Call,NIFTY,18150.0,300.0
2023-04-28 10:25:00,119.0,NFO,25-MAY-2023,119.85,119.0,119.0,84300,Options,Call,NIFTY,18150.0,250.0
2023-04-28 10:26:00,121.55,NFO,25-MAY-2023,121.55,119.0,119.0,84600,Options,Call,NIFTY,18150.0,1250.0
2023-04-28 10:27:00,120.05,NFO,25-MAY-2023,121.55,120.0,121.55,84600,Options,Call,NIFTY,18150.0,250.0
2023-04-28 10:28:00,121.0,NFO,25-MAY-2023,121.05,120.05,120.05,84600,Options,Call,NIFTY,18150.0,1100.0
2023-04-28 10:29:00,120.75,NFO,25-MAY-2023,121.8,120.75,121.15,84600,Options,Call,NIFTY,18150.0,200.0
2023-04-28 10:30:00,120.0,NFO,25-MAY-2023,121.1,120.0,120.75,84600,Options,Call,NIFTY,18150.0,650.0
2023-04-28 10:31:00,121.65,NFO,25-MAY-2023,122.1,120.0,120.0,84600,Options,Call,NIFTY,18150.0,700.0
2023-04-28 10:32:00,122.65,NFO,25-MAY-2023,123.2,122.65,123.2,84600,Options,Call,NIFTY,18150.0,350.0
2023-04-28 10:33:00,122.05,NFO,25-MAY-2023,122.65,122.05,122.65,84850,Options,Call,NIFTY,18150.0,200.0
2023-04-28 10:34:00,122.85,NFO,25-MAY-2023,122.85,122.05,122.05,84850,Options,Call,NIFTY,18150.0,100.0
2023-04-28 10:35:00,122.0,NFO,25-MAY-2023,122.85,122.0,122.85,85150,Options,Call,NIFTY,18150.0,100.0
2023-04-28 10:36:00,121.7,NFO,25-MAY-2023,122.0,121.7,122.0,85150,Options,Call,NIFTY,18150.0,1050.0
2023-04-28 10:37:00,122.05,NFO,25-MAY-2023,122.05,121.7,121.7,85150,Options,Call,NIFTY,18150.0,150.0
2023-04-28 10:38:00,122.8,NFO,25-MAY-2023,122.8,122.05,122.05,85150,Options,Call,NIFTY,18150.0,150.0
2023-04-28 10:39:00,122.0,NFO,25-MAY-2023,122.8,122.0,122.8,84850,Options,Call,NIFTY,18150.0,50.0
2023-04-28 10:40:00,122.1,NFO,25-MAY-2023,122.1,121.7,122.0,84850,Options,Call,NIFTY,18150.0,100.0
2023-04-28 10:41:00,122.2,NFO,25-MAY-2023,122.2,122.1,122.1,84850,Options,Call,NIFTY,18150.0,1100.0
2023-04-28 10:42:00,123.2,NFO,25-MAY-2023,123.2,122.2,122.2,85400,Options,Call,NIFTY,18150.0,250.0
2023-04-28 10:43:00,123.2,NFO,25-MAY-2023,123.2,123.2,123.2,85400,Options,Call,NIFTY,18150.0,0.0
2023-04-28 10:44:00,121.65,NFO,25-MAY-2023,123.2,121.65,123.2,85050,Options,Call,NIFTY,18150.0,650.0
2023-04-28 10:45:00,121.45,NFO,25-MAY-2023,121.65,121.45,121.65,85050,Options,Call,NIFTY,18150.0,150.0
2023-04-28 10:46:00,121.9,NFO,25-MAY-2023,121.9,121.2,121.65,85050,Options,Call,NIFTY,18150.0,800.0
2023-04-28 10:47:00,123.55,NFO,25-MAY-2023,124.5,121.5,121.9,85000,Options,Call,NIFTY,18150.0,450.0
2023-04-28 10:48:00,125.95,NFO,25-MAY-2023,126.0,123.55,123.55,85000,Options,Call,NIFTY,18150.0,750.0
2023-04-28 10:49:00,127.85,NFO,25-MAY-2023,128.0,125.95,125.95,85000,Options,Call,NIFTY,18150.0,1400.0
2023-04-28 10:50:00,129.5,NFO,25-MAY-2023,130.2,127.85,127.85,85050,Options,Call,NIFTY,18150.0,550.0
2023-04-28 10:51:00,130.1,NFO,25-MAY-2023,130.65,129.5,129.5,85050,Options,Call,NIFTY,18150.0,200.0
2023-04-28 10:52:00,130.1,NFO,25-MAY-2023,130.1,130.1,130.1,85050,Options,Call,NIFTY,18150.0,0.0
2023-04-28 10:53:00,129.5,NFO,25-MAY-2023,130.1,128.8,130.1,85000,Options,Call,NIFTY,18150.0,850.0
2023-04-28 10:54:00,130.1,NFO,25-MAY-2023,130.1,129.5,129.5,85000,Options,Call,NIFTY,18150.0,150.0
2023-04-28 10:55:00,132.0,NFO,25-MAY-2023,132.0,130.1,130.1,85000,Options,Call,NIFTY,18150.0,50.0
2023-04-28 10:56:00,131.2,NFO,25-MAY-2023,132.0,131.2,132.0,85700,Options,Call,NIFTY,18150.0,250.0
2023-04-28 10:57:00,132.05,NFO,25-MAY-2023,132.05,131.2,131.2,85700,Options,Call,NIFTY,18150.0,100.0
2023-04-28 10:58:00,130.95,NFO,25-MAY-2023,132.05,130.9,132.05,85700,Options,Call,NIFTY,18150.0,150.0
2023-04-28 10:59:00,131.6,NFO,25-MAY-2023,132.0,130.95,130.95,85700,Options,Call,NIFTY,18150.0,700.0
2023-04-28 11:00:00,133.3,NFO,25-MAY-2023,133.65,131.6,131.6,85700,Options,Call,NIFTY,18150.0,600.0
2023-04-28 11:01:00,133.3,NFO,25-MAY-2023,133.3,133.3,133.3,85700,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:02:00,133.3,NFO,25-MAY-2023,133.3,133.3,133.3,85650,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:03:00,133.2,NFO,25-MAY-2023,133.8,133.2,133.3,85650,Options,Call,NIFTY,18150.0,150.0
2023-04-28 11:04:00,135.35,NFO,25-MAY-2023,135.35,133.2,133.2,85650,Options,Call,NIFTY,18150.0,450.0
2023-04-28 11:05:00,136.2,NFO,25-MAY-2023,136.4,135.35,135.35,85650,Options,Call,NIFTY,18150.0,200.0
2023-04-28 11:06:00,137.55,NFO,25-MAY-2023,137.55,136.2,136.2,85200,Options,Call,NIFTY,18150.0,150.0
2023-04-28 11:07:00,137.85,NFO,25-MAY-2023,138.25,137.55,137.55,85200,Options,Call,NIFTY,18150.0,400.0
2023-04-28 11:08:00,136.4,NFO,25-MAY-2023,137.85,135.55,137.85,85550,Options,Call,NIFTY,18150.0,450.0
2023-04-28 11:09:00,135.9,NFO,25-MAY-2023,136.55,135.85,136.4,85550,Options,Call,NIFTY,18150.0,300.0
2023-04-28 11:10:00,137.0,NFO,25-MAY-2023,137.2,135.9,135.9,85550,Options,Call,NIFTY,18150.0,300.0
2023-04-28 11:11:00,134.8,NFO,25-MAY-2023,137.0,134.75,137.0,86000,Options,Call,NIFTY,18150.0,300.0
2023-04-28 11:12:00,135.95,NFO,25-MAY-2023,135.95,134.4,134.4,86000,Options,Call,NIFTY,18150.0,700.0
2023-04-28 11:13:00,135.45,NFO,25-MAY-2023,135.95,135.45,135.95,86000,Options,Call,NIFTY,18150.0,400.0
2023-04-28 11:14:00,136.65,NFO,25-MAY-2023,136.65,134.8,135.45,87150,Options,Call,NIFTY,18150.0,4100.0
2023-04-28 11:15:00,136.05,NFO,25-MAY-2023,137.0,136.0,136.65,87150,Options,Call,NIFTY,18150.0,350.0
2023-04-28 11:16:00,137.3,NFO,25-MAY-2023,137.3,136.05,136.05,87150,Options,Call,NIFTY,18150.0,6300.0
2023-04-28 11:17:00,135.75,NFO,25-MAY-2023,136.55,135.55,136.55,87750,Options,Call,NIFTY,18150.0,1700.0
2023-04-28 11:18:00,133.9,NFO,25-MAY-2023,135.75,133.9,135.75,87750,Options,Call,NIFTY,18150.0,350.0
2023-04-28 11:19:00,134.55,NFO,25-MAY-2023,134.55,133.9,133.9,87750,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:20:00,134.0,NFO,25-MAY-2023,134.55,133.55,134.55,87550,Options,Call,NIFTY,18150.0,1150.0
2023-04-28 11:21:00,131.45,NFO,25-MAY-2023,134.0,131.45,134.0,87550,Options,Call,NIFTY,18150.0,1550.0
2023-04-28 11:22:00,130.2,NFO,25-MAY-2023,131.9,130.2,131.45,87550,Options,Call,NIFTY,18150.0,100.0
2023-04-28 11:23:00,131.45,NFO,25-MAY-2023,131.45,130.0,130.2,87550,Options,Call,NIFTY,18150.0,1650.0
2023-04-28 11:24:00,131.45,NFO,25-MAY-2023,131.45,131.45,131.45,87550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:25:00,131.45,NFO,25-MAY-2023,131.45,131.45,131.45,87550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:26:00,131.45,NFO,25-MAY-2023,131.45,131.45,131.45,87550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:27:00,131.65,NFO,25-MAY-2023,131.7,131.45,131.45,88350,Options,Call,NIFTY,18150.0,400.0
2023-04-28 11:28:00,131.65,NFO,25-MAY-2023,131.65,131.65,131.65,88350,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:29:00,134.1,NFO,25-MAY-2023,134.3,131.65,131.65,88550,Options,Call,NIFTY,18150.0,200.0
2023-04-28 11:30:00,134.95,NFO,25-MAY-2023,134.95,132.65,134.1,88550,Options,Call,NIFTY,18150.0,450.0
2023-04-28 11:31:00,134.95,NFO,25-MAY-2023,134.95,134.95,134.95,88550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:32:00,133.35,NFO,25-MAY-2023,134.95,133.35,134.95,88650,Options,Call,NIFTY,18150.0,550.0
2023-04-28 11:33:00,133.35,NFO,25-MAY-2023,133.35,133.35,133.35,88650,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:34:00,131.0,NFO,25-MAY-2023,133.35,130.8,133.35,88650,Options,Call,NIFTY,18150.0,100.0
2023-04-28 11:35:00,130.05,NFO,25-MAY-2023,131.0,130.05,131.0,88550,Options,Call,NIFTY,18150.0,100.0
2023-04-28 11:36:00,132.4,NFO,25-MAY-2023,132.4,130.05,130.05,88550,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:37:00,132.4,NFO,25-MAY-2023,132.4,132.4,132.4,88550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:38:00,131.9,NFO,25-MAY-2023,132.4,131.9,132.4,88550,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:39:00,133.0,NFO,25-MAY-2023,133.0,131.9,131.9,88550,Options,Call,NIFTY,18150.0,900.0
2023-04-28 11:40:00,132.7,NFO,25-MAY-2023,133.0,132.7,133.0,88550,Options,Call,NIFTY,18150.0,100.0
2023-04-28 11:41:00,132.7,NFO,25-MAY-2023,132.7,132.7,132.7,88550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:42:00,133.3,NFO,25-MAY-2023,133.6,132.7,132.7,89200,Options,Call,NIFTY,18150.0,950.0
2023-04-28 11:43:00,136.8,NFO,25-MAY-2023,136.8,133.3,133.3,89200,Options,Call,NIFTY,18150.0,500.0
2023-04-28 11:44:00,136.0,NFO,25-MAY-2023,137.5,136.0,136.8,88650,Options,Call,NIFTY,18150.0,150.0
2023-04-28 11:45:00,136.0,NFO,25-MAY-2023,136.0,136.0,136.0,88650,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:46:00,136.25,NFO,25-MAY-2023,136.25,136.0,136.0,88650,Options,Call,NIFTY,18150.0,300.0
2023-04-28 11:47:00,135.9,NFO,25-MAY-2023,136.25,135.9,136.25,88650,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:48:00,135.0,NFO,25-MAY-2023,135.9,135.0,135.9,88400,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:49:00,135.15,NFO,25-MAY-2023,135.15,135.0,135.0,88400,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:50:00,135.85,NFO,25-MAY-2023,135.85,135.15,135.15,88450,Options,Call,NIFTY,18150.0,150.0
2023-04-28 11:51:00,136.15,NFO,25-MAY-2023,136.15,135.85,135.85,88450,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:52:00,133.9,NFO,25-MAY-2023,136.15,133.9,136.15,88450,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:53:00,138.0,NFO,25-MAY-2023,138.0,133.9,133.9,88550,Options,Call,NIFTY,18150.0,250.0
2023-04-28 11:54:00,138.0,NFO,25-MAY-2023,138.0,138.0,138.0,88550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 11:55:00,137.0,NFO,25-MAY-2023,138.0,137.0,138.0,88550,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:56:00,136.3,NFO,25-MAY-2023,137.0,136.3,137.0,88550,Options,Call,NIFTY,18150.0,1250.0
2023-04-28 11:57:00,137.05,NFO,25-MAY-2023,137.05,135.85,136.3,88500,Options,Call,NIFTY,18150.0,100.0
2023-04-28 11:58:00,135.0,NFO,25-MAY-2023,137.05,135.0,137.05,88500,Options,Call,NIFTY,18150.0,50.0
2023-04-28 11:59:00,135.0,NFO,25-MAY-2023,135.0,135.0,135.0,88550,Options,Call,NIFTY,18150.0,250.0
2023-04-28 12:00:00,135.0,NFO,25-MAY-2023,135.0,135.0,135.0,88550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 12:01:00,136.2,NFO,25-MAY-2023,136.2,135.0,135.0,88550,Options,Call,NIFTY,18150.0,100.0
2023-04-28 12:02:00,136.2,NFO,25-MAY-2023,136.2,136.2,136.2,88550,Options,Call,NIFTY,18150.0,0.0
2023-04-28 12:03:00,136.0,NFO,25-MAY-2023,138.0,136.0,136.2,88800,Options,Call,NIFTY,18150.0,700.0
2023-04-28 12:04:00,136.6,NFO,25-MAY-2023,137.1,136.0,136.0,88800,Options,Call,NIFTY,18150.0,600.0
2023-04-28 12:05:00,137.4,NFO,25-MAY-2023,137.8,136.2,136.2,89200,Options,Call,NIFTY,18150.0,1550.0
2023-04-28 12:06:00,138.15,NFO,25-MAY-2023,138.75,136.5,137.55,89200,Options,Call,NIFTY,18150.0,4250.0
2023-04-28 12:07:00,138.2,NFO,25-MAY-2023,138.2,137.85,138.0,89200,Options,Call,NIFTY,18150.0,550.0
2023-04-28 12:08:00,137.65,NFO,25-MAY-2023,138.2,137.65,138.2,89200,Options,Call,NIFTY,18150.0,50.0
2023-04-28 12:09:00,137.0,NFO,25-MAY-2023,138.1,137.0,137.65,92550,Options,Call,NIFTY,18150.0,300.0
2023-04-28 12:10:00,135.95,NFO,25-MAY-2023,137.0,135.6,137.0,92550,Options,Call,NIFTY,18150.0,150.0
2023-04-28 12:11:00,135.8,NFO,25-MAY-2023,136.3,134.85,135.95,92850,Options,Call,NIFTY,18150.0,250.0
2023-04-28 12:12:00,135.15,NFO,25-MAY-2023,135.8,135.15,135.8,92850,Options,Call,NIFTY,18150.0,150.0
2023-04-28 12:13:00,135.15,NFO,25-MAY-2023,135.15,135.15,135.15,92850,Options,Call,NIFTY,18150.0,0.0
2023-04-28 12:14:00,137.25,NFO,25-MAY-2023,137.25,135.15,135.15,91200,Options,Call,NIFTY,18150.0,350.0
2023-04-28 12:15:00,135.35,NFO,25-MAY-2023,137.25,135.35,137.25,91200,Options,Call,NIFTY,18150.0,50.0
2023-04-28 12:16:00,137.0,NFO,25-MAY-2023,137.0,135.95,135.95,91200,Options,Call,NIFTY,18150.0,150.0
2023-04-28 12:17:00,137.1,NFO,25-MAY-2023,138.15,137.0,137.0,90750,Options,Call,NIFTY,18150.0,300.0
2023-04-28 12:18:00,136.15,NFO,25-MAY-2023,137.1,136.15,137.1,90750,Options,Call,NIFTY,18150.0,100.0
2023-04-28 12:19:00,136.15,NFO,25-MAY-2023,136.15,136.15,136.15,90750,Options,Call,NIFTY,18150.0,0.0
2023-04-28 12:20:00,137.1,NFO,25-MAY-2023,137.7,136.15,136.15,90700,Options,Call,NIFTY,18150.0,300.0
2023-04-28 12:21:00,138.65,NFO,25-MAY-2023,138.65,137.1,137.1,90700,Options,Call,NIFTY,18150.0,100.0
2023-04-28 12:22:00,138.0,NFO,25-MAY-2023,138.65,138.0,138.65,90700,Options,Call,NIFTY,18150.0,2300.0
2023-04-28 12:23:00,135.9,NFO,25-MAY-2023,138.0,135.9,138.0,90700,Options,Call,NIFTY,18150.0,250.0
2023-04-28 12:24:00,136.35,NFO,25-MAY-2023,136.35,135.9,135.9,92100,Options,Call,NIFTY,18150.0,50.0
2023-04-28 12:25:00,136.9,NFO,25-MAY-2023,136.9,136.35,136.35,92100,Options,Call,NIFTY,18150.0,350.0
2023-04-28 12:26:00,137.2,NFO,25-MAY-2023,137.2,136.9,136.9,92100,Options,Call,NIFTY,18150.0,350.0
2023-04-28 12:27:00,137.95,NFO,25-MAY-2023,138.0,137.2,137.2,92100,Options,Call,NIFTY,18150.0,850.0
2023-04-28 12:28:00,138.9,NFO,25-MAY-2023,138.9,137.95,137.95,92100,Options,Call,NIFTY,18150.0,50.0
2023-04-28 12:29:00,139.05,NFO,25-MAY-2023,139.05,138.9,138.9,92100,Options,Call,NIFTY,18150.0,150.0
2023-04-28 12:30:00,139.05,NFO,25-MAY-2023,139.05,138.2,139.05,91400,Options,Call,NIFTY,18150.0,200.0
2023-04-28 12:31:00,138.5,NFO,25-MAY-2023,139.05,138.5,139.05,91400,Options,Call,NIFTY,18150.0,100.0
2023-04-28 12:32:00,139.0,NFO,25-MAY-2023,139.65,138.5,138.5,91600,Options,Call,NIFTY,18150.0,200.0
2023-04-28 12:33:00,139.0,NFO,25-MAY-2023,139.0,139.0,139.0,91600,Options,Call,NIFTY,18150.0,1500.0
2023-04-28 12:34:00,139.1,NFO,25-MAY-2023,139.1,138.8,138.8,91600,Options,Call,NIFTY,18150.0,1350.0
2023-04-28 12:35:00,140.0,NFO,25-MAY-2023,140.0,139.1,139.1,91600,Options,Call,NIFTY,18150.0,450.0
2023-04-28 12:36:00,137.55,NFO,25-MAY-2023,140.0,137.55,140.0,91350,Options,Call,NIFTY,18150.0,350.0
2023-04-28 12:37:00,138.0,NFO,25-MAY-2023,138.0,137.55,137.55,91350,Options,Call,NIFTY,18150.0,100.0
2023-04-28 12:38:00,139.0,NFO,25-MAY-2023,139.0,138.0,138.0,91150,Options,Call,NIFTY,18150.0,50.0
2023-04-28 12:39:00,139.2,NFO,25-MAY-2023,139.45,139.0,139.0,91150,Options,Call,NIFTY,18150.0,200.0
2023-04-28 12:40:00,139.2,NFO,25-MAY-2023,139.2,139.2,139.2,91150,Options,Call,NIFTY,18150.0,0.0
2023-04-28 12:41:00,139.2,NFO,25-MAY-2023,139.2,139.2,139.2,91150,Options,Call,NIFTY,18150.0,50.0
2023-04-28 12:42:00,140.85,NFO,25-MAY-2023,141.0,139.2,139.2,91300,Options,Call,NIFTY,18150.0,1300.0
2023-04-28 12:43:00,140.1,NFO,25-MAY-2023,140.85,140.1,140.85,91300,Options,Call,NIFTY,18150.0,1000.0
2023-04-28 12:44:00,139.15,NFO,25-MAY-2023,140.1,139.0,140.1,91300,Options,Call,NIFTY,18150.0,250.0
