datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:20:00,466.4,NFO,13-APR-2023,466.4,466.4,466.4,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:21:00,466.4,NFO,13-APR-2023,466.4,466.4,466.4,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:22:00,476.9,NFO,13-APR-2023,476.9,466.4,466.4,0,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:23:00,476.9,NFO,13-APR-2023,476.9,476.9,476.9,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:24:00,476.9,NFO,13-APR-2023,476.9,476.9,476.9,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:25:00,486.5,NFO,13-APR-2023,486.5,476.9,476.9,0,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:26:00,486.5,NFO,13-APR-2023,486.5,486.5,486.5,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:27:00,486.5,NFO,13-APR-2023,486.5,486.5,486.5,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:28:00,486.5,NFO,13-APR-2023,486.5,486.5,486.5,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:29:00,486.5,NFO,13-APR-2023,486.5,486.5,486.5,0,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:30:00,494.35,NFO,13-APR-2023,494.35,486.5,486.5,0,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:31:00,491.7,NFO,13-APR-2023,494.35,491.7,494.35,100,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:32:00,491.7,NFO,13-APR-2023,491.7,491.7,491.7,100,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:33:00,491.7,NFO,13-APR-2023,491.7,491.7,491.7,100,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:34:00,491.7,NFO,13-APR-2023,491.7,491.7,491.7,100,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:35:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:36:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:37:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:38:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:39:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:40:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:41:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:42:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:43:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:44:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:45:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:46:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:47:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:48:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:49:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:50:00,493.45,NFO,13-APR-2023,493.45,493.45,493.45,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:51:00,512.25,NFO,13-APR-2023,512.25,493.45,493.45,200,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:52:00,512.25,NFO,13-APR-2023,512.25,512.25,512.25,200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:53:00,508.3,NFO,13-APR-2023,512.25,508.3,512.25,250,Options,Put,NIFTY,17550.0,1350.0
2023-03-28 09:54:00,508.3,NFO,13-APR-2023,508.3,508.3,508.3,250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:55:00,508.3,NFO,13-APR-2023,508.3,508.3,508.3,250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 09:56:00,510.95,NFO,13-APR-2023,510.95,508.3,508.3,1850,Options,Put,NIFTY,17550.0,350.0
2023-03-28 09:57:00,512.3,NFO,13-APR-2023,512.3,510.2,510.95,1850,Options,Put,NIFTY,17550.0,250.0
2023-03-28 09:58:00,513.05,NFO,13-APR-2023,513.05,512.3,512.3,1850,Options,Put,NIFTY,17550.0,50.0
2023-03-28 09:59:00,517.1,NFO,13-APR-2023,517.1,513.05,513.05,1850,Options,Put,NIFTY,17550.0,500.0
2023-03-28 10:00:00,521.8,NFO,13-APR-2023,521.8,517.1,517.1,2450,Options,Put,NIFTY,17550.0,400.0
2023-03-28 10:01:00,511.9,NFO,13-APR-2023,518.45,511.9,518.45,2450,Options,Put,NIFTY,17550.0,100.0
2023-03-28 10:02:00,511.9,NFO,13-APR-2023,511.9,511.9,511.9,2450,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:03:00,511.9,NFO,13-APR-2023,511.9,511.9,511.9,2450,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:04:00,513.2,NFO,13-APR-2023,514.3,511.9,511.9,2950,Options,Put,NIFTY,17550.0,150.0
2023-03-28 10:05:00,513.1,NFO,13-APR-2023,513.2,513.1,513.2,3050,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:06:00,513.25,NFO,13-APR-2023,514.45,513.1,513.1,3050,Options,Put,NIFTY,17550.0,200.0
2023-03-28 10:07:00,514.3,NFO,13-APR-2023,517.35,511.3,513.25,3050,Options,Put,NIFTY,17550.0,600.0
2023-03-28 10:08:00,514.3,NFO,13-APR-2023,514.3,514.3,514.3,3050,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:09:00,511.4,NFO,13-APR-2023,514.3,511.4,514.3,3850,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:10:00,511.4,NFO,13-APR-2023,511.4,511.4,511.4,3850,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:11:00,511.4,NFO,13-APR-2023,511.4,511.4,511.4,3850,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:12:00,511.4,NFO,13-APR-2023,511.4,511.4,511.4,3850,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:13:00,511.4,NFO,13-APR-2023,511.4,511.4,511.4,3850,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:14:00,502.95,NFO,13-APR-2023,511.4,502.95,511.4,3900,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:15:00,502.95,NFO,13-APR-2023,502.95,502.95,502.95,3900,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:16:00,512.1,NFO,13-APR-2023,512.1,502.95,502.95,3900,Options,Put,NIFTY,17550.0,100.0
2023-03-28 10:17:00,508.2,NFO,13-APR-2023,512.1,508.2,512.1,3900,Options,Put,NIFTY,17550.0,100.0
2023-03-28 10:18:00,508.2,NFO,13-APR-2023,508.2,508.2,508.2,3900,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:19:00,503.1,NFO,13-APR-2023,508.2,498.45,508.2,4050,Options,Put,NIFTY,17550.0,150.0
2023-03-28 10:20:00,503.1,NFO,13-APR-2023,503.1,503.1,503.1,4050,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:21:00,509.75,NFO,13-APR-2023,509.75,503.1,503.1,4200,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:22:00,512.4,NFO,13-APR-2023,512.4,509.75,509.75,4200,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:23:00,512.4,NFO,13-APR-2023,512.4,512.4,512.4,4200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:24:00,512.4,NFO,13-APR-2023,512.4,512.4,512.4,4200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:25:00,512.4,NFO,13-APR-2023,512.4,512.4,512.4,4200,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:26:00,518.55,NFO,13-APR-2023,518.55,512.4,512.4,4300,Options,Put,NIFTY,17550.0,150.0
2023-03-28 10:27:00,517.35,NFO,13-APR-2023,518.55,517.3,518.55,4300,Options,Put,NIFTY,17550.0,150.0
2023-03-28 10:28:00,517.35,NFO,13-APR-2023,517.35,517.35,517.35,4300,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:29:00,536.35,NFO,13-APR-2023,536.35,517.35,517.35,4550,Options,Put,NIFTY,17550.0,400.0
2023-03-28 10:30:00,542.9,NFO,13-APR-2023,545.25,536.25,536.25,4550,Options,Put,NIFTY,17550.0,400.0
2023-03-28 10:31:00,542.9,NFO,13-APR-2023,542.9,542.9,542.9,4550,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:32:00,546.05,NFO,13-APR-2023,546.05,542.9,542.9,4550,Options,Put,NIFTY,17550.0,100.0
2023-03-28 10:33:00,546.8,NFO,13-APR-2023,546.85,546.05,546.05,4950,Options,Put,NIFTY,17550.0,250.0
2023-03-28 10:34:00,546.8,NFO,13-APR-2023,546.8,546.8,546.8,4950,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:35:00,546.8,NFO,13-APR-2023,546.8,546.8,546.8,4950,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:36:00,546.8,NFO,13-APR-2023,546.8,546.8,546.8,4950,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:37:00,542.45,NFO,13-APR-2023,546.8,542.45,546.8,4950,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:38:00,549.95,NFO,13-APR-2023,549.95,542.45,542.45,5100,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:39:00,549.95,NFO,13-APR-2023,549.95,549.95,549.95,5100,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:40:00,543.75,NFO,13-APR-2023,549.95,543.75,549.95,5150,Options,Put,NIFTY,17550.0,250.0
2023-03-28 10:41:00,543.75,NFO,13-APR-2023,543.75,543.75,543.75,5150,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:42:00,543.75,NFO,13-APR-2023,543.75,543.75,543.75,5150,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:43:00,543.75,NFO,13-APR-2023,543.75,543.75,543.75,5150,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:44:00,543.75,NFO,13-APR-2023,543.75,543.75,543.75,5150,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:45:00,544.5,NFO,13-APR-2023,544.5,543.75,543.75,5250,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:46:00,541.95,NFO,13-APR-2023,544.5,541.95,544.5,5250,Options,Put,NIFTY,17550.0,50.0
2023-03-28 10:47:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:48:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:49:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:50:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:51:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:52:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:53:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:54:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:55:00,541.95,NFO,13-APR-2023,541.95,541.95,541.95,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:56:00,558.85,NFO,13-APR-2023,558.85,541.95,541.95,5250,Options,Put,NIFTY,17550.0,200.0
2023-03-28 10:57:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:58:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 10:59:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:00:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:01:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:02:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:03:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:04:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:05:00,558.85,NFO,13-APR-2023,558.85,558.85,558.85,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:06:00,542.4,NFO,13-APR-2023,558.85,542.4,558.85,5250,Options,Put,NIFTY,17550.0,150.0
2023-03-28 11:07:00,542.4,NFO,13-APR-2023,542.4,542.4,542.4,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:08:00,546.35,NFO,13-APR-2023,546.35,542.4,542.4,5250,Options,Put,NIFTY,17550.0,50.0
2023-03-28 11:09:00,546.35,NFO,13-APR-2023,546.35,546.35,546.35,5250,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:10:00,546.9,NFO,13-APR-2023,546.9,546.35,546.35,5300,Options,Put,NIFTY,17550.0,50.0
2023-03-28 11:11:00,546.9,NFO,13-APR-2023,546.9,546.9,546.9,5300,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:12:00,546.9,NFO,13-APR-2023,546.9,546.9,546.9,5300,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:13:00,546.9,NFO,13-APR-2023,546.9,546.9,546.9,5300,Options,Put,NIFTY,17550.0,0.0
2023-03-28 11:14:00,546.9,NFO,13-APR-2023,546.9,546.9,546.9,5300,Options,Put,NIFTY,17550.0,0.0
