datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 12:29:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:30:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:31:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:32:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:33:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:34:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:35:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:36:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:37:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:38:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:39:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:40:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:41:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:42:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:43:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:44:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:45:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:46:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:47:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:48:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:49:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:50:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:51:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:52:00,175.35,NFO,01-JUN-2023,175.35,175.35,175.35,50,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:53:00,185.45,NFO,01-JUN-2023,185.45,175.35,175.35,300,Options,Call,NIFTY,18350.0,250.0
2023-05-08 12:54:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:55:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:56:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:57:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:58:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 12:59:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:00:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:01:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:02:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:03:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:04:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:05:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:06:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:07:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:08:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:09:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:10:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:11:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:12:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:13:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:14:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:15:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:16:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:17:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:18:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:19:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:20:00,185.45,NFO,01-JUN-2023,185.45,185.45,185.45,300,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:21:00,191.85,NFO,01-JUN-2023,191.85,185.45,185.45,550,Options,Call,NIFTY,18350.0,50.0
2023-05-08 13:22:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:23:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:24:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:25:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:26:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:27:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:28:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:29:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:30:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:31:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:32:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:33:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:34:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:35:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:36:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:37:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:38:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:39:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:40:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:41:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:42:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:43:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:44:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:45:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:46:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:47:00,191.85,NFO,01-JUN-2023,191.85,191.85,191.85,550,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:48:00,177.4,NFO,01-JUN-2023,191.85,177.4,191.85,600,Options,Call,NIFTY,18350.0,50.0
2023-05-08 13:49:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:50:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:51:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:52:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:53:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:54:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:55:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:56:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:57:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:58:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 13:59:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:00:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:01:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:02:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:03:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:04:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:05:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:06:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:07:00,177.4,NFO,01-JUN-2023,177.4,177.4,177.4,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:08:00,190.0,NFO,01-JUN-2023,190.0,177.4,177.4,600,Options,Call,NIFTY,18350.0,50.0
2023-05-08 14:09:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:10:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:11:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:12:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:13:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:14:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:15:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:16:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:17:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:18:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:19:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:20:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:21:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:22:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:23:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:24:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:25:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:26:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:27:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:28:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:29:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:30:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:31:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:32:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:33:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:34:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:35:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:36:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:37:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:38:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:39:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:40:00,190.0,NFO,01-JUN-2023,190.0,190.0,190.0,600,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:41:00,185.0,NFO,01-JUN-2023,190.0,185.0,190.0,650,Options,Call,NIFTY,18350.0,50.0
2023-05-08 14:42:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:43:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:44:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:45:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:46:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:47:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:48:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:49:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:50:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:51:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:52:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:53:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:54:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:55:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:56:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:57:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:58:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 14:59:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:00:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:01:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:02:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:03:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:04:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:05:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:06:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:07:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:08:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:09:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:10:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:11:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:12:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:13:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:14:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:15:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
2023-05-08 15:16:00,185.0,NFO,01-JUN-2023,185.0,185.0,185.0,650,Options,Call,NIFTY,18350.0,0.0
