datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:16:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:18:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:19:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:28:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:29:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:35:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:36:00,12.4,NFO,15-JUN-2023,12.4,12.4,12.4,0,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:37:00,11.75,NFO,15-JUN-2023,12.4,11.6,12.4,2000,Options,Put,NIFTY,17650.0,2500.0
2023-05-30 09:38:00,12.1,NFO,15-JUN-2023,12.1,11.75,11.75,2000,Options,Put,NIFTY,17650.0,150.0
2023-05-30 09:39:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:40:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:41:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:43:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:44:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:45:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:47:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:48:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:49:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:50:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:51:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 09:52:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:00:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:03:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:10:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:25:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:26:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:28:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:30:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:46:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:47:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:48:00,12.1,NFO,15-JUN-2023,12.1,12.1,12.1,2000,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:49:00,12.0,NFO,15-JUN-2023,12.1,11.95,12.1,4200,Options,Put,NIFTY,17650.0,100.0
2023-05-30 10:50:00,12.15,NFO,15-JUN-2023,12.15,12.0,12.0,4300,Options,Put,NIFTY,17650.0,50.0
2023-05-30 10:51:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,4300,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:52:00,12.15,NFO,15-JUN-2023,12.15,12.15,12.15,4300,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:53:00,12.35,NFO,15-JUN-2023,12.35,12.15,12.15,4300,Options,Put,NIFTY,17650.0,50.0
2023-05-30 10:54:00,12.35,NFO,15-JUN-2023,12.35,12.35,12.35,4300,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:55:00,12.3,NFO,15-JUN-2023,12.35,12.3,12.35,4400,Options,Put,NIFTY,17650.0,50.0
2023-05-30 10:56:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:57:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 10:59:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 11:01:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 11:06:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 11:07:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 11:09:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 11:11:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
2023-05-30 11:12:00,12.3,NFO,15-JUN-2023,12.3,12.3,12.3,4400,Options,Put,NIFTY,17650.0,0.0
