datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,183.1,NFO,01-JUN-2023,186.25,148.15,168.0,95150,Options,Put,NIFTY,18450.0,5350.0
2023-05-24 09:16:00,184.4,NFO,01-JUN-2023,190.5,183.1,183.1,95150,Options,Put,NIFTY,18450.0,5500.0
2023-05-24 09:17:00,176.8,NFO,01-JUN-2023,184.4,176.8,184.4,93450,Options,Put,NIFTY,18450.0,2550.0
2023-05-24 09:18:00,175.2,NFO,01-JUN-2023,180.75,175.2,176.8,93450,Options,Put,NIFTY,18450.0,2850.0
2023-05-24 09:19:00,176.35,NFO,01-JUN-2023,179.7,175.2,175.2,93450,Options,Put,NIFTY,18450.0,3550.0
2023-05-24 09:20:00,185.0,NFO,01-JUN-2023,185.0,176.2,176.35,92650,Options,Put,NIFTY,18450.0,4750.0
2023-05-24 09:21:00,192.2,NFO,01-JUN-2023,194.35,184.8,185.0,92650,Options,Put,NIFTY,18450.0,4950.0
2023-05-24 09:22:00,191.3,NFO,01-JUN-2023,192.0,189.55,192.0,92650,Options,Put,NIFTY,18450.0,4450.0
2023-05-24 09:23:00,187.0,NFO,01-JUN-2023,190.75,187.0,190.75,92500,Options,Put,NIFTY,18450.0,2250.0
2023-05-24 09:24:00,184.4,NFO,01-JUN-2023,187.0,183.0,183.0,92500,Options,Put,NIFTY,18450.0,2900.0
2023-05-24 09:25:00,184.25,NFO,01-JUN-2023,188.75,184.0,184.4,92500,Options,Put,NIFTY,18450.0,4000.0
2023-05-24 09:26:00,179.35,NFO,01-JUN-2023,184.7,179.35,184.25,90950,Options,Put,NIFTY,18450.0,2000.0
2023-05-24 09:27:00,176.05,NFO,01-JUN-2023,179.2,173.95,179.15,90950,Options,Put,NIFTY,18450.0,1050.0
2023-05-24 09:28:00,176.25,NFO,01-JUN-2023,176.95,175.15,176.1,90950,Options,Put,NIFTY,18450.0,1700.0
2023-05-24 09:29:00,173.95,NFO,01-JUN-2023,175.7,173.6,175.7,91450,Options,Put,NIFTY,18450.0,1950.0
2023-05-24 09:30:00,163.45,NFO,01-JUN-2023,173.1,163.2,173.1,91450,Options,Put,NIFTY,18450.0,3050.0
2023-05-24 09:31:00,163.9,NFO,01-JUN-2023,166.8,162.55,162.75,91450,Options,Put,NIFTY,18450.0,3950.0
2023-05-24 09:32:00,166.3,NFO,01-JUN-2023,168.3,164.5,164.5,92000,Options,Put,NIFTY,18450.0,1650.0
2023-05-24 09:33:00,162.15,NFO,01-JUN-2023,166.15,161.0,165.6,92000,Options,Put,NIFTY,18450.0,1600.0
2023-05-24 09:34:00,163.0,NFO,01-JUN-2023,164.45,161.65,162.4,92000,Options,Put,NIFTY,18450.0,1700.0
2023-05-24 09:35:00,167.0,NFO,01-JUN-2023,167.0,163.0,163.0,92850,Options,Put,NIFTY,18450.0,500.0
2023-05-24 09:36:00,164.45,NFO,01-JUN-2023,167.0,164.45,167.0,92850,Options,Put,NIFTY,18450.0,1050.0
2023-05-24 09:37:00,160.75,NFO,01-JUN-2023,164.45,160.75,164.45,92850,Options,Put,NIFTY,18450.0,950.0
2023-05-24 09:38:00,156.95,NFO,01-JUN-2023,159.75,154.3,159.75,95000,Options,Put,NIFTY,18450.0,5100.0
2023-05-24 09:39:00,157.4,NFO,01-JUN-2023,157.45,156.0,156.95,95000,Options,Put,NIFTY,18450.0,2550.0
2023-05-24 09:40:00,158.3,NFO,01-JUN-2023,159.15,157.4,157.4,95000,Options,Put,NIFTY,18450.0,1750.0
2023-05-24 09:41:00,158.9,NFO,01-JUN-2023,158.9,157.4,158.3,95000,Options,Put,NIFTY,18450.0,1350.0
2023-05-24 09:42:00,157.0,NFO,01-JUN-2023,159.65,157.0,158.9,96000,Options,Put,NIFTY,18450.0,1200.0
2023-05-24 09:43:00,157.55,NFO,01-JUN-2023,157.55,155.35,156.0,96000,Options,Put,NIFTY,18450.0,1900.0
2023-05-24 09:44:00,156.05,NFO,01-JUN-2023,160.15,156.05,157.55,97350,Options,Put,NIFTY,18450.0,1100.0
2023-05-24 09:45:00,152.25,NFO,01-JUN-2023,156.8,152.25,156.05,97350,Options,Put,NIFTY,18450.0,2950.0
2023-05-24 09:46:00,150.95,NFO,01-JUN-2023,151.0,150.0,151.0,97350,Options,Put,NIFTY,18450.0,4000.0
2023-05-24 09:47:00,150.0,NFO,01-JUN-2023,150.95,148.95,150.95,97450,Options,Put,NIFTY,18450.0,3150.0
2023-05-24 09:48:00,151.05,NFO,01-JUN-2023,151.05,149.65,150.0,97450,Options,Put,NIFTY,18450.0,3350.0
2023-05-24 09:49:00,151.2,NFO,01-JUN-2023,151.2,150.0,151.05,97450,Options,Put,NIFTY,18450.0,500.0
2023-05-24 09:50:00,152.65,NFO,01-JUN-2023,154.35,151.2,151.2,99200,Options,Put,NIFTY,18450.0,2250.0
2023-05-24 09:51:00,155.05,NFO,01-JUN-2023,155.05,152.65,152.65,99200,Options,Put,NIFTY,18450.0,1250.0
2023-05-24 09:52:00,155.25,NFO,01-JUN-2023,156.35,155.05,155.05,99200,Options,Put,NIFTY,18450.0,500.0
2023-05-24 09:53:00,151.75,NFO,01-JUN-2023,155.25,151.2,155.25,99550,Options,Put,NIFTY,18450.0,1550.0
2023-05-24 09:54:00,150.0,NFO,01-JUN-2023,151.75,149.65,151.75,99550,Options,Put,NIFTY,18450.0,1650.0
2023-05-24 09:55:00,151.6,NFO,01-JUN-2023,151.6,150.0,150.0,99550,Options,Put,NIFTY,18450.0,450.0
2023-05-24 09:56:00,152.7,NFO,01-JUN-2023,153.1,151.6,151.6,101100,Options,Put,NIFTY,18450.0,1300.0
2023-05-24 09:57:00,151.2,NFO,01-JUN-2023,154.95,151.2,152.7,101100,Options,Put,NIFTY,18450.0,1700.0
2023-05-24 09:58:00,152.0,NFO,01-JUN-2023,152.05,149.95,150.15,101100,Options,Put,NIFTY,18450.0,2100.0
2023-05-24 09:59:00,150.85,NFO,01-JUN-2023,152.2,150.05,152.0,102000,Options,Put,NIFTY,18450.0,3150.0
2023-05-24 10:00:00,150.05,NFO,01-JUN-2023,150.5,147.95,150.5,102000,Options,Put,NIFTY,18450.0,5700.0
2023-05-24 10:01:00,152.2,NFO,01-JUN-2023,153.0,150.05,150.05,102000,Options,Put,NIFTY,18450.0,3500.0
2023-05-24 10:02:00,151.4,NFO,01-JUN-2023,152.2,149.9,152.2,104900,Options,Put,NIFTY,18450.0,1900.0
2023-05-24 10:03:00,148.5,NFO,01-JUN-2023,151.4,146.95,151.4,104900,Options,Put,NIFTY,18450.0,1750.0
2023-05-24 10:04:00,148.4,NFO,01-JUN-2023,148.8,147.8,148.5,104900,Options,Put,NIFTY,18450.0,900.0
2023-05-24 10:05:00,148.05,NFO,01-JUN-2023,148.05,146.75,147.15,105000,Options,Put,NIFTY,18450.0,950.0
2023-05-24 10:06:00,145.45,NFO,01-JUN-2023,148.55,145.45,148.05,105000,Options,Put,NIFTY,18450.0,1200.0
2023-05-24 10:07:00,146.2,NFO,01-JUN-2023,146.8,145.45,145.45,105000,Options,Put,NIFTY,18450.0,650.0
2023-05-24 10:08:00,146.6,NFO,01-JUN-2023,146.7,146.2,146.2,105000,Options,Put,NIFTY,18450.0,650.0
2023-05-24 10:09:00,147.2,NFO,01-JUN-2023,148.05,146.6,146.6,105200,Options,Put,NIFTY,18450.0,950.0
2023-05-24 10:10:00,149.8,NFO,01-JUN-2023,150.5,147.2,147.2,105200,Options,Put,NIFTY,18450.0,3900.0
2023-05-24 10:11:00,149.55,NFO,01-JUN-2023,150.3,148.25,149.8,105400,Options,Put,NIFTY,18450.0,1450.0
2023-05-24 10:12:00,149.75,NFO,01-JUN-2023,150.15,149.2,149.55,105400,Options,Put,NIFTY,18450.0,650.0
2023-05-24 10:13:00,142.85,NFO,01-JUN-2023,149.75,142.7,149.75,105400,Options,Put,NIFTY,18450.0,2750.0
2023-05-24 10:14:00,140.85,NFO,01-JUN-2023,145.1,140.85,143.2,105400,Options,Put,NIFTY,18450.0,5550.0
2023-05-24 10:15:00,135.95,NFO,01-JUN-2023,142.15,135.95,140.85,105400,Options,Put,NIFTY,18450.0,6200.0
2023-05-24 10:16:00,137.25,NFO,01-JUN-2023,138.6,135.6,135.95,105400,Options,Put,NIFTY,18450.0,2900.0
2023-05-24 10:17:00,135.95,NFO,01-JUN-2023,138.3,135.95,137.25,108850,Options,Put,NIFTY,18450.0,5000.0
2023-05-24 10:18:00,138.1,NFO,01-JUN-2023,138.1,135.5,135.95,108850,Options,Put,NIFTY,18450.0,1450.0
2023-05-24 10:19:00,139.8,NFO,01-JUN-2023,139.8,138.3,138.65,108850,Options,Put,NIFTY,18450.0,3750.0
2023-05-24 10:20:00,140.5,NFO,01-JUN-2023,141.0,139.2,139.8,111200,Options,Put,NIFTY,18450.0,3950.0
