datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,262.85,NFO,25-MAY-2023,305.0,259.65,305.0,2174500,Options,Call,NIFTY,18000.0,68300.0
2023-05-03 09:16:00,262.75,NFO,25-MAY-2023,267.95,262.5,263.0,2174500,Options,Call,NIFTY,18000.0,30050.0
2023-05-03 09:17:00,260.0,NFO,25-MAY-2023,262.5,258.3,262.4,2160000,Options,Call,NIFTY,18000.0,51100.0
2023-05-03 09:18:00,264.0,NFO,25-MAY-2023,264.0,258.0,260.15,2160000,Options,Call,NIFTY,18000.0,44600.0
2023-05-03 09:19:00,265.15,NFO,25-MAY-2023,266.75,263.45,263.7,2160000,Options,Call,NIFTY,18000.0,17200.0
2023-05-03 09:20:00,261.05,NFO,25-MAY-2023,265.45,258.9,265.45,2146900,Options,Call,NIFTY,18000.0,25450.0
2023-05-03 09:21:00,257.75,NFO,25-MAY-2023,261.05,256.75,261.05,2146900,Options,Call,NIFTY,18000.0,21250.0
2023-05-03 09:22:00,259.2,NFO,25-MAY-2023,260.0,255.45,256.6,2146900,Options,Call,NIFTY,18000.0,20700.0
2023-05-03 09:23:00,260.0,NFO,25-MAY-2023,261.55,259.2,259.2,2138800,Options,Call,NIFTY,18000.0,10750.0
2023-05-03 09:24:00,261.0,NFO,25-MAY-2023,261.0,258.4,260.0,2138800,Options,Call,NIFTY,18000.0,23250.0
2023-05-03 09:25:00,251.15,NFO,25-MAY-2023,260.15,250.45,260.15,2138800,Options,Call,NIFTY,18000.0,56750.0
2023-05-03 09:26:00,254.5,NFO,25-MAY-2023,254.95,251.35,251.45,2141000,Options,Call,NIFTY,18000.0,26450.0
2023-05-03 09:27:00,259.05,NFO,25-MAY-2023,259.9,254.15,255.15,2141000,Options,Call,NIFTY,18000.0,19300.0
2023-05-03 09:28:00,260.05,NFO,25-MAY-2023,261.0,257.1,258.2,2141000,Options,Call,NIFTY,18000.0,9950.0
2023-05-03 09:29:00,262.45,NFO,25-MAY-2023,262.45,259.0,259.8,2142850,Options,Call,NIFTY,18000.0,14800.0
2023-05-03 09:30:00,261.85,NFO,25-MAY-2023,266.0,261.65,262.75,2142850,Options,Call,NIFTY,18000.0,13100.0
2023-05-03 09:31:00,256.5,NFO,25-MAY-2023,262.25,255.05,261.9,2142850,Options,Call,NIFTY,18000.0,28800.0
2023-05-03 09:32:00,258.85,NFO,25-MAY-2023,260.25,255.0,256.55,2145250,Options,Call,NIFTY,18000.0,19500.0
2023-05-03 09:33:00,258.6,NFO,25-MAY-2023,260.0,256.25,258.85,2145250,Options,Call,NIFTY,18000.0,6900.0
2023-05-03 09:34:00,259.95,NFO,25-MAY-2023,261.0,257.55,258.6,2145250,Options,Call,NIFTY,18000.0,5750.0
2023-05-03 09:35:00,263.65,NFO,25-MAY-2023,264.25,259.95,259.95,2148050,Options,Call,NIFTY,18000.0,8300.0
2023-05-03 09:36:00,264.9,NFO,25-MAY-2023,264.9,261.15,263.15,2148050,Options,Call,NIFTY,18000.0,9150.0
2023-05-03 09:37:00,264.85,NFO,25-MAY-2023,266.25,263.95,264.9,2148050,Options,Call,NIFTY,18000.0,14450.0
2023-05-03 09:38:00,264.75,NFO,25-MAY-2023,265.5,264.0,265.5,2145200,Options,Call,NIFTY,18000.0,10650.0
2023-05-03 09:39:00,265.05,NFO,25-MAY-2023,265.55,264.25,265.0,2145200,Options,Call,NIFTY,18000.0,14600.0
2023-05-03 09:40:00,266.25,NFO,25-MAY-2023,266.9,263.95,265.55,2145200,Options,Call,NIFTY,18000.0,16050.0
