datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,142.35,NFO,27-APR-2023,155.0,135.5,152.7,294850,Options,Call,NIFTY,17850.0,9350.0
2023-04-13 09:16:00,141.0,NFO,27-APR-2023,143.85,141.0,142.25,294850,Options,Call,NIFTY,17850.0,6350.0
2023-04-13 09:17:00,137.05,NFO,27-APR-2023,142.55,136.9,140.6,298050,Options,Call,NIFTY,17850.0,4100.0
2023-04-13 09:18:00,139.6,NFO,27-APR-2023,139.6,135.45,137.7,298050,Options,Call,NIFTY,17850.0,4200.0
2023-04-13 09:19:00,138.0,NFO,27-APR-2023,140.0,138.0,139.7,298050,Options,Call,NIFTY,17850.0,4300.0
2023-04-13 09:20:00,134.9,NFO,27-APR-2023,136.8,133.25,136.8,304950,Options,Call,NIFTY,17850.0,10800.0
2023-04-13 09:21:00,137.3,NFO,27-APR-2023,137.3,133.65,134.9,304950,Options,Call,NIFTY,17850.0,3500.0
2023-04-13 09:22:00,144.35,NFO,27-APR-2023,144.35,137.7,137.7,304950,Options,Call,NIFTY,17850.0,6450.0
2023-04-13 09:23:00,149.5,NFO,27-APR-2023,149.85,143.5,143.8,309350,Options,Call,NIFTY,17850.0,12050.0
2023-04-13 09:24:00,150.85,NFO,27-APR-2023,152.0,149.2,149.5,309350,Options,Call,NIFTY,17850.0,4750.0
2023-04-13 09:25:00,146.85,NFO,27-APR-2023,151.95,146.25,150.85,309350,Options,Call,NIFTY,17850.0,6150.0
2023-04-13 09:26:00,147.4,NFO,27-APR-2023,148.75,145.8,146.85,311000,Options,Call,NIFTY,17850.0,1650.0
2023-04-13 09:27:00,148.95,NFO,27-APR-2023,148.95,144.4,147.0,311000,Options,Call,NIFTY,17850.0,2900.0
2023-04-13 09:28:00,150.0,NFO,27-APR-2023,150.0,146.9,148.95,311000,Options,Call,NIFTY,17850.0,2800.0
2023-04-13 09:29:00,151.15,NFO,27-APR-2023,151.5,149.15,150.0,312900,Options,Call,NIFTY,17850.0,1350.0
2023-04-13 09:30:00,154.85,NFO,27-APR-2023,156.0,150.8,150.8,312900,Options,Call,NIFTY,17850.0,29350.0
2023-04-13 09:31:00,154.0,NFO,27-APR-2023,156.3,154.0,154.85,312900,Options,Call,NIFTY,17850.0,4950.0
2023-04-13 09:32:00,150.7,NFO,27-APR-2023,153.3,150.0,153.3,307900,Options,Call,NIFTY,17850.0,3800.0
2023-04-13 09:33:00,152.0,NFO,27-APR-2023,153.55,150.7,150.7,307900,Options,Call,NIFTY,17850.0,3150.0
2023-04-13 09:34:00,150.8,NFO,27-APR-2023,152.4,150.0,152.0,307900,Options,Call,NIFTY,17850.0,2650.0
2023-04-13 09:35:00,155.0,NFO,27-APR-2023,155.8,151.5,151.5,310950,Options,Call,NIFTY,17850.0,4700.0
2023-04-13 09:36:00,155.75,NFO,27-APR-2023,156.8,154.7,155.0,310950,Options,Call,NIFTY,17850.0,6400.0
2023-04-13 09:37:00,155.8,NFO,27-APR-2023,156.4,153.95,155.75,310950,Options,Call,NIFTY,17850.0,5100.0
2023-04-13 09:38:00,156.0,NFO,27-APR-2023,157.0,155.0,155.8,315050,Options,Call,NIFTY,17850.0,2400.0
2023-04-13 09:39:00,157.0,NFO,27-APR-2023,157.0,155.0,155.75,315050,Options,Call,NIFTY,17850.0,1350.0
2023-04-13 09:40:00,159.2,NFO,27-APR-2023,160.0,157.0,157.0,315050,Options,Call,NIFTY,17850.0,7250.0
2023-04-13 09:41:00,154.7,NFO,27-APR-2023,160.1,154.55,159.2,314300,Options,Call,NIFTY,17850.0,6950.0
2023-04-13 09:42:00,154.7,NFO,27-APR-2023,155.5,154.0,154.0,314300,Options,Call,NIFTY,17850.0,1700.0
2023-04-13 09:43:00,153.0,NFO,27-APR-2023,155.75,153.0,154.7,314300,Options,Call,NIFTY,17850.0,3300.0
2023-04-13 09:44:00,147.15,NFO,27-APR-2023,151.75,144.6,151.75,315900,Options,Call,NIFTY,17850.0,9150.0
2023-04-13 09:45:00,152.2,NFO,27-APR-2023,152.25,146.15,147.15,315900,Options,Call,NIFTY,17850.0,4850.0
2023-04-13 09:46:00,152.35,NFO,27-APR-2023,152.4,150.0,151.2,315900,Options,Call,NIFTY,17850.0,2700.0
2023-04-13 09:47:00,151.4,NFO,27-APR-2023,154.4,151.0,152.35,321800,Options,Call,NIFTY,17850.0,2300.0
2023-04-13 09:48:00,154.0,NFO,27-APR-2023,154.0,151.4,151.4,321800,Options,Call,NIFTY,17850.0,1400.0
2023-04-13 09:49:00,152.25,NFO,27-APR-2023,154.0,151.75,154.0,321800,Options,Call,NIFTY,17850.0,3100.0
2023-04-13 09:50:00,152.0,NFO,27-APR-2023,153.35,151.55,152.25,323850,Options,Call,NIFTY,17850.0,1500.0
2023-04-13 09:51:00,148.95,NFO,27-APR-2023,152.0,148.3,152.0,323850,Options,Call,NIFTY,17850.0,1950.0
2023-04-13 09:52:00,151.35,NFO,27-APR-2023,151.6,148.95,148.95,323850,Options,Call,NIFTY,17850.0,2400.0
2023-04-13 09:53:00,149.35,NFO,27-APR-2023,151.0,149.35,151.0,324900,Options,Call,NIFTY,17850.0,2850.0
2023-04-13 09:54:00,146.6,NFO,27-APR-2023,149.35,145.8,149.35,324900,Options,Call,NIFTY,17850.0,1200.0
2023-04-13 09:55:00,143.45,NFO,27-APR-2023,146.85,140.0,146.6,324900,Options,Call,NIFTY,17850.0,6450.0
2023-04-13 09:56:00,143.0,NFO,27-APR-2023,144.15,142.65,143.45,324900,Options,Call,NIFTY,17850.0,3600.0
2023-04-13 09:57:00,141.85,NFO,27-APR-2023,143.7,141.45,143.7,324900,Options,Call,NIFTY,17850.0,850.0
2023-04-13 09:58:00,141.35,NFO,27-APR-2023,143.0,141.35,142.0,324900,Options,Call,NIFTY,17850.0,2550.0
2023-04-13 09:59:00,143.0,NFO,27-APR-2023,143.0,139.9,141.35,323500,Options,Call,NIFTY,17850.0,1500.0
2023-04-13 10:00:00,143.15,NFO,27-APR-2023,143.4,142.8,142.8,323500,Options,Call,NIFTY,17850.0,2600.0
2023-04-13 10:01:00,141.15,NFO,27-APR-2023,143.2,141.0,143.2,323500,Options,Call,NIFTY,17850.0,1700.0
2023-04-13 10:02:00,143.4,NFO,27-APR-2023,144.25,139.55,140.95,322800,Options,Call,NIFTY,17850.0,2000.0
2023-04-13 10:03:00,142.0,NFO,27-APR-2023,143.4,140.85,143.4,322800,Options,Call,NIFTY,17850.0,1450.0
2023-04-13 10:04:00,139.3,NFO,27-APR-2023,141.5,139.0,141.15,322800,Options,Call,NIFTY,17850.0,1000.0
2023-04-13 10:05:00,138.7,NFO,27-APR-2023,139.3,136.4,139.3,321400,Options,Call,NIFTY,17850.0,3200.0
2023-04-13 10:06:00,138.25,NFO,27-APR-2023,138.7,136.3,138.7,321400,Options,Call,NIFTY,17850.0,700.0
2023-04-13 10:07:00,138.65,NFO,27-APR-2023,138.65,137.2,138.25,321400,Options,Call,NIFTY,17850.0,4550.0
2023-04-13 10:08:00,138.0,NFO,27-APR-2023,138.65,136.4,138.65,321450,Options,Call,NIFTY,17850.0,900.0
2023-04-13 10:09:00,137.9,NFO,27-APR-2023,139.0,137.05,137.75,321450,Options,Call,NIFTY,17850.0,850.0
2023-04-13 10:10:00,134.55,NFO,27-APR-2023,137.5,132.9,137.5,321450,Options,Call,NIFTY,17850.0,7450.0
2023-04-13 10:11:00,135.65,NFO,27-APR-2023,136.0,133.5,134.55,323300,Options,Call,NIFTY,17850.0,1250.0
2023-04-13 10:12:00,137.0,NFO,27-APR-2023,137.15,135.45,135.65,323300,Options,Call,NIFTY,17850.0,1650.0
2023-04-13 10:13:00,136.95,NFO,27-APR-2023,137.0,135.45,136.6,323300,Options,Call,NIFTY,17850.0,2050.0
2023-04-13 10:14:00,135.45,NFO,27-APR-2023,136.95,135.45,136.95,325300,Options,Call,NIFTY,17850.0,2500.0
2023-04-13 10:15:00,139.4,NFO,27-APR-2023,139.9,135.45,135.45,325300,Options,Call,NIFTY,17850.0,700.0
2023-04-13 10:16:00,141.7,NFO,27-APR-2023,142.0,139.0,139.4,325300,Options,Call,NIFTY,17850.0,3500.0
2023-04-13 10:17:00,138.05,NFO,27-APR-2023,141.6,138.05,141.6,325900,Options,Call,NIFTY,17850.0,2050.0
2023-04-13 10:18:00,135.0,NFO,27-APR-2023,138.1,133.8,138.1,325900,Options,Call,NIFTY,17850.0,1150.0
2023-04-13 10:19:00,133.0,NFO,27-APR-2023,135.3,132.5,135.0,325900,Options,Call,NIFTY,17850.0,2100.0
2023-04-13 10:20:00,134.75,NFO,27-APR-2023,134.9,132.95,133.0,325350,Options,Call,NIFTY,17850.0,2550.0
2023-04-13 10:21:00,134.85,NFO,27-APR-2023,136.15,134.75,134.75,325350,Options,Call,NIFTY,17850.0,900.0
2023-04-13 10:22:00,135.65,NFO,27-APR-2023,135.65,134.85,134.85,325350,Options,Call,NIFTY,17850.0,100.0
2023-04-13 10:23:00,135.3,NFO,27-APR-2023,136.0,134.9,135.65,325650,Options,Call,NIFTY,17850.0,700.0
2023-04-13 10:24:00,138.65,NFO,27-APR-2023,138.75,135.3,135.3,325650,Options,Call,NIFTY,17850.0,2500.0
2023-04-13 10:25:00,140.4,NFO,27-APR-2023,140.7,138.0,138.65,325650,Options,Call,NIFTY,17850.0,800.0
2023-04-13 10:26:00,137.65,NFO,27-APR-2023,140.8,137.65,140.55,326100,Options,Call,NIFTY,17850.0,2400.0
2023-04-13 10:27:00,138.0,NFO,27-APR-2023,139.0,137.65,137.65,326100,Options,Call,NIFTY,17850.0,600.0
2023-04-13 10:28:00,138.95,NFO,27-APR-2023,139.0,138.0,138.0,326100,Options,Call,NIFTY,17850.0,1100.0
2023-04-13 10:29:00,140.0,NFO,27-APR-2023,140.4,138.95,138.95,325900,Options,Call,NIFTY,17850.0,1450.0
2023-04-13 10:30:00,138.05,NFO,27-APR-2023,140.6,138.05,140.0,325900,Options,Call,NIFTY,17850.0,850.0
2023-04-13 10:31:00,138.05,NFO,27-APR-2023,138.05,138.05,138.05,325900,Options,Call,NIFTY,17850.0,0.0
2023-04-13 10:32:00,140.0,NFO,27-APR-2023,142.0,138.05,138.05,326150,Options,Call,NIFTY,17850.0,450.0
2023-04-13 10:33:00,141.9,NFO,27-APR-2023,141.9,140.0,140.0,326150,Options,Call,NIFTY,17850.0,2350.0
2023-04-13 10:34:00,142.0,NFO,27-APR-2023,142.0,140.5,141.9,326150,Options,Call,NIFTY,17850.0,1400.0
2023-04-13 10:35:00,140.35,NFO,27-APR-2023,142.0,139.65,142.0,326150,Options,Call,NIFTY,17850.0,6200.0
2023-04-13 10:36:00,139.0,NFO,27-APR-2023,140.8,139.0,140.35,323400,Options,Call,NIFTY,17850.0,600.0
2023-04-13 10:37:00,142.4,NFO,27-APR-2023,143.0,138.95,139.0,323400,Options,Call,NIFTY,17850.0,2550.0
2023-04-13 10:38:00,145.15,NFO,27-APR-2023,145.4,142.4,142.4,321650,Options,Call,NIFTY,17850.0,6050.0
2023-04-13 10:39:00,144.45,NFO,27-APR-2023,145.95,144.45,145.95,321650,Options,Call,NIFTY,17850.0,3650.0
2023-04-13 10:40:00,144.2,NFO,27-APR-2023,144.95,144.2,144.45,321650,Options,Call,NIFTY,17850.0,1050.0
2023-04-13 10:41:00,143.9,NFO,27-APR-2023,143.9,142.05,143.75,322900,Options,Call,NIFTY,17850.0,400.0
2023-04-13 10:42:00,142.0,NFO,27-APR-2023,143.9,141.95,143.9,322900,Options,Call,NIFTY,17850.0,1750.0
2023-04-13 10:43:00,139.6,NFO,27-APR-2023,142.6,139.6,142.0,322900,Options,Call,NIFTY,17850.0,1400.0
2023-04-13 10:44:00,139.1,NFO,27-APR-2023,139.35,138.6,138.6,322400,Options,Call,NIFTY,17850.0,3150.0
2023-04-13 10:45:00,138.6,NFO,27-APR-2023,139.1,135.95,139.1,322400,Options,Call,NIFTY,17850.0,2550.0
2023-04-13 10:46:00,136.7,NFO,27-APR-2023,138.6,136.65,138.6,322400,Options,Call,NIFTY,17850.0,1000.0
2023-04-13 10:47:00,136.25,NFO,27-APR-2023,136.7,136.0,136.7,321350,Options,Call,NIFTY,17850.0,1050.0
2023-04-13 10:48:00,133.7,NFO,27-APR-2023,137.05,133.1,136.25,321350,Options,Call,NIFTY,17850.0,2500.0
2023-04-13 10:49:00,128.05,NFO,27-APR-2023,133.0,128.05,133.0,321350,Options,Call,NIFTY,17850.0,5800.0
2023-04-13 10:50:00,126.9,NFO,27-APR-2023,128.4,126.0,128.05,322100,Options,Call,NIFTY,17850.0,4650.0
2023-04-13 10:51:00,127.3,NFO,27-APR-2023,128.25,126.9,126.9,322100,Options,Call,NIFTY,17850.0,7650.0
2023-04-13 10:52:00,128.55,NFO,27-APR-2023,128.65,127.3,127.3,322100,Options,Call,NIFTY,17850.0,3300.0
2023-04-13 10:53:00,128.45,NFO,27-APR-2023,128.8,127.6,128.55,324800,Options,Call,NIFTY,17850.0,1550.0
2023-04-13 10:54:00,123.5,NFO,27-APR-2023,128.45,123.0,128.45,324800,Options,Call,NIFTY,17850.0,7050.0
2023-04-13 10:55:00,120.85,NFO,27-APR-2023,123.5,120.85,123.5,324800,Options,Call,NIFTY,17850.0,5600.0
2023-04-13 10:56:00,123.75,NFO,27-APR-2023,123.95,120.6,120.85,325350,Options,Call,NIFTY,17850.0,2750.0
2023-04-13 10:57:00,124.5,NFO,27-APR-2023,125.0,123.3,123.6,325350,Options,Call,NIFTY,17850.0,3500.0
2023-04-13 10:58:00,122.15,NFO,27-APR-2023,124.0,122.15,123.8,325350,Options,Call,NIFTY,17850.0,2800.0
2023-04-13 10:59:00,121.2,NFO,27-APR-2023,121.95,120.4,121.95,326450,Options,Call,NIFTY,17850.0,2450.0
2023-04-13 11:00:00,121.75,NFO,27-APR-2023,122.1,120.25,121.2,326450,Options,Call,NIFTY,17850.0,1750.0
2023-04-13 11:01:00,122.95,NFO,27-APR-2023,122.95,121.15,121.75,326450,Options,Call,NIFTY,17850.0,1550.0
2023-04-13 11:02:00,120.8,NFO,27-APR-2023,122.95,120.8,122.95,326950,Options,Call,NIFTY,17850.0,4100.0
2023-04-13 11:03:00,120.6,NFO,27-APR-2023,121.2,119.8,120.8,326950,Options,Call,NIFTY,17850.0,2500.0
2023-04-13 11:04:00,119.85,NFO,27-APR-2023,120.8,119.8,120.6,326950,Options,Call,NIFTY,17850.0,2550.0
2023-04-13 11:05:00,121.2,NFO,27-APR-2023,121.2,118.0,119.85,326000,Options,Call,NIFTY,17850.0,9650.0
2023-04-13 11:06:00,121.05,NFO,27-APR-2023,122.35,120.65,121.15,326000,Options,Call,NIFTY,17850.0,2800.0
2023-04-13 11:07:00,120.8,NFO,27-APR-2023,121.35,120.45,121.05,326000,Options,Call,NIFTY,17850.0,2150.0
2023-04-13 11:08:00,121.5,NFO,27-APR-2023,122.4,120.5,120.8,323750,Options,Call,NIFTY,17850.0,1150.0
2023-04-13 11:09:00,123.5,NFO,27-APR-2023,123.5,121.5,121.5,323750,Options,Call,NIFTY,17850.0,750.0
2023-04-13 11:10:00,121.85,NFO,27-APR-2023,123.5,121.5,123.5,323750,Options,Call,NIFTY,17850.0,2450.0
2023-04-13 11:11:00,117.3,NFO,27-APR-2023,122.05,117.3,121.85,323800,Options,Call,NIFTY,17850.0,2200.0
2023-04-13 11:12:00,115.55,NFO,27-APR-2023,117.0,115.25,117.0,323800,Options,Call,NIFTY,17850.0,5400.0
2023-04-13 11:13:00,114.75,NFO,27-APR-2023,115.55,114.0,115.55,323800,Options,Call,NIFTY,17850.0,7800.0
2023-04-13 11:14:00,114.9,NFO,27-APR-2023,115.45,113.6,114.45,319900,Options,Call,NIFTY,17850.0,2850.0
2023-04-13 11:15:00,112.2,NFO,27-APR-2023,115.1,111.3,115.1,319900,Options,Call,NIFTY,17850.0,3050.0
2023-04-13 11:16:00,113.45,NFO,27-APR-2023,113.95,111.2,112.2,319900,Options,Call,NIFTY,17850.0,7100.0
2023-04-13 11:17:00,113.4,NFO,27-APR-2023,115.0,113.4,113.45,322550,Options,Call,NIFTY,17850.0,4900.0
2023-04-13 11:18:00,115.0,NFO,27-APR-2023,115.0,113.4,113.4,322550,Options,Call,NIFTY,17850.0,900.0
2023-04-13 11:19:00,114.95,NFO,27-APR-2023,115.0,114.6,115.0,322550,Options,Call,NIFTY,17850.0,850.0
2023-04-13 11:20:00,116.15,NFO,27-APR-2023,116.15,114.95,114.95,321500,Options,Call,NIFTY,17850.0,550.0
2023-04-13 11:21:00,115.3,NFO,27-APR-2023,116.9,114.8,116.15,321500,Options,Call,NIFTY,17850.0,2450.0
2023-04-13 11:22:00,116.5,NFO,27-APR-2023,116.5,115.3,115.3,321500,Options,Call,NIFTY,17850.0,1950.0
2023-04-13 11:23:00,114.15,NFO,27-APR-2023,116.25,114.15,116.25,323300,Options,Call,NIFTY,17850.0,550.0
2023-04-13 11:24:00,115.3,NFO,27-APR-2023,115.5,113.6,114.15,323300,Options,Call,NIFTY,17850.0,550.0
2023-04-13 11:25:00,113.9,NFO,27-APR-2023,115.3,113.7,115.3,323300,Options,Call,NIFTY,17850.0,1500.0
2023-04-13 11:26:00,112.55,NFO,27-APR-2023,113.9,112.55,113.9,321900,Options,Call,NIFTY,17850.0,400.0
2023-04-13 11:27:00,113.1,NFO,27-APR-2023,113.75,112.55,112.55,321900,Options,Call,NIFTY,17850.0,2400.0
2023-04-13 11:28:00,113.15,NFO,27-APR-2023,113.35,112.85,113.1,321900,Options,Call,NIFTY,17850.0,600.0
2023-04-13 11:29:00,113.7,NFO,27-APR-2023,113.7,112.0,113.15,323200,Options,Call,NIFTY,17850.0,2250.0
2023-04-13 11:30:00,114.4,NFO,27-APR-2023,114.4,113.15,113.7,323200,Options,Call,NIFTY,17850.0,2100.0
2023-04-13 11:31:00,112.8,NFO,27-APR-2023,113.95,112.5,113.9,323200,Options,Call,NIFTY,17850.0,600.0
2023-04-13 11:32:00,118.0,NFO,27-APR-2023,118.0,112.8,112.8,322600,Options,Call,NIFTY,17850.0,1500.0
2023-04-13 11:33:00,117.0,NFO,27-APR-2023,118.7,116.3,118.0,322600,Options,Call,NIFTY,17850.0,1000.0
2023-04-13 11:34:00,115.6,NFO,27-APR-2023,117.0,115.2,117.0,322600,Options,Call,NIFTY,17850.0,2200.0
2023-04-13 11:35:00,116.45,NFO,27-APR-2023,116.55,115.0,115.6,324250,Options,Call,NIFTY,17850.0,1000.0
2023-04-13 11:36:00,115.95,NFO,27-APR-2023,116.45,115.9,116.45,324250,Options,Call,NIFTY,17850.0,550.0
2023-04-13 11:37:00,117.9,NFO,27-APR-2023,117.9,115.95,115.95,324250,Options,Call,NIFTY,17850.0,1100.0
2023-04-13 11:38:00,117.9,NFO,27-APR-2023,118.6,117.2,117.9,324650,Options,Call,NIFTY,17850.0,1300.0
2023-04-13 11:39:00,119.1,NFO,27-APR-2023,119.7,117.9,117.9,324650,Options,Call,NIFTY,17850.0,6350.0
2023-04-13 11:40:00,119.0,NFO,27-APR-2023,120.65,119.0,119.1,324650,Options,Call,NIFTY,17850.0,1650.0
2023-04-13 11:41:00,119.5,NFO,27-APR-2023,119.5,118.6,119.0,328450,Options,Call,NIFTY,17850.0,2500.0
2023-04-13 11:42:00,119.55,NFO,27-APR-2023,119.7,119.1,119.5,328450,Options,Call,NIFTY,17850.0,350.0
2023-04-13 11:43:00,119.5,NFO,27-APR-2023,119.9,118.95,119.55,328450,Options,Call,NIFTY,17850.0,2050.0
2023-04-13 11:44:00,120.2,NFO,27-APR-2023,120.2,119.3,119.5,329750,Options,Call,NIFTY,17850.0,800.0
2023-04-13 11:45:00,122.1,NFO,27-APR-2023,122.2,120.2,120.2,329750,Options,Call,NIFTY,17850.0,8150.0
2023-04-13 11:46:00,122.45,NFO,27-APR-2023,122.45,121.4,122.1,329750,Options,Call,NIFTY,17850.0,2450.0
2023-04-13 11:47:00,122.0,NFO,27-APR-2023,122.85,121.9,122.85,329750,Options,Call,NIFTY,17850.0,450.0
2023-04-13 11:48:00,120.7,NFO,27-APR-2023,122.0,119.85,122.0,328600,Options,Call,NIFTY,17850.0,650.0
2023-04-13 11:49:00,120.8,NFO,27-APR-2023,120.8,120.0,120.7,328600,Options,Call,NIFTY,17850.0,1950.0
2023-04-13 11:50:00,122.25,NFO,27-APR-2023,123.55,120.8,120.8,328350,Options,Call,NIFTY,17850.0,2100.0
