datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,306.15,NFO,18-MAY-2023,306.15,306.15,306.15,0,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:16:00,306.15,NFO,18-MAY-2023,306.15,306.15,306.15,0,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:17:00,334.65,NFO,18-MAY-2023,334.65,306.15,306.15,1100,Options,Call,NIFTY,17750.0,150.0
2023-04-28 09:18:00,334.65,NFO,18-MAY-2023,334.65,334.65,334.65,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:19:00,334.65,NFO,18-MAY-2023,334.65,334.65,334.65,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:20:00,334.65,NFO,18-MAY-2023,334.65,334.65,334.65,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:21:00,334.65,NFO,18-MAY-2023,334.65,334.65,334.65,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:22:00,334.65,NFO,18-MAY-2023,334.65,334.65,334.65,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:23:00,317.0,NFO,18-MAY-2023,334.65,317.0,334.65,1100,Options,Call,NIFTY,17750.0,50.0
2023-04-28 09:24:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,50.0
2023-04-28 09:25:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:26:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:27:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:28:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:29:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:30:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:31:00,318.0,NFO,18-MAY-2023,318.0,318.0,318.0,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:32:00,315.85,NFO,18-MAY-2023,318.0,315.85,318.0,1100,Options,Call,NIFTY,17750.0,50.0
2023-04-28 09:33:00,315.85,NFO,18-MAY-2023,315.85,315.85,315.85,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:34:00,315.85,NFO,18-MAY-2023,315.85,315.85,315.85,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:35:00,315.85,NFO,18-MAY-2023,315.85,315.85,315.85,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:36:00,315.85,NFO,18-MAY-2023,315.85,315.85,315.85,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:37:00,315.85,NFO,18-MAY-2023,315.85,315.85,315.85,1100,Options,Call,NIFTY,17750.0,0.0
2023-04-28 09:38:00,315.85,NFO,18-MAY-2023,315.85,315.85,315.85,1100,Options,Call,NIFTY,17750.0,0.0
