,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,60.0,2023-11-23 09:15:00,NFO,14-DEC-2023,60.0,60.0,60.0,0,Options,Call,NIFTY,20300.0,100
1,60.0,2023-11-23 09:16:00,NFO,14-DEC-2023,60.0,60.0,60.0,0,Options,Call,NIFTY,20300.0,350
2,60.55,2023-11-23 09:17:00,NFO,14-DEC-2023,60.55,60.0,60.0,42050,Options,Call,NIFTY,20300.0,600
3,60.55,2023-11-23 09:18:00,NFO,14-DEC-2023,60.55,60.55,60.55,42050,Options,Call,NIFTY,20300.0,0
4,59.5,2023-11-23 09:19:00,NFO,14-DEC-2023,60.55,59.5,60.55,42050,Options,Call,NIFTY,20300.0,150
5,57.5,2023-11-23 09:20:00,NFO,14-DEC-2023,59.5,57.5,59.5,42050,Options,Call,NIFTY,20300.0,200
6,60.55,2023-11-23 09:21:00,NFO,14-DEC-2023,60.55,57.5,57.5,42050,Options,Call,NIFTY,20300.0,150
7,60.55,2023-11-23 09:22:00,NFO,14-DEC-2023,60.55,60.55,60.55,42050,Options,Call,NIFTY,20300.0,0
8,63.7,2023-11-23 09:23:00,NFO,14-DEC-2023,63.7,63.7,63.7,42050,Options,Call,NIFTY,20300.0,100
9,63.7,2023-11-23 09:24:00,NFO,14-DEC-2023,63.7,63.7,63.7,42050,Options,Call,NIFTY,20300.0,0
10,64.05,2023-11-23 09:25:00,NFO,14-DEC-2023,64.05,63.4,63.7,42000,Options,Call,NIFTY,20300.0,450
11,64.05,2023-11-23 09:26:00,NFO,14-DEC-2023,64.05,64.05,64.05,42000,Options,Call,NIFTY,20300.0,0
12,64.4,2023-11-23 09:27:00,NFO,14-DEC-2023,65.55,64.05,64.05,41850,Options,Call,NIFTY,20300.0,450
13,65.6,2023-11-23 09:28:00,NFO,14-DEC-2023,65.6,64.35,64.4,41850,Options,Call,NIFTY,20300.0,150
14,65.6,2023-11-23 09:29:00,NFO,14-DEC-2023,65.6,65.6,65.6,41850,Options,Call,NIFTY,20300.0,0
15,64.45,2023-11-23 09:30:00,NFO,14-DEC-2023,65.3,64.45,65.05,41450,Options,Call,NIFTY,20300.0,250
16,64.45,2023-11-23 09:31:00,NFO,14-DEC-2023,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
17,64.45,2023-11-23 09:32:00,NFO,14-DEC-2023,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
18,64.45,2023-11-23 09:33:00,NFO,14-DEC-2023,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
19,64.45,2023-11-23 09:34:00,NFO,14-DEC-2023,64.45,64.45,64.45,41450,Options,Call,NIFTY,20300.0,0
