datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,33.95,NFO,15-JUN-2023,33.95,33.95,33.95,0,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:16:00,39.9,NFO,15-JUN-2023,39.9,39.9,39.9,0,Options,Put,NIFTY,17700.0,350.0
2023-05-25 09:17:00,41.95,NFO,15-JUN-2023,41.95,39.9,39.9,14400,Options,Put,NIFTY,17700.0,1200.0
2023-05-25 09:18:00,37.6,NFO,15-JUN-2023,41.95,37.6,41.95,15050,Options,Put,NIFTY,17700.0,100.0
2023-05-25 09:19:00,37.6,NFO,15-JUN-2023,37.6,37.6,37.6,15050,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:20:00,37.6,NFO,15-JUN-2023,37.6,37.6,37.6,15050,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:21:00,36.0,NFO,15-JUN-2023,37.6,36.0,37.6,14950,Options,Put,NIFTY,17700.0,50.0
2023-05-25 09:22:00,34.85,NFO,15-JUN-2023,36.0,34.85,36.0,14950,Options,Put,NIFTY,17700.0,100.0
2023-05-25 09:23:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,50.0
2023-05-25 09:24:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:25:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:26:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:27:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:28:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:29:00,34.85,NFO,15-JUN-2023,34.85,34.85,34.85,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:30:00,39.95,NFO,15-JUN-2023,39.95,34.85,34.85,14950,Options,Put,NIFTY,17700.0,150.0
2023-05-25 09:31:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:32:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:33:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:34:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:35:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,14950,Options,Put,NIFTY,17700.0,0.0
2023-05-25 09:36:00,39.95,NFO,15-JUN-2023,39.95,39.95,39.95,14950,Options,Put,NIFTY,17700.0,0.0
