datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:16:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:17:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:18:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:19:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:20:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:21:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:22:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:23:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:24:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:25:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:26:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:27:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:28:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:29:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:30:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:31:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:32:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:33:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:34:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:35:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:36:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:37:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:38:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:39:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:40:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:41:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:42:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:43:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:44:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:45:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:46:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:47:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
2023-04-20 09:48:00,295.85,NFO,11-MAY-2023,295.85,295.85,295.85,0,Options,Call,NIFTY,17500.0,0.0
