,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,256.75,2023-10-26 09:44:00,NFO,16-NOV-2023,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
30,256.75,2023-10-26 09:45:00,NFO,16-NOV-2023,256.75,256.75,256.75,4050,Options,Put,NIFTY,19100.0,0
31,286.0,2023-10-26 09:46:00,NFO,16-NOV-2023,286.0,256.75,256.75,4050,Options,Put,NIFTY,19100.0,50
32,286.0,2023-10-26 09:47:00,NFO,16-NOV-2023,286.0,286.0,286.0,4050,Options,Put,NIFTY,19100.0,0
33,286.0,2023-10-26 09:48:00,NFO,16-NOV-2023,286.0,286.0,286.0,4050,Options,Put,NIFTY,19100.0,0
34,271.95,2023-10-26 09:49:00,NFO,16-NOV-2023,286.0,271.95,286.0,4050,Options,Put,NIFTY,19100.0,50
35,271.95,2023-10-26 09:50:00,NFO,16-NOV-2023,271.95,271.95,271.95,4050,Options,Put,NIFTY,19100.0,0
36,273.15,2023-10-26 09:51:00,NFO,16-NOV-2023,273.15,271.95,271.95,4050,Options,Put,NIFTY,19100.0,0
37,273.15,2023-10-26 09:52:00,NFO,16-NOV-2023,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,50
38,273.15,2023-10-26 09:53:00,NFO,16-NOV-2023,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
39,273.15,2023-10-26 09:54:00,NFO,16-NOV-2023,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
40,273.15,2023-10-26 09:55:00,NFO,16-NOV-2023,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
41,273.15,2023-10-26 09:56:00,NFO,16-NOV-2023,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
42,273.15,2023-10-26 09:57:00,NFO,16-NOV-2023,273.15,273.15,273.15,4050,Options,Put,NIFTY,19100.0,0
43,280.95,2023-10-26 09:58:00,NFO,16-NOV-2023,280.95,273.15,273.15,4000,Options,Put,NIFTY,19100.0,50
44,280.95,2023-10-26 09:59:00,NFO,16-NOV-2023,280.95,280.95,280.95,4000,Options,Put,NIFTY,19100.0,0
45,280.95,2023-10-26 10:00:00,NFO,16-NOV-2023,280.95,280.95,280.95,4000,Options,Put,NIFTY,19100.0,0
46,280.95,2023-10-26 10:01:00,NFO,16-NOV-2023,280.95,280.95,280.95,4000,Options,Put,NIFTY,19100.0,200
47,280.95,2023-10-26 10:02:00,NFO,16-NOV-2023,280.95,280.95,280.95,4000,Options,Put,NIFTY,19100.0,0
48,280.95,2023-10-26 10:03:00,NFO,16-NOV-2023,280.95,280.95,280.95,4000,Options,Put,NIFTY,19100.0,0
49,268.65,2023-10-26 10:04:00,NFO,16-NOV-2023,280.95,268.05,280.95,3850,Options,Put,NIFTY,19100.0,50
50,271.0,2023-10-26 10:05:00,NFO,16-NOV-2023,271.0,268.65,268.65,3850,Options,Put,NIFTY,19100.0,250
51,271.0,2023-10-26 10:06:00,NFO,16-NOV-2023,271.0,271.0,271.0,3850,Options,Put,NIFTY,19100.0,0
52,271.0,2023-10-26 10:07:00,NFO,16-NOV-2023,271.0,271.0,271.0,3850,Options,Put,NIFTY,19100.0,0
53,275.35,2023-10-26 10:08:00,NFO,16-NOV-2023,275.35,271.0,271.0,3600,Options,Put,NIFTY,19100.0,50
54,275.35,2023-10-26 10:09:00,NFO,16-NOV-2023,275.35,275.35,275.35,3600,Options,Put,NIFTY,19100.0,0
55,275.35,2023-10-26 10:10:00,NFO,16-NOV-2023,275.35,275.35,275.35,3600,Options,Put,NIFTY,19100.0,0
56,275.0,2023-10-26 10:11:00,NFO,16-NOV-2023,275.35,275.0,275.35,3600,Options,Put,NIFTY,19100.0,250
57,275.0,2023-10-26 10:12:00,NFO,16-NOV-2023,275.0,275.0,275.0,3600,Options,Put,NIFTY,19100.0,0
58,275.0,2023-10-26 10:13:00,NFO,16-NOV-2023,275.0,275.0,275.0,3600,Options,Put,NIFTY,19100.0,0
59,288.65,2023-10-26 10:14:00,NFO,16-NOV-2023,291.0,284.9,284.9,3350,Options,Put,NIFTY,19100.0,150
60,288.65,2023-10-26 10:15:00,NFO,16-NOV-2023,288.65,288.65,288.65,3350,Options,Put,NIFTY,19100.0,50
61,288.65,2023-10-26 10:16:00,NFO,16-NOV-2023,288.65,288.65,288.65,3350,Options,Put,NIFTY,19100.0,0
62,288.65,2023-10-26 10:17:00,NFO,16-NOV-2023,288.65,288.65,288.65,3350,Options,Put,NIFTY,19100.0,0
63,288.65,2023-10-26 10:18:00,NFO,16-NOV-2023,288.65,288.65,288.65,3350,Options,Put,NIFTY,19100.0,0
64,288.65,2023-10-26 10:19:00,NFO,16-NOV-2023,288.65,288.65,288.65,3350,Options,Put,NIFTY,19100.0,0
65,296.0,2023-10-26 10:20:00,NFO,16-NOV-2023,296.0,296.0,296.0,3350,Options,Put,NIFTY,19100.0,50
66,296.0,2023-10-26 10:21:00,NFO,16-NOV-2023,296.0,296.0,296.0,3350,Options,Put,NIFTY,19100.0,0
67,300.0,2023-10-26 10:22:00,NFO,16-NOV-2023,300.0,296.0,296.0,3250,Options,Put,NIFTY,19100.0,700
68,300.0,2023-10-26 10:23:00,NFO,16-NOV-2023,300.0,300.0,300.0,3250,Options,Put,NIFTY,19100.0,0
69,301.0,2023-10-26 10:24:00,NFO,16-NOV-2023,301.0,301.0,301.0,3250,Options,Put,NIFTY,19100.0,50
70,301.0,2023-10-26 10:25:00,NFO,16-NOV-2023,301.0,301.0,301.0,3250,Options,Put,NIFTY,19100.0,0
71,300.0,2023-10-26 10:26:00,NFO,16-NOV-2023,301.0,300.0,301.0,3300,Options,Put,NIFTY,19100.0,50
72,298.45,2023-10-26 10:27:00,NFO,16-NOV-2023,300.0,298.45,300.0,3300,Options,Put,NIFTY,19100.0,50
73,298.45,2023-10-26 10:28:00,NFO,16-NOV-2023,298.45,298.45,298.45,3300,Options,Put,NIFTY,19100.0,0
74,298.45,2023-10-26 10:29:00,NFO,16-NOV-2023,298.45,298.45,298.45,3300,Options,Put,NIFTY,19100.0,0
75,297.7,2023-10-26 10:30:00,NFO,16-NOV-2023,297.7,297.7,297.7,3300,Options,Put,NIFTY,19100.0,50
76,297.7,2023-10-26 10:31:00,NFO,16-NOV-2023,297.7,297.7,297.7,3300,Options,Put,NIFTY,19100.0,0
77,297.7,2023-10-26 10:32:00,NFO,16-NOV-2023,297.7,297.7,297.7,3300,Options,Put,NIFTY,19100.0,0
78,297.7,2023-10-26 10:33:00,NFO,16-NOV-2023,297.7,297.7,297.7,3300,Options,Put,NIFTY,19100.0,0
79,297.7,2023-10-26 10:34:00,NFO,16-NOV-2023,297.7,297.7,297.7,3300,Options,Put,NIFTY,19100.0,0
80,297.7,2023-10-26 10:35:00,NFO,16-NOV-2023,297.7,297.7,297.7,3300,Options,Put,NIFTY,19100.0,0
81,288.5,2023-10-26 10:36:00,NFO,16-NOV-2023,297.7,288.5,297.7,3300,Options,Put,NIFTY,19100.0,50
82,288.5,2023-10-26 10:37:00,NFO,16-NOV-2023,288.5,288.5,288.5,3300,Options,Put,NIFTY,19100.0,0
83,288.5,2023-10-26 10:38:00,NFO,16-NOV-2023,288.5,288.5,288.5,3300,Options,Put,NIFTY,19100.0,0
84,288.5,2023-10-26 10:39:00,NFO,16-NOV-2023,288.5,288.5,288.5,3300,Options,Put,NIFTY,19100.0,0
85,293.2,2023-10-26 10:40:00,NFO,16-NOV-2023,293.2,288.5,288.5,3350,Options,Put,NIFTY,19100.0,0
86,293.2,2023-10-26 10:41:00,NFO,16-NOV-2023,293.2,293.2,293.2,3350,Options,Put,NIFTY,19100.0,50
87,293.2,2023-10-26 10:42:00,NFO,16-NOV-2023,293.2,293.2,293.2,3350,Options,Put,NIFTY,19100.0,0
88,293.2,2023-10-26 10:43:00,NFO,16-NOV-2023,293.2,293.2,293.2,3350,Options,Put,NIFTY,19100.0,0
89,293.2,2023-10-26 10:44:00,NFO,16-NOV-2023,293.2,293.2,293.2,3350,Options,Put,NIFTY,19100.0,0
90,288.1,2023-10-26 10:45:00,NFO,16-NOV-2023,293.2,288.1,293.2,3350,Options,Put,NIFTY,19100.0,50
91,288.1,2023-10-26 10:46:00,NFO,16-NOV-2023,288.1,288.1,288.1,3350,Options,Put,NIFTY,19100.0,0
92,288.1,2023-10-26 10:47:00,NFO,16-NOV-2023,288.1,288.1,288.1,3350,Options,Put,NIFTY,19100.0,0
93,288.1,2023-10-26 10:48:00,NFO,16-NOV-2023,288.1,288.1,288.1,3350,Options,Put,NIFTY,19100.0,0
94,288.1,2023-10-26 10:49:00,NFO,16-NOV-2023,288.1,288.1,288.1,3350,Options,Put,NIFTY,19100.0,0
95,288.2,2023-10-26 10:50:00,NFO,16-NOV-2023,288.2,288.2,288.2,3350,Options,Put,NIFTY,19100.0,100
96,288.35,2023-10-26 10:51:00,NFO,16-NOV-2023,288.35,288.35,288.35,3350,Options,Put,NIFTY,19100.0,50
97,288.35,2023-10-26 10:52:00,NFO,16-NOV-2023,288.35,288.35,288.35,3350,Options,Put,NIFTY,19100.0,0
98,288.35,2023-10-26 10:53:00,NFO,16-NOV-2023,288.35,288.35,288.35,3350,Options,Put,NIFTY,19100.0,0
99,288.35,2023-10-26 10:54:00,NFO,16-NOV-2023,288.35,288.35,288.35,3350,Options,Put,NIFTY,19100.0,0
100,288.35,2023-10-26 10:55:00,NFO,16-NOV-2023,288.35,288.35,288.35,3350,Options,Put,NIFTY,19100.0,0
101,288.35,2023-10-26 10:56:00,NFO,16-NOV-2023,288.35,288.35,288.35,3350,Options,Put,NIFTY,19100.0,0
102,305.05,2023-10-26 10:57:00,NFO,16-NOV-2023,305.05,288.35,288.35,3500,Options,Put,NIFTY,19100.0,100
103,305.05,2023-10-26 10:58:00,NFO,16-NOV-2023,305.05,305.05,305.05,3500,Options,Put,NIFTY,19100.0,0
104,305.05,2023-10-26 10:59:00,NFO,16-NOV-2023,305.05,305.05,305.05,3500,Options,Put,NIFTY,19100.0,0
105,305.05,2023-10-26 11:00:00,NFO,16-NOV-2023,305.05,305.05,305.05,3500,Options,Put,NIFTY,19100.0,0
106,315.35,2023-10-26 11:01:00,NFO,16-NOV-2023,315.35,315.35,315.35,3500,Options,Put,NIFTY,19100.0,100
107,315.3,2023-10-26 11:02:00,NFO,16-NOV-2023,315.35,315.3,315.35,3450,Options,Put,NIFTY,19100.0,50
108,315.3,2023-10-26 11:03:00,NFO,16-NOV-2023,315.3,315.3,315.3,3450,Options,Put,NIFTY,19100.0,0
109,315.3,2023-10-26 11:04:00,NFO,16-NOV-2023,315.3,315.3,315.3,3450,Options,Put,NIFTY,19100.0,0
110,315.3,2023-10-26 11:05:00,NFO,16-NOV-2023,315.3,315.3,315.3,3450,Options,Put,NIFTY,19100.0,0
111,315.3,2023-10-26 11:06:00,NFO,16-NOV-2023,315.3,315.3,315.3,3450,Options,Put,NIFTY,19100.0,50
112,312.75,2023-10-26 11:07:00,NFO,16-NOV-2023,315.3,312.75,315.3,3550,Options,Put,NIFTY,19100.0,200
113,312.75,2023-10-26 11:08:00,NFO,16-NOV-2023,312.75,312.75,312.75,3550,Options,Put,NIFTY,19100.0,0
114,307.1,2023-10-26 11:09:00,NFO,16-NOV-2023,312.75,307.1,312.75,3700,Options,Put,NIFTY,19100.0,50
115,304.45,2023-10-26 11:10:00,NFO,16-NOV-2023,304.45,304.15,304.15,3700,Options,Put,NIFTY,19100.0,100
116,310.65,2023-10-26 11:11:00,NFO,16-NOV-2023,310.65,304.45,304.45,3700,Options,Put,NIFTY,19100.0,50
117,310.65,2023-10-26 11:12:00,NFO,16-NOV-2023,310.65,310.65,310.65,3700,Options,Put,NIFTY,19100.0,0
118,310.65,2023-10-26 11:13:00,NFO,16-NOV-2023,310.65,310.65,310.65,3700,Options,Put,NIFTY,19100.0,0
119,315.4,2023-10-26 11:14:00,NFO,16-NOV-2023,315.4,310.65,310.65,3700,Options,Put,NIFTY,19100.0,50
120,318.05,2023-10-26 11:15:00,NFO,16-NOV-2023,318.05,315.4,315.4,3750,Options,Put,NIFTY,19100.0,50
121,317.65,2023-10-26 11:16:00,NFO,16-NOV-2023,317.75,317.65,317.75,3750,Options,Put,NIFTY,19100.0,100
122,317.65,2023-10-26 11:17:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
123,317.65,2023-10-26 11:18:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
124,317.65,2023-10-26 11:19:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
125,317.65,2023-10-26 11:20:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
126,317.65,2023-10-26 11:21:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
127,317.65,2023-10-26 11:22:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
128,317.65,2023-10-26 11:23:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
129,317.65,2023-10-26 11:24:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
130,317.65,2023-10-26 11:25:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
131,317.65,2023-10-26 11:26:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
132,317.65,2023-10-26 11:27:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
133,317.65,2023-10-26 11:28:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
134,317.65,2023-10-26 11:29:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
135,317.65,2023-10-26 11:30:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
136,317.65,2023-10-26 11:31:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
137,317.65,2023-10-26 11:32:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
138,317.65,2023-10-26 11:33:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
139,317.65,2023-10-26 11:34:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
140,317.65,2023-10-26 11:35:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
141,317.65,2023-10-26 11:36:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
142,317.65,2023-10-26 11:37:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
143,317.65,2023-10-26 11:38:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
144,318.05,2023-10-26 11:39:00,NFO,16-NOV-2023,318.05,317.65,317.65,3750,Options,Put,NIFTY,19100.0,250
145,317.65,2023-10-26 11:40:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,50
146,317.65,2023-10-26 11:41:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
147,317.65,2023-10-26 11:42:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
148,317.65,2023-10-26 11:43:00,NFO,16-NOV-2023,317.65,317.65,317.65,3750,Options,Put,NIFTY,19100.0,0
149,305.05,2023-10-26 11:44:00,NFO,16-NOV-2023,317.65,301.65,317.65,3900,Options,Put,NIFTY,19100.0,250
150,305.05,2023-10-26 11:45:00,NFO,16-NOV-2023,305.05,305.05,305.05,3900,Options,Put,NIFTY,19100.0,0
151,295.95,2023-10-26 11:46:00,NFO,16-NOV-2023,305.05,295.95,305.05,3900,Options,Put,NIFTY,19100.0,50
152,295.95,2023-10-26 11:47:00,NFO,16-NOV-2023,295.95,295.95,295.95,3900,Options,Put,NIFTY,19100.0,0
153,285.95,2023-10-26 11:48:00,NFO,16-NOV-2023,290.0,285.95,290.0,3800,Options,Put,NIFTY,19100.0,150
154,299.5,2023-10-26 11:49:00,NFO,16-NOV-2023,299.5,285.95,285.95,3800,Options,Put,NIFTY,19100.0,150
155,299.5,2023-10-26 11:50:00,NFO,16-NOV-2023,299.5,299.5,299.5,3800,Options,Put,NIFTY,19100.0,0
156,299.5,2023-10-26 11:51:00,NFO,16-NOV-2023,299.5,299.5,299.5,3800,Options,Put,NIFTY,19100.0,0
157,299.5,2023-10-26 11:52:00,NFO,16-NOV-2023,299.5,299.5,299.5,3800,Options,Put,NIFTY,19100.0,0
158,299.5,2023-10-26 11:53:00,NFO,16-NOV-2023,299.5,299.5,299.5,3800,Options,Put,NIFTY,19100.0,0
159,299.5,2023-10-26 11:54:00,NFO,16-NOV-2023,299.5,299.5,299.5,3800,Options,Put,NIFTY,19100.0,0
160,298.1,2023-10-26 11:55:00,NFO,16-NOV-2023,299.5,298.1,299.5,3700,Options,Put,NIFTY,19100.0,50
161,298.1,2023-10-26 11:56:00,NFO,16-NOV-2023,298.1,298.1,298.1,3700,Options,Put,NIFTY,19100.0,0
162,296.0,2023-10-26 11:57:00,NFO,16-NOV-2023,298.1,296.0,298.1,3700,Options,Put,NIFTY,19100.0,0
163,296.45,2023-10-26 11:58:00,NFO,16-NOV-2023,296.45,296.0,296.0,3700,Options,Put,NIFTY,19100.0,50
164,296.45,2023-10-26 11:59:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,100
165,296.45,2023-10-26 12:00:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
166,296.45,2023-10-26 12:01:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
167,296.45,2023-10-26 12:02:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
168,296.45,2023-10-26 12:03:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
169,296.45,2023-10-26 12:04:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
170,296.45,2023-10-26 12:05:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
171,296.45,2023-10-26 12:06:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
172,296.45,2023-10-26 12:07:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
173,296.45,2023-10-26 12:08:00,NFO,16-NOV-2023,296.45,296.45,296.45,3700,Options,Put,NIFTY,19100.0,0
174,307.15,2023-10-26 12:09:00,NFO,16-NOV-2023,307.15,307.15,307.15,3700,Options,Put,NIFTY,19100.0,100
175,307.15,2023-10-26 12:10:00,NFO,16-NOV-2023,307.15,307.15,307.15,3700,Options,Put,NIFTY,19100.0,0
176,307.15,2023-10-26 12:11:00,NFO,16-NOV-2023,307.15,307.15,307.15,3700,Options,Put,NIFTY,19100.0,0
177,307.15,2023-10-26 12:12:00,NFO,16-NOV-2023,307.15,307.15,307.15,3700,Options,Put,NIFTY,19100.0,0
178,311.3,2023-10-26 12:13:00,NFO,16-NOV-2023,311.3,307.15,307.15,3700,Options,Put,NIFTY,19100.0,200
179,310.1,2023-10-26 12:14:00,NFO,16-NOV-2023,311.3,310.1,311.3,3600,Options,Put,NIFTY,19100.0,0
180,310.1,2023-10-26 12:15:00,NFO,16-NOV-2023,310.1,310.1,310.1,3600,Options,Put,NIFTY,19100.0,50
181,310.1,2023-10-26 12:16:00,NFO,16-NOV-2023,310.1,310.1,310.1,3600,Options,Put,NIFTY,19100.0,0
182,304.6,2023-10-26 12:17:00,NFO,16-NOV-2023,304.6,304.45,304.45,3850,Options,Put,NIFTY,19100.0,250
183,296.45,2023-10-26 12:18:00,NFO,16-NOV-2023,304.6,296.45,304.6,3850,Options,Put,NIFTY,19100.0,100
184,296.45,2023-10-26 12:19:00,NFO,16-NOV-2023,296.45,296.45,296.45,3850,Options,Put,NIFTY,19100.0,0
185,293.65,2023-10-26 12:20:00,NFO,16-NOV-2023,296.45,293.65,296.45,3800,Options,Put,NIFTY,19100.0,50
186,299.0,2023-10-26 12:21:00,NFO,16-NOV-2023,299.0,293.65,293.65,3800,Options,Put,NIFTY,19100.0,50
187,299.0,2023-10-26 12:22:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
188,299.0,2023-10-26 12:23:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
189,299.0,2023-10-26 12:24:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
190,299.0,2023-10-26 12:25:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
191,299.0,2023-10-26 12:26:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
192,299.0,2023-10-26 12:27:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
193,299.0,2023-10-26 12:28:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
194,299.0,2023-10-26 12:29:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
195,299.0,2023-10-26 12:30:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
196,299.0,2023-10-26 12:31:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
197,299.0,2023-10-26 12:32:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
198,299.0,2023-10-26 12:33:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
199,299.0,2023-10-26 12:34:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
200,299.0,2023-10-26 12:35:00,NFO,16-NOV-2023,299.0,299.0,299.0,3800,Options,Put,NIFTY,19100.0,0
201,305.95,2023-10-26 12:36:00,NFO,16-NOV-2023,305.95,299.0,299.0,3800,Options,Put,NIFTY,19100.0,50
202,305.95,2023-10-26 12:37:00,NFO,16-NOV-2023,305.95,305.95,305.95,3800,Options,Put,NIFTY,19100.0,0
203,305.95,2023-10-26 12:38:00,NFO,16-NOV-2023,305.95,305.95,305.95,3800,Options,Put,NIFTY,19100.0,0
204,305.95,2023-10-26 12:39:00,NFO,16-NOV-2023,305.95,305.95,305.95,3800,Options,Put,NIFTY,19100.0,0
205,305.95,2023-10-26 12:40:00,NFO,16-NOV-2023,305.95,305.95,305.95,3800,Options,Put,NIFTY,19100.0,0
206,307.0,2023-10-26 12:41:00,NFO,16-NOV-2023,307.0,305.95,305.95,3750,Options,Put,NIFTY,19100.0,0
207,307.0,2023-10-26 12:42:00,NFO,16-NOV-2023,307.0,307.0,307.0,3750,Options,Put,NIFTY,19100.0,50
208,307.0,2023-10-26 12:43:00,NFO,16-NOV-2023,307.0,307.0,307.0,3750,Options,Put,NIFTY,19100.0,0
209,307.0,2023-10-26 12:44:00,NFO,16-NOV-2023,307.0,307.0,307.0,3750,Options,Put,NIFTY,19100.0,0
