,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,171.95,2023-11-16 09:15:00,NFO,07-DEC-2023,171.95,171.95,171.95,0,Options,Put,NIFTY,19750.0,0
1,171.95,2023-11-16 09:16:00,NFO,07-DEC-2023,171.95,171.95,171.95,0,Options,Put,NIFTY,19750.0,0
2,171.95,2023-11-16 09:17:00,NFO,07-DEC-2023,171.95,171.95,171.95,0,Options,Put,NIFTY,19750.0,0
3,179.35,2023-11-16 09:18:00,NFO,07-DEC-2023,179.35,171.95,171.95,0,Options,Put,NIFTY,19750.0,50
4,179.35,2023-11-16 09:19:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
5,179.35,2023-11-16 09:20:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,50
6,179.35,2023-11-16 09:21:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
7,179.35,2023-11-16 09:22:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
8,179.35,2023-11-16 09:23:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
9,179.35,2023-11-16 09:24:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
10,179.35,2023-11-16 09:25:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
11,179.35,2023-11-16 09:26:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
12,179.35,2023-11-16 09:27:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
13,179.35,2023-11-16 09:28:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
14,179.35,2023-11-16 09:29:00,NFO,07-DEC-2023,179.35,179.35,179.35,0,Options,Put,NIFTY,19750.0,0
15,175.6,2023-11-16 09:30:00,NFO,07-DEC-2023,175.6,175.6,175.6,0,Options,Put,NIFTY,19750.0,100
16,175.6,2023-11-16 09:31:00,NFO,07-DEC-2023,175.6,175.6,175.6,0,Options,Put,NIFTY,19750.0,0
17,175.6,2023-11-16 09:32:00,NFO,07-DEC-2023,175.6,175.6,175.6,0,Options,Put,NIFTY,19750.0,0
18,173.65,2023-11-16 09:33:00,NFO,07-DEC-2023,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,0
19,173.65,2023-11-16 09:34:00,NFO,07-DEC-2023,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,50
20,173.65,2023-11-16 09:35:00,NFO,07-DEC-2023,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,0
21,173.65,2023-11-16 09:37:00,NFO,07-DEC-2023,173.65,173.65,173.65,5400,Options,Put,NIFTY,19750.0,0
22,157.0,2023-11-16 09:39:00,NFO,07-DEC-2023,173.65,157.0,173.65,5400,Options,Put,NIFTY,19750.0,300
23,157.0,2023-11-16 09:41:00,NFO,07-DEC-2023,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
24,157.0,2023-11-16 09:42:00,NFO,07-DEC-2023,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
25,157.0,2023-11-16 09:43:00,NFO,07-DEC-2023,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
26,157.0,2023-11-16 09:44:00,NFO,07-DEC-2023,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
27,157.0,2023-11-16 09:45:00,NFO,07-DEC-2023,157.0,157.0,157.0,5400,Options,Put,NIFTY,19750.0,0
