datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,13.25,NFO,27-APR-2023,14.15,12.45,12.45,437900,Options,Call,NIFTY,18300.0,13050.0
2023-04-03 09:16:00,13.25,NFO,27-APR-2023,13.55,13.05,13.3,437900,Options,Call,NIFTY,18300.0,10500.0
2023-04-03 09:17:00,13.3,NFO,27-APR-2023,13.4,13.05,13.1,439150,Options,Call,NIFTY,18300.0,16300.0
2023-04-03 09:18:00,13.2,NFO,27-APR-2023,13.3,13.15,13.3,439150,Options,Call,NIFTY,18300.0,3150.0
2023-04-03 09:19:00,12.9,NFO,27-APR-2023,13.2,12.85,13.2,439150,Options,Call,NIFTY,18300.0,3150.0
2023-04-03 09:20:00,12.6,NFO,27-APR-2023,12.95,12.6,12.9,442200,Options,Call,NIFTY,18300.0,5150.0
2023-04-03 09:21:00,12.6,NFO,27-APR-2023,12.7,12.45,12.6,442200,Options,Call,NIFTY,18300.0,3300.0
2023-04-03 09:22:00,12.55,NFO,27-APR-2023,12.55,12.45,12.5,442200,Options,Call,NIFTY,18300.0,3850.0
2023-04-03 09:23:00,12.3,NFO,27-APR-2023,12.55,12.3,12.5,446300,Options,Call,NIFTY,18300.0,6750.0
2023-04-03 09:24:00,12.55,NFO,27-APR-2023,12.6,12.4,12.4,446300,Options,Call,NIFTY,18300.0,3600.0
2023-04-03 09:25:00,12.2,NFO,27-APR-2023,12.55,12.2,12.55,446300,Options,Call,NIFTY,18300.0,3250.0
2023-04-03 09:26:00,12.25,NFO,27-APR-2023,12.3,12.2,12.25,453900,Options,Call,NIFTY,18300.0,1100.0
2023-04-03 09:27:00,11.85,NFO,27-APR-2023,12.25,11.8,12.25,453900,Options,Call,NIFTY,18300.0,13300.0
2023-04-03 09:28:00,11.6,NFO,27-APR-2023,11.75,11.6,11.7,453900,Options,Call,NIFTY,18300.0,1950.0
2023-04-03 09:29:00,11.6,NFO,27-APR-2023,11.6,11.45,11.6,462850,Options,Call,NIFTY,18300.0,4250.0
2023-04-03 09:30:00,11.5,NFO,27-APR-2023,11.55,11.3,11.55,462850,Options,Call,NIFTY,18300.0,2050.0
2023-04-03 09:31:00,11.55,NFO,27-APR-2023,11.55,11.45,11.5,462850,Options,Call,NIFTY,18300.0,2300.0
2023-04-03 09:32:00,11.55,NFO,27-APR-2023,11.65,11.35,11.4,457350,Options,Call,NIFTY,18300.0,1500.0
2023-04-03 09:33:00,11.55,NFO,27-APR-2023,11.55,11.4,11.55,457350,Options,Call,NIFTY,18300.0,250.0
2023-04-03 09:34:00,11.4,NFO,27-APR-2023,11.5,11.3,11.5,457350,Options,Call,NIFTY,18300.0,2800.0
2023-04-03 09:35:00,11.25,NFO,27-APR-2023,11.5,11.25,11.4,459250,Options,Call,NIFTY,18300.0,950.0
2023-04-03 09:36:00,11.3,NFO,27-APR-2023,11.3,11.25,11.25,459250,Options,Call,NIFTY,18300.0,950.0
2023-04-03 09:37:00,11.2,NFO,27-APR-2023,11.4,11.2,11.3,459250,Options,Call,NIFTY,18300.0,1900.0
2023-04-03 09:38:00,11.25,NFO,27-APR-2023,11.25,11.2,11.2,459900,Options,Call,NIFTY,18300.0,1900.0
2023-04-03 09:39:00,11.05,NFO,27-APR-2023,11.25,11.05,11.25,459900,Options,Call,NIFTY,18300.0,3050.0
2023-04-03 09:40:00,10.95,NFO,27-APR-2023,11.1,10.95,11.05,459900,Options,Call,NIFTY,18300.0,1300.0
2023-04-03 09:41:00,11.05,NFO,27-APR-2023,11.05,10.85,10.95,462150,Options,Call,NIFTY,18300.0,3400.0
