,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,697.0,2023-09-14 09:18:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
1,697.0,2023-09-14 09:19:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
2,697.0,2023-09-14 09:20:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
3,697.0,2023-09-14 09:21:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
4,697.0,2023-09-14 09:22:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
5,697.0,2023-09-14 09:24:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
6,697.0,2023-09-14 10:10:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
7,697.0,2023-09-14 10:11:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
8,697.0,2023-09-14 10:17:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
9,697.0,2023-09-14 10:29:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
10,697.0,2023-09-14 10:30:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
11,697.0,2023-09-14 10:31:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
12,697.0,2023-09-14 10:32:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
13,697.0,2023-09-14 10:33:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
14,697.0,2023-09-14 10:34:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
15,697.0,2023-09-14 10:35:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
16,697.0,2023-09-14 10:36:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
17,697.0,2023-09-14 10:37:00,NFO,05-OCT-2023,697.0,697.0,697.0,0,Options,Put,NIFTY,20400.0,0
