datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 09:50:00,126.45,NFO,01-JUN-2023,126.45,126.45,126.45,19000,Options,Put,NIFTY,18350.0,0.0
2023-05-16 09:51:00,126.45,NFO,01-JUN-2023,126.45,126.45,126.45,19000,Options,Put,NIFTY,18350.0,0.0
2023-05-16 09:52:00,127.5,NFO,01-JUN-2023,127.5,126.45,126.45,18850,Options,Put,NIFTY,18350.0,50.0
2023-05-16 09:53:00,127.5,NFO,01-JUN-2023,127.5,127.5,127.5,18850,Options,Put,NIFTY,18350.0,50.0
2023-05-16 09:54:00,127.6,NFO,01-JUN-2023,127.6,127.6,127.6,18950,Options,Put,NIFTY,18350.0,50.0
2023-05-16 09:55:00,126.45,NFO,01-JUN-2023,127.6,126.45,127.6,18950,Options,Put,NIFTY,18350.0,1000.0
2023-05-16 09:56:00,127.25,NFO,01-JUN-2023,128.95,126.45,126.45,18950,Options,Put,NIFTY,18350.0,150.0
2023-05-16 09:57:00,127.25,NFO,01-JUN-2023,127.25,127.25,127.25,18950,Options,Put,NIFTY,18350.0,0.0
2023-05-16 09:58:00,127.25,NFO,01-JUN-2023,127.25,127.25,127.25,19200,Options,Put,NIFTY,18350.0,50.0
2023-05-16 09:59:00,128.4,NFO,01-JUN-2023,128.4,127.25,127.25,19250,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:00:00,129.75,NFO,01-JUN-2023,129.75,128.4,128.4,19250,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:01:00,126.1,NFO,01-JUN-2023,129.75,126.1,129.75,19250,Options,Put,NIFTY,18350.0,500.0
2023-05-16 10:02:00,126.1,NFO,01-JUN-2023,126.1,126.1,126.1,19250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:03:00,126.1,NFO,01-JUN-2023,126.1,126.1,126.1,19250,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:04:00,126.1,NFO,01-JUN-2023,126.1,126.1,126.1,19250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:05:00,122.3,NFO,01-JUN-2023,126.1,122.15,126.1,19700,Options,Put,NIFTY,18350.0,200.0
2023-05-16 10:06:00,122.1,NFO,01-JUN-2023,122.3,121.8,122.3,19700,Options,Put,NIFTY,18350.0,200.0
2023-05-16 10:07:00,122.7,NFO,01-JUN-2023,123.05,122.1,122.1,19700,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:08:00,122.7,NFO,01-JUN-2023,122.7,122.7,122.7,19700,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:09:00,123.95,NFO,01-JUN-2023,124.0,122.7,122.7,19900,Options,Put,NIFTY,18350.0,450.0
2023-05-16 10:10:00,124.0,NFO,01-JUN-2023,124.0,123.6,123.95,19900,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:11:00,126.65,NFO,01-JUN-2023,126.65,124.0,124.0,19650,Options,Put,NIFTY,18350.0,150.0
2023-05-16 10:12:00,125.95,NFO,01-JUN-2023,126.65,125.95,126.65,19650,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:13:00,125.95,NFO,01-JUN-2023,125.95,125.95,125.95,19650,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:14:00,125.95,NFO,01-JUN-2023,125.95,125.95,125.95,19650,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:15:00,125.5,NFO,01-JUN-2023,125.95,125.5,125.95,19700,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:16:00,124.35,NFO,01-JUN-2023,125.65,124.35,125.5,19700,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:17:00,124.35,NFO,01-JUN-2023,124.35,124.35,124.35,19700,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:18:00,124.45,NFO,01-JUN-2023,124.45,124.35,124.35,19700,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:19:00,125.7,NFO,01-JUN-2023,125.7,124.45,124.45,19700,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:20:00,125.2,NFO,01-JUN-2023,125.7,125.2,125.7,19700,Options,Put,NIFTY,18350.0,300.0
2023-05-16 10:21:00,132.6,NFO,01-JUN-2023,132.6,125.2,125.2,19700,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:22:00,132.0,NFO,01-JUN-2023,135.25,132.0,132.3,19700,Options,Put,NIFTY,18350.0,2050.0
2023-05-16 10:23:00,130.7,NFO,01-JUN-2023,132.0,130.7,132.0,19700,Options,Put,NIFTY,18350.0,300.0
2023-05-16 10:24:00,130.8,NFO,01-JUN-2023,131.5,130.7,130.7,20950,Options,Put,NIFTY,18350.0,150.0
2023-05-16 10:25:00,133.0,NFO,01-JUN-2023,133.0,131.95,131.95,20950,Options,Put,NIFTY,18350.0,550.0
2023-05-16 10:26:00,132.6,NFO,01-JUN-2023,133.0,132.6,133.0,20950,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:27:00,132.6,NFO,01-JUN-2023,132.6,132.6,132.6,20950,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:28:00,132.6,NFO,01-JUN-2023,132.6,132.6,132.6,20950,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:29:00,134.75,NFO,01-JUN-2023,134.75,132.6,132.6,21700,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:30:00,134.75,NFO,01-JUN-2023,134.75,134.75,134.75,21700,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:31:00,134.0,NFO,01-JUN-2023,134.75,134.0,134.75,21700,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:32:00,135.75,NFO,01-JUN-2023,136.5,134.0,134.0,21700,Options,Put,NIFTY,18350.0,250.0
2023-05-16 10:33:00,137.45,NFO,01-JUN-2023,139.85,135.75,135.75,21700,Options,Put,NIFTY,18350.0,600.0
2023-05-16 10:34:00,137.7,NFO,01-JUN-2023,137.7,137.7,137.7,21700,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:35:00,137.7,NFO,01-JUN-2023,140.0,137.7,137.7,21750,Options,Put,NIFTY,18350.0,4000.0
2023-05-16 10:36:00,141.45,NFO,01-JUN-2023,142.2,138.9,138.9,21750,Options,Put,NIFTY,18350.0,1450.0
2023-05-16 10:37:00,143.1,NFO,01-JUN-2023,143.1,141.45,141.45,21750,Options,Put,NIFTY,18350.0,650.0
2023-05-16 10:38:00,140.0,NFO,01-JUN-2023,143.1,140.0,143.1,19300,Options,Put,NIFTY,18350.0,150.0
2023-05-16 10:39:00,140.0,NFO,01-JUN-2023,140.0,139.4,140.0,19300,Options,Put,NIFTY,18350.0,600.0
2023-05-16 10:40:00,140.2,NFO,01-JUN-2023,140.2,140.0,140.0,19300,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:41:00,138.6,NFO,01-JUN-2023,140.2,137.8,140.2,19300,Options,Put,NIFTY,18350.0,300.0
2023-05-16 10:42:00,138.6,NFO,01-JUN-2023,138.6,138.6,138.6,19300,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:43:00,136.4,NFO,01-JUN-2023,138.6,136.4,138.6,18600,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:44:00,133.8,NFO,01-JUN-2023,136.4,133.55,136.4,18400,Options,Put,NIFTY,18350.0,200.0
2023-05-16 10:45:00,132.65,NFO,01-JUN-2023,132.65,132.65,132.65,18400,Options,Put,NIFTY,18350.0,100.0
2023-05-16 10:46:00,136.2,NFO,01-JUN-2023,136.2,132.65,132.65,18400,Options,Put,NIFTY,18350.0,200.0
2023-05-16 10:47:00,137.2,NFO,01-JUN-2023,137.2,136.2,136.2,18400,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:48:00,137.2,NFO,01-JUN-2023,137.2,137.2,137.2,18400,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:49:00,137.2,NFO,01-JUN-2023,137.2,137.2,137.2,18400,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:50:00,137.2,NFO,01-JUN-2023,137.2,137.2,137.2,18400,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:51:00,137.2,NFO,01-JUN-2023,137.2,137.2,137.2,18400,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:52:00,138.1,NFO,01-JUN-2023,138.1,137.2,137.2,18150,Options,Put,NIFTY,18350.0,350.0
2023-05-16 10:53:00,138.1,NFO,01-JUN-2023,138.1,138.1,138.1,18150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:54:00,135.45,NFO,01-JUN-2023,138.1,135.45,138.1,18150,Options,Put,NIFTY,18350.0,350.0
2023-05-16 10:55:00,134.05,NFO,01-JUN-2023,134.05,134.05,134.05,18500,Options,Put,NIFTY,18350.0,50.0
2023-05-16 10:56:00,134.05,NFO,01-JUN-2023,134.05,134.05,134.05,18500,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:57:00,134.05,NFO,01-JUN-2023,134.05,134.05,134.05,18500,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:58:00,134.05,NFO,01-JUN-2023,134.05,134.05,134.05,18500,Options,Put,NIFTY,18350.0,0.0
2023-05-16 10:59:00,134.75,NFO,01-JUN-2023,134.75,134.05,134.05,18150,Options,Put,NIFTY,18350.0,250.0
2023-05-16 11:00:00,133.35,NFO,01-JUN-2023,135.15,133.35,134.75,17900,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:01:00,131.05,NFO,01-JUN-2023,132.25,131.05,132.25,17900,Options,Put,NIFTY,18350.0,200.0
2023-05-16 11:02:00,131.05,NFO,01-JUN-2023,131.05,131.05,131.05,17900,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:03:00,131.05,NFO,01-JUN-2023,131.05,131.05,131.05,17900,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:04:00,131.05,NFO,01-JUN-2023,131.05,131.05,131.05,17900,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:05:00,131.05,NFO,01-JUN-2023,131.05,131.05,131.05,17900,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:06:00,131.05,NFO,01-JUN-2023,131.05,131.05,131.05,17900,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:07:00,136.65,NFO,01-JUN-2023,137.3,131.05,131.05,17950,Options,Put,NIFTY,18350.0,300.0
2023-05-16 11:08:00,136.65,NFO,01-JUN-2023,136.65,136.65,136.65,17950,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:09:00,134.75,NFO,01-JUN-2023,136.65,134.75,136.65,18250,Options,Put,NIFTY,18350.0,250.0
2023-05-16 11:10:00,134.75,NFO,01-JUN-2023,134.75,134.75,134.75,18250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:11:00,138.85,NFO,01-JUN-2023,139.7,134.75,134.75,17850,Options,Put,NIFTY,18350.0,1400.0
2023-05-16 11:12:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:13:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:14:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:15:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:16:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:17:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:18:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:19:00,138.85,NFO,01-JUN-2023,138.85,138.85,138.85,17850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:20:00,139.7,NFO,01-JUN-2023,140.5,138.85,138.85,18000,Options,Put,NIFTY,18350.0,300.0
2023-05-16 11:21:00,142.0,NFO,01-JUN-2023,142.85,139.7,139.7,18250,Options,Put,NIFTY,18350.0,200.0
2023-05-16 11:22:00,142.6,NFO,01-JUN-2023,142.6,142.0,142.0,18250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:23:00,142.6,NFO,01-JUN-2023,142.6,142.6,142.6,18250,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:24:00,147.0,NFO,01-JUN-2023,147.0,142.6,142.6,18200,Options,Put,NIFTY,18350.0,200.0
2023-05-16 11:25:00,146.05,NFO,01-JUN-2023,147.0,146.05,147.0,18200,Options,Put,NIFTY,18350.0,100.0
2023-05-16 11:26:00,146.05,NFO,01-JUN-2023,146.05,146.05,146.05,18200,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:27:00,141.6,NFO,01-JUN-2023,146.05,141.6,146.05,17950,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:28:00,140.1,NFO,01-JUN-2023,141.6,140.1,141.6,17950,Options,Put,NIFTY,18350.0,300.0
2023-05-16 11:29:00,144.8,NFO,01-JUN-2023,144.8,140.1,140.1,17700,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:30:00,144.4,NFO,01-JUN-2023,144.8,144.3,144.8,17700,Options,Put,NIFTY,18350.0,1350.0
2023-05-16 11:31:00,145.8,NFO,01-JUN-2023,146.0,144.4,144.4,17700,Options,Put,NIFTY,18350.0,200.0
2023-05-16 11:32:00,145.8,NFO,01-JUN-2023,145.8,145.8,145.8,17700,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:33:00,147.4,NFO,01-JUN-2023,148.6,145.8,145.8,18250,Options,Put,NIFTY,18350.0,3100.0
2023-05-16 11:34:00,146.5,NFO,01-JUN-2023,147.4,146.45,147.4,18250,Options,Put,NIFTY,18350.0,400.0
2023-05-16 11:35:00,147.15,NFO,01-JUN-2023,147.65,146.5,146.5,18250,Options,Put,NIFTY,18350.0,1250.0
2023-05-16 11:36:00,148.05,NFO,01-JUN-2023,148.05,147.15,147.15,20500,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:37:00,151.6,NFO,01-JUN-2023,151.6,148.05,148.05,20500,Options,Put,NIFTY,18350.0,150.0
2023-05-16 11:38:00,149.05,NFO,01-JUN-2023,151.6,149.05,151.6,20500,Options,Put,NIFTY,18350.0,100.0
2023-05-16 11:39:00,148.15,NFO,01-JUN-2023,149.05,148.15,149.05,20600,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:40:00,150.0,NFO,01-JUN-2023,150.0,148.15,148.15,20600,Options,Put,NIFTY,18350.0,200.0
2023-05-16 11:41:00,149.9,NFO,01-JUN-2023,150.0,149.9,150.0,20600,Options,Put,NIFTY,18350.0,100.0
2023-05-16 11:42:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:43:00,145.55,NFO,01-JUN-2023,149.9,145.2,149.9,20250,Options,Put,NIFTY,18350.0,650.0
2023-05-16 11:44:00,145.4,NFO,01-JUN-2023,145.55,145.4,145.55,20250,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:45:00,144.7,NFO,01-JUN-2023,145.4,144.7,145.4,20150,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:46:00,144.7,NFO,01-JUN-2023,144.7,144.7,144.7,20150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:47:00,144.7,NFO,01-JUN-2023,144.7,144.7,144.7,20150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:48:00,140.85,NFO,01-JUN-2023,144.7,140.85,144.7,20150,Options,Put,NIFTY,18350.0,600.0
2023-05-16 11:49:00,141.35,NFO,01-JUN-2023,141.35,140.65,140.65,20150,Options,Put,NIFTY,18350.0,1200.0
2023-05-16 11:50:00,143.8,NFO,01-JUN-2023,143.8,141.35,141.35,20150,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:51:00,143.8,NFO,01-JUN-2023,143.8,143.8,143.8,20150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:52:00,143.8,NFO,01-JUN-2023,143.8,143.8,143.8,20150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:53:00,143.8,NFO,01-JUN-2023,143.8,143.8,143.8,20150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:54:00,143.8,NFO,01-JUN-2023,143.8,143.8,143.8,20150,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:55:00,143.45,NFO,01-JUN-2023,143.8,143.45,143.8,19100,Options,Put,NIFTY,18350.0,200.0
2023-05-16 11:56:00,143.45,NFO,01-JUN-2023,143.45,143.45,143.45,19100,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:57:00,143.45,NFO,01-JUN-2023,143.45,143.45,143.45,19100,Options,Put,NIFTY,18350.0,0.0
2023-05-16 11:58:00,143.55,NFO,01-JUN-2023,143.55,143.45,143.45,19250,Options,Put,NIFTY,18350.0,50.0
2023-05-16 11:59:00,144.0,NFO,01-JUN-2023,144.0,143.55,143.55,19250,Options,Put,NIFTY,18350.0,1000.0
2023-05-16 12:00:00,144.0,NFO,01-JUN-2023,144.0,144.0,144.0,19250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:01:00,145.8,NFO,01-JUN-2023,145.8,144.0,144.0,19350,Options,Put,NIFTY,18350.0,250.0
2023-05-16 12:02:00,145.25,NFO,01-JUN-2023,145.8,145.25,145.8,19350,Options,Put,NIFTY,18350.0,150.0
2023-05-16 12:03:00,144.0,NFO,01-JUN-2023,145.25,144.0,145.25,19700,Options,Put,NIFTY,18350.0,300.0
2023-05-16 12:04:00,145.15,NFO,01-JUN-2023,145.15,144.0,144.0,19700,Options,Put,NIFTY,18350.0,150.0
2023-05-16 12:05:00,145.15,NFO,01-JUN-2023,145.15,145.15,145.15,19700,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:06:00,145.8,NFO,01-JUN-2023,145.8,144.6,145.15,20150,Options,Put,NIFTY,18350.0,350.0
2023-05-16 12:07:00,145.85,NFO,01-JUN-2023,145.85,145.8,145.8,20150,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:08:00,145.25,NFO,01-JUN-2023,145.85,145.25,145.85,20150,Options,Put,NIFTY,18350.0,100.0
2023-05-16 12:09:00,145.0,NFO,01-JUN-2023,145.25,145.0,145.25,20650,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:10:00,145.0,NFO,01-JUN-2023,145.0,145.0,145.0,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:11:00,145.0,NFO,01-JUN-2023,145.65,145.0,145.0,20650,Options,Put,NIFTY,18350.0,1100.0
2023-05-16 12:12:00,144.8,NFO,01-JUN-2023,145.0,144.8,145.0,21300,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:13:00,145.85,NFO,01-JUN-2023,145.85,144.8,144.8,21300,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:14:00,144.9,NFO,01-JUN-2023,145.85,144.9,145.85,21300,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:15:00,144.9,NFO,01-JUN-2023,144.9,144.9,144.9,21300,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:16:00,144.9,NFO,01-JUN-2023,144.9,144.9,144.9,21300,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:17:00,144.9,NFO,01-JUN-2023,144.9,144.9,144.9,21300,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:18:00,144.9,NFO,01-JUN-2023,144.9,144.9,144.9,21300,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:19:00,143.6,NFO,01-JUN-2023,144.9,143.6,144.9,21350,Options,Put,NIFTY,18350.0,600.0
2023-05-16 12:20:00,143.6,NFO,01-JUN-2023,143.6,142.65,143.6,21350,Options,Put,NIFTY,18350.0,450.0
2023-05-16 12:21:00,143.6,NFO,01-JUN-2023,143.6,143.6,143.6,21350,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:22:00,143.6,NFO,01-JUN-2023,143.6,143.6,143.6,20900,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:23:00,143.6,NFO,01-JUN-2023,143.6,143.6,143.6,20900,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:24:00,141.95,NFO,01-JUN-2023,143.6,141.95,143.6,20850,Options,Put,NIFTY,18350.0,300.0
2023-05-16 12:25:00,141.95,NFO,01-JUN-2023,141.95,141.95,141.95,20850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:26:00,141.95,NFO,01-JUN-2023,141.95,141.95,141.95,20850,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:27:00,141.95,NFO,01-JUN-2023,141.95,141.95,141.95,20650,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:28:00,141.95,NFO,01-JUN-2023,141.95,141.95,141.95,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:29:00,141.95,NFO,01-JUN-2023,141.95,141.95,141.95,20650,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:30:00,141.4,NFO,01-JUN-2023,141.95,141.4,141.95,20600,Options,Put,NIFTY,18350.0,50.0
2023-05-16 12:31:00,140.95,NFO,01-JUN-2023,141.4,140.95,141.4,20600,Options,Put,NIFTY,18350.0,450.0
2023-05-16 12:32:00,141.65,NFO,01-JUN-2023,141.65,140.95,140.95,20600,Options,Put,NIFTY,18350.0,700.0
2023-05-16 12:33:00,141.65,NFO,01-JUN-2023,141.65,141.65,141.65,20600,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:34:00,147.05,NFO,01-JUN-2023,148.55,141.65,141.65,20450,Options,Put,NIFTY,18350.0,550.0
2023-05-16 12:35:00,147.05,NFO,01-JUN-2023,147.05,147.05,147.05,20450,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:36:00,145.15,NFO,01-JUN-2023,148.4,145.15,147.05,20250,Options,Put,NIFTY,18350.0,150.0
2023-05-16 12:37:00,144.55,NFO,01-JUN-2023,145.7,144.55,145.7,20250,Options,Put,NIFTY,18350.0,200.0
2023-05-16 12:38:00,144.55,NFO,01-JUN-2023,144.55,144.55,144.55,20250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:39:00,144.55,NFO,01-JUN-2023,144.55,144.55,144.55,20250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:40:00,144.55,NFO,01-JUN-2023,144.55,144.55,144.55,20250,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:41:00,142.25,NFO,01-JUN-2023,144.55,142.25,144.55,20400,Options,Put,NIFTY,18350.0,250.0
2023-05-16 12:42:00,142.25,NFO,01-JUN-2023,142.25,142.25,142.25,20400,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:43:00,142.25,NFO,01-JUN-2023,142.25,142.25,142.25,20400,Options,Put,NIFTY,18350.0,0.0
2023-05-16 12:44:00,139.0,NFO,01-JUN-2023,142.25,139.0,142.25,20650,Options,Put,NIFTY,18350.0,50.0
