datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,19.55,NFO,15-JUN-2023,22.25,18.6,21.75,243350,Options,Call,NIFTY,19000.0,4800.0
2023-06-01 09:16:00,20.2,NFO,15-JUN-2023,20.7,19.55,19.55,243350,Options,Call,NIFTY,19000.0,5250.0
2023-06-01 09:17:00,20.35,NFO,15-JUN-2023,21.1,20.0,20.2,245750,Options,Call,NIFTY,19000.0,3700.0
2023-06-01 09:18:00,20.35,NFO,15-JUN-2023,20.45,20.05,20.35,245750,Options,Call,NIFTY,19000.0,350.0
2023-06-01 09:19:00,20.9,NFO,15-JUN-2023,20.9,20.5,20.55,245750,Options,Call,NIFTY,19000.0,200.0
2023-06-01 09:20:00,20.85,NFO,15-JUN-2023,21.55,20.85,21.15,245900,Options,Call,NIFTY,19000.0,1600.0
2023-06-01 09:21:00,20.5,NFO,15-JUN-2023,20.85,19.7,20.85,245900,Options,Call,NIFTY,19000.0,1000.0
2023-06-01 09:22:00,20.0,NFO,15-JUN-2023,20.7,20.0,20.5,245900,Options,Call,NIFTY,19000.0,2950.0
2023-06-01 09:23:00,19.7,NFO,15-JUN-2023,20.05,19.7,20.05,245200,Options,Call,NIFTY,19000.0,1200.0
2023-06-01 09:24:00,19.5,NFO,15-JUN-2023,19.65,19.35,19.65,245200,Options,Call,NIFTY,19000.0,400.0
2023-06-01 09:25:00,18.5,NFO,15-JUN-2023,19.5,18.5,19.5,245200,Options,Call,NIFTY,19000.0,8200.0
2023-06-01 09:26:00,18.15,NFO,15-JUN-2023,18.55,18.15,18.5,243500,Options,Call,NIFTY,19000.0,1300.0
2023-06-01 09:27:00,17.95,NFO,15-JUN-2023,18.15,17.8,18.15,243500,Options,Call,NIFTY,19000.0,600.0
2023-06-01 09:28:00,18.0,NFO,15-JUN-2023,18.25,17.9,17.95,243500,Options,Call,NIFTY,19000.0,2300.0
2023-06-01 09:29:00,17.65,NFO,15-JUN-2023,18.05,17.65,18.05,245700,Options,Call,NIFTY,19000.0,1850.0
2023-06-01 09:30:00,17.7,NFO,15-JUN-2023,17.7,17.4,17.5,245700,Options,Call,NIFTY,19000.0,1700.0
2023-06-01 09:31:00,18.4,NFO,15-JUN-2023,18.4,17.65,17.65,245700,Options,Call,NIFTY,19000.0,900.0
2023-06-01 09:32:00,18.85,NFO,15-JUN-2023,18.85,18.4,18.4,245750,Options,Call,NIFTY,19000.0,2050.0
2023-06-01 09:33:00,19.6,NFO,15-JUN-2023,20.0,19.05,19.05,245750,Options,Call,NIFTY,19000.0,3900.0
2023-06-01 09:34:00,20.5,NFO,15-JUN-2023,20.5,19.65,19.75,245750,Options,Call,NIFTY,19000.0,2750.0
2023-06-01 09:35:00,20.1,NFO,15-JUN-2023,20.5,20.0,20.5,245100,Options,Call,NIFTY,19000.0,1200.0
2023-06-01 09:36:00,20.7,NFO,15-JUN-2023,20.7,19.95,20.1,245100,Options,Call,NIFTY,19000.0,500.0
2023-06-01 09:37:00,20.1,NFO,15-JUN-2023,20.7,20.1,20.7,245100,Options,Call,NIFTY,19000.0,1000.0
2023-06-01 09:38:00,20.0,NFO,15-JUN-2023,20.45,20.0,20.1,245350,Options,Call,NIFTY,19000.0,400.0
2023-06-01 09:39:00,20.25,NFO,15-JUN-2023,20.25,20.0,20.0,245350,Options,Call,NIFTY,19000.0,100.0
2023-06-01 09:40:00,19.35,NFO,15-JUN-2023,20.25,19.35,20.25,245350,Options,Call,NIFTY,19000.0,1250.0
2023-06-01 09:41:00,20.6,NFO,15-JUN-2023,20.6,19.35,19.35,246000,Options,Call,NIFTY,19000.0,1600.0
2023-06-01 09:42:00,21.55,NFO,15-JUN-2023,21.65,20.85,21.15,246000,Options,Call,NIFTY,19000.0,1700.0
2023-06-01 09:43:00,21.3,NFO,15-JUN-2023,22.1,21.1,21.55,246000,Options,Call,NIFTY,19000.0,3450.0
2023-06-01 09:44:00,21.6,NFO,15-JUN-2023,22.0,21.3,21.3,246000,Options,Call,NIFTY,19000.0,150.0
2023-06-01 09:45:00,21.15,NFO,15-JUN-2023,21.6,21.15,21.6,246000,Options,Call,NIFTY,19000.0,350.0
2023-06-01 09:46:00,21.65,NFO,15-JUN-2023,21.65,21.15,21.15,246000,Options,Call,NIFTY,19000.0,1050.0
2023-06-01 09:47:00,21.6,NFO,15-JUN-2023,21.65,21.6,21.65,245800,Options,Call,NIFTY,19000.0,200.0
2023-06-01 09:48:00,22.0,NFO,15-JUN-2023,22.0,21.6,21.6,245800,Options,Call,NIFTY,19000.0,2400.0
2023-06-01 09:49:00,22.25,NFO,15-JUN-2023,22.25,21.8,22.0,245800,Options,Call,NIFTY,19000.0,1400.0
2023-06-01 09:50:00,21.95,NFO,15-JUN-2023,22.25,21.9,22.25,244450,Options,Call,NIFTY,19000.0,450.0
2023-06-01 09:51:00,22.2,NFO,15-JUN-2023,22.2,21.95,21.95,244450,Options,Call,NIFTY,19000.0,1350.0
2023-06-01 09:52:00,21.85,NFO,15-JUN-2023,22.35,21.85,22.35,244450,Options,Call,NIFTY,19000.0,100.0
2023-06-01 09:53:00,21.75,NFO,15-JUN-2023,21.85,21.75,21.85,245750,Options,Call,NIFTY,19000.0,150.0
2023-06-01 09:54:00,22.5,NFO,15-JUN-2023,22.65,21.75,21.75,245750,Options,Call,NIFTY,19000.0,2000.0
2023-06-01 09:55:00,22.7,NFO,15-JUN-2023,22.7,22.5,22.5,245750,Options,Call,NIFTY,19000.0,1250.0
2023-06-01 09:56:00,22.0,NFO,15-JUN-2023,22.7,22.0,22.7,245750,Options,Call,NIFTY,19000.0,150.0
2023-06-01 09:57:00,22.0,NFO,15-JUN-2023,22.0,22.0,22.0,244600,Options,Call,NIFTY,19000.0,50.0
2023-06-01 09:58:00,22.35,NFO,15-JUN-2023,22.35,22.0,22.0,244600,Options,Call,NIFTY,19000.0,50.0
2023-06-01 09:59:00,22.05,NFO,15-JUN-2023,22.55,22.05,22.35,244750,Options,Call,NIFTY,19000.0,200.0
2023-06-01 10:00:00,21.8,NFO,15-JUN-2023,22.55,21.7,22.05,244750,Options,Call,NIFTY,19000.0,1550.0
2023-06-01 10:01:00,21.2,NFO,15-JUN-2023,21.55,20.95,21.15,244750,Options,Call,NIFTY,19000.0,5950.0
2023-06-01 10:02:00,20.9,NFO,15-JUN-2023,21.6,20.65,21.6,251400,Options,Call,NIFTY,19000.0,3350.0
2023-06-01 10:03:00,21.65,NFO,15-JUN-2023,21.65,20.55,20.9,251400,Options,Call,NIFTY,19000.0,1000.0
2023-06-01 10:04:00,22.05,NFO,15-JUN-2023,22.05,21.65,21.95,251400,Options,Call,NIFTY,19000.0,4250.0
2023-06-01 10:05:00,21.95,NFO,15-JUN-2023,22.05,21.7,22.05,251200,Options,Call,NIFTY,19000.0,1150.0
2023-06-01 10:06:00,20.9,NFO,15-JUN-2023,22.05,20.9,21.95,251200,Options,Call,NIFTY,19000.0,3850.0
2023-06-01 10:07:00,20.95,NFO,15-JUN-2023,21.65,20.45,20.9,251200,Options,Call,NIFTY,19000.0,2100.0
2023-06-01 10:08:00,20.6,NFO,15-JUN-2023,21.1,20.6,21.1,253800,Options,Call,NIFTY,19000.0,1000.0
2023-06-01 10:09:00,21.4,NFO,15-JUN-2023,21.4,20.85,20.95,253800,Options,Call,NIFTY,19000.0,1150.0
2023-06-01 10:10:00,21.2,NFO,15-JUN-2023,21.4,21.2,21.4,253800,Options,Call,NIFTY,19000.0,50.0
2023-06-01 10:11:00,21.25,NFO,15-JUN-2023,21.25,21.2,21.2,253800,Options,Call,NIFTY,19000.0,50.0
2023-06-01 10:12:00,21.25,NFO,15-JUN-2023,21.25,21.25,21.25,254500,Options,Call,NIFTY,19000.0,400.0
2023-06-01 10:13:00,21.15,NFO,15-JUN-2023,21.25,20.3,21.25,254500,Options,Call,NIFTY,19000.0,850.0
2023-06-01 10:14:00,20.8,NFO,15-JUN-2023,21.15,20.8,21.15,254500,Options,Call,NIFTY,19000.0,50.0
2023-06-01 10:15:00,19.8,NFO,15-JUN-2023,20.8,19.8,20.8,254950,Options,Call,NIFTY,19000.0,350.0
2023-06-01 10:16:00,20.45,NFO,15-JUN-2023,20.45,20.1,20.3,254950,Options,Call,NIFTY,19000.0,250.0
2023-06-01 10:17:00,20.2,NFO,15-JUN-2023,20.45,19.9,20.45,254950,Options,Call,NIFTY,19000.0,450.0
2023-06-01 10:18:00,20.25,NFO,15-JUN-2023,20.25,20.15,20.2,254900,Options,Call,NIFTY,19000.0,2300.0
2023-06-01 10:19:00,20.3,NFO,15-JUN-2023,20.3,19.95,20.25,254900,Options,Call,NIFTY,19000.0,3650.0
2023-06-01 10:20:00,20.6,NFO,15-JUN-2023,20.6,20.15,20.3,254900,Options,Call,NIFTY,19000.0,600.0
2023-06-01 10:21:00,20.45,NFO,15-JUN-2023,20.8,20.2,20.6,257850,Options,Call,NIFTY,19000.0,700.0
2023-06-01 10:22:00,20.25,NFO,15-JUN-2023,20.45,20.05,20.45,257850,Options,Call,NIFTY,19000.0,300.0
2023-06-01 10:23:00,19.9,NFO,15-JUN-2023,20.25,19.0,20.25,258100,Options,Call,NIFTY,19000.0,800.0
2023-06-01 10:24:00,19.8,NFO,15-JUN-2023,19.9,19.8,19.9,258100,Options,Call,NIFTY,19000.0,950.0
2023-06-01 10:25:00,20.1,NFO,15-JUN-2023,20.1,19.7,19.7,258100,Options,Call,NIFTY,19000.0,2250.0
2023-06-01 10:26:00,20.2,NFO,15-JUN-2023,20.2,20.1,20.1,258100,Options,Call,NIFTY,19000.0,100.0
2023-06-01 10:27:00,20.2,NFO,15-JUN-2023,20.2,20.2,20.2,258100,Options,Call,NIFTY,19000.0,0.0
2023-06-01 10:28:00,20.85,NFO,15-JUN-2023,20.85,20.2,20.2,258900,Options,Call,NIFTY,19000.0,450.0
2023-06-01 10:29:00,20.3,NFO,15-JUN-2023,20.85,20.3,20.85,258900,Options,Call,NIFTY,19000.0,50.0
2023-06-01 10:30:00,20.0,NFO,15-JUN-2023,20.3,20.0,20.3,259000,Options,Call,NIFTY,19000.0,550.0
2023-06-01 10:31:00,19.9,NFO,15-JUN-2023,20.05,19.3,20.0,259000,Options,Call,NIFTY,19000.0,1400.0
2023-06-01 10:32:00,20.3,NFO,15-JUN-2023,20.3,19.9,19.9,259000,Options,Call,NIFTY,19000.0,200.0
2023-06-01 10:33:00,20.0,NFO,15-JUN-2023,20.6,20.0,20.3,259600,Options,Call,NIFTY,19000.0,1700.0
