datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,77.8,NFO,27-APR-2023,80.9,73.75,80.9,1732150,Options,Put,NIFTY,17400.0,24900.0
2023-04-10 09:16:00,75.5,NFO,27-APR-2023,78.0,74.1,77.8,1732150,Options,Put,NIFTY,17400.0,37900.0
2023-04-10 09:17:00,75.0,NFO,27-APR-2023,76.2,74.7,75.65,1759300,Options,Put,NIFTY,17400.0,30350.0
2023-04-10 09:18:00,74.55,NFO,27-APR-2023,75.0,72.0,74.25,1759300,Options,Put,NIFTY,17400.0,26400.0
2023-04-10 09:19:00,75.55,NFO,27-APR-2023,75.95,73.4,74.75,1759300,Options,Put,NIFTY,17400.0,28200.0
2023-04-10 09:20:00,76.9,NFO,27-APR-2023,77.8,74.35,74.85,1769400,Options,Put,NIFTY,17400.0,27500.0
2023-04-10 09:21:00,81.4,NFO,27-APR-2023,81.85,76.65,76.65,1769400,Options,Put,NIFTY,17400.0,16850.0
2023-04-10 09:22:00,82.25,NFO,27-APR-2023,82.3,80.0,81.7,1769400,Options,Put,NIFTY,17400.0,9000.0
2023-04-10 09:23:00,80.75,NFO,27-APR-2023,82.4,80.3,82.4,1781250,Options,Put,NIFTY,17400.0,5600.0
2023-04-10 09:24:00,79.75,NFO,27-APR-2023,81.8,79.0,80.6,1781250,Options,Put,NIFTY,17400.0,12650.0
2023-04-10 09:25:00,79.15,NFO,27-APR-2023,80.5,78.35,79.55,1781250,Options,Put,NIFTY,17400.0,7950.0
2023-04-10 09:26:00,77.85,NFO,27-APR-2023,80.25,77.55,78.9,1781100,Options,Put,NIFTY,17400.0,16050.0
2023-04-10 09:27:00,75.75,NFO,27-APR-2023,78.5,75.6,78.15,1781100,Options,Put,NIFTY,17400.0,21850.0
2023-04-10 09:28:00,74.7,NFO,27-APR-2023,76.7,73.2,76.55,1781100,Options,Put,NIFTY,17400.0,15350.0
2023-04-10 09:29:00,77.15,NFO,27-APR-2023,77.15,74.5,74.7,1789250,Options,Put,NIFTY,17400.0,11200.0
2023-04-10 09:30:00,80.8,NFO,27-APR-2023,80.8,76.55,76.85,1789250,Options,Put,NIFTY,17400.0,12650.0
2023-04-10 09:31:00,80.2,NFO,27-APR-2023,82.0,80.2,80.8,1789250,Options,Put,NIFTY,17400.0,18900.0
2023-04-10 09:32:00,80.5,NFO,27-APR-2023,81.55,79.95,80.2,1781600,Options,Put,NIFTY,17400.0,11150.0
2023-04-10 09:33:00,83.25,NFO,27-APR-2023,83.25,80.35,80.5,1781600,Options,Put,NIFTY,17400.0,10000.0
2023-04-10 09:34:00,81.75,NFO,27-APR-2023,83.25,81.75,83.25,1781600,Options,Put,NIFTY,17400.0,7500.0
2023-04-10 09:35:00,82.05,NFO,27-APR-2023,83.0,80.75,81.85,1775100,Options,Put,NIFTY,17400.0,7050.0
2023-04-10 09:36:00,81.35,NFO,27-APR-2023,83.1,81.0,82.05,1775100,Options,Put,NIFTY,17400.0,4550.0
