,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
36,42.9,2023-09-14 09:51:00,NFO,05-OCT-2023,42.9,42.9,42.9,10500,Options,Put,NIFTY,19500.0,0
37,42.7,2023-09-14 09:52:00,NFO,05-OCT-2023,42.9,42.4,42.9,12700,Options,Put,NIFTY,19500.0,50
38,42.45,2023-09-14 09:53:00,NFO,05-OCT-2023,42.7,42.45,42.7,12850,Options,Put,NIFTY,19500.0,250
39,41.85,2023-09-14 09:54:00,NFO,05-OCT-2023,42.45,41.85,42.45,12850,Options,Put,NIFTY,19500.0,150
40,42.5,2023-09-14 09:55:00,NFO,05-OCT-2023,42.9,41.85,41.85,12850,Options,Put,NIFTY,19500.0,450
41,43.0,2023-09-14 09:56:00,NFO,05-OCT-2023,43.0,42.5,42.5,13400,Options,Put,NIFTY,19500.0,150
42,43.0,2023-09-14 09:57:00,NFO,05-OCT-2023,43.0,43.0,43.0,13400,Options,Put,NIFTY,19500.0,0
43,43.0,2023-09-14 09:58:00,NFO,05-OCT-2023,43.0,43.0,43.0,13400,Options,Put,NIFTY,19500.0,0
44,43.0,2023-09-14 09:59:00,NFO,05-OCT-2023,43.1,43.0,43.0,13550,Options,Put,NIFTY,19500.0,300
45,42.2,2023-09-14 10:00:00,NFO,05-OCT-2023,43.25,42.15,43.0,13550,Options,Put,NIFTY,19500.0,900
46,42.2,2023-09-14 10:01:00,NFO,05-OCT-2023,42.2,42.2,42.2,13550,Options,Put,NIFTY,19500.0,100
47,42.5,2023-09-14 10:02:00,NFO,05-OCT-2023,42.5,42.2,42.2,13550,Options,Put,NIFTY,19500.0,150
48,42.8,2023-09-14 10:03:00,NFO,05-OCT-2023,42.8,42.5,42.5,14500,Options,Put,NIFTY,19500.0,50
49,42.8,2023-09-14 10:04:00,NFO,05-OCT-2023,42.8,42.8,42.8,14500,Options,Put,NIFTY,19500.0,0
50,42.5,2023-09-14 10:05:00,NFO,05-OCT-2023,42.8,42.5,42.8,14500,Options,Put,NIFTY,19500.0,50
51,43.8,2023-09-14 10:06:00,NFO,05-OCT-2023,43.8,42.5,42.5,14500,Options,Put,NIFTY,19500.0,150
52,44.6,2023-09-14 10:07:00,NFO,05-OCT-2023,44.6,43.7,43.8,14500,Options,Put,NIFTY,19500.0,200
53,45.0,2023-09-14 10:08:00,NFO,05-OCT-2023,45.0,44.6,44.6,14500,Options,Put,NIFTY,19500.0,200
54,45.0,2023-09-14 10:09:00,NFO,05-OCT-2023,45.0,45.0,45.0,14500,Options,Put,NIFTY,19500.0,0
55,45.0,2023-09-14 10:10:00,NFO,05-OCT-2023,45.0,45.0,45.0,14500,Options,Put,NIFTY,19500.0,0
56,45.0,2023-09-14 10:11:00,NFO,05-OCT-2023,45.0,45.0,45.0,14500,Options,Put,NIFTY,19500.0,0
57,45.75,2023-09-14 10:12:00,NFO,05-OCT-2023,45.75,45.0,45.0,90700,Options,Put,NIFTY,19500.0,100
58,45.75,2023-09-14 10:13:00,NFO,05-OCT-2023,45.75,45.75,45.75,90700,Options,Put,NIFTY,19500.0,0
59,45.75,2023-09-14 10:14:00,NFO,05-OCT-2023,45.75,45.75,45.75,90700,Options,Put,NIFTY,19500.0,0
60,45.75,2023-09-14 10:15:00,NFO,05-OCT-2023,45.75,45.75,45.75,90700,Options,Put,NIFTY,19500.0,0
61,46.1,2023-09-14 10:16:00,NFO,05-OCT-2023,46.15,44.15,45.75,90650,Options,Put,NIFTY,19500.0,400
62,47.65,2023-09-14 10:17:00,NFO,05-OCT-2023,47.65,46.1,46.1,90700,Options,Put,NIFTY,19500.0,650
63,47.0,2023-09-14 10:18:00,NFO,05-OCT-2023,47.65,47.0,47.65,90700,Options,Put,NIFTY,19500.0,250
64,47.0,2023-09-14 10:19:00,NFO,05-OCT-2023,47.15,47.0,47.0,90700,Options,Put,NIFTY,19500.0,550
65,47.0,2023-09-14 10:20:00,NFO,05-OCT-2023,47.0,47.0,47.0,90700,Options,Put,NIFTY,19500.0,0
66,46.2,2023-09-14 10:21:00,NFO,05-OCT-2023,46.9,46.2,46.9,90300,Options,Put,NIFTY,19500.0,150
67,47.6,2023-09-14 10:22:00,NFO,05-OCT-2023,48.0,46.2,46.2,90300,Options,Put,NIFTY,19500.0,350
68,47.0,2023-09-14 10:23:00,NFO,05-OCT-2023,47.6,47.0,47.6,90150,Options,Put,NIFTY,19500.0,50
69,47.2,2023-09-14 10:24:00,NFO,05-OCT-2023,47.2,46.95,47.0,90150,Options,Put,NIFTY,19500.0,250
70,47.2,2023-09-14 10:25:00,NFO,05-OCT-2023,47.2,47.2,47.2,90150,Options,Put,NIFTY,19500.0,0
71,45.15,2023-09-14 10:26:00,NFO,05-OCT-2023,45.6,45.15,45.6,90150,Options,Put,NIFTY,19500.0,100
72,45.8,2023-09-14 10:27:00,NFO,05-OCT-2023,45.8,45.15,45.15,90150,Options,Put,NIFTY,19500.0,50
73,45.8,2023-09-14 10:28:00,NFO,05-OCT-2023,45.8,45.8,45.8,90000,Options,Put,NIFTY,19500.0,100
74,45.3,2023-09-14 10:29:00,NFO,05-OCT-2023,45.8,44.85,45.8,90000,Options,Put,NIFTY,19500.0,50
75,45.35,2023-09-14 10:30:00,NFO,05-OCT-2023,45.35,45.3,45.3,90000,Options,Put,NIFTY,19500.0,850
76,45.35,2023-09-14 10:31:00,NFO,05-OCT-2023,45.35,45.35,45.35,90000,Options,Put,NIFTY,19500.0,50
77,46.0,2023-09-14 10:32:00,NFO,05-OCT-2023,46.0,45.35,45.35,90000,Options,Put,NIFTY,19500.0,50
78,45.4,2023-09-14 10:33:00,NFO,05-OCT-2023,46.0,45.4,46.0,90800,Options,Put,NIFTY,19500.0,500
79,44.3,2023-09-14 10:34:00,NFO,05-OCT-2023,45.4,44.3,45.4,90800,Options,Put,NIFTY,19500.0,350
80,44.3,2023-09-14 10:35:00,NFO,05-OCT-2023,44.3,44.3,44.3,90800,Options,Put,NIFTY,19500.0,0
81,44.3,2023-09-14 10:36:00,NFO,05-OCT-2023,44.3,44.3,44.3,90800,Options,Put,NIFTY,19500.0,0
82,44.3,2023-09-14 10:37:00,NFO,05-OCT-2023,44.3,44.3,44.3,90800,Options,Put,NIFTY,19500.0,0
83,44.3,2023-09-14 10:38:00,NFO,05-OCT-2023,44.3,44.3,44.3,90800,Options,Put,NIFTY,19500.0,0
84,44.3,2023-09-14 10:39:00,NFO,05-OCT-2023,44.7,44.3,44.3,91050,Options,Put,NIFTY,19500.0,400
85,47.0,2023-09-14 10:40:00,NFO,05-OCT-2023,47.0,44.7,44.7,91050,Options,Put,NIFTY,19500.0,3900
86,46.3,2023-09-14 10:41:00,NFO,05-OCT-2023,47.5,45.7,47.5,92050,Options,Put,NIFTY,19500.0,700
87,46.3,2023-09-14 10:42:00,NFO,05-OCT-2023,46.3,46.3,46.3,92050,Options,Put,NIFTY,19500.0,100
88,45.75,2023-09-14 10:43:00,NFO,05-OCT-2023,46.3,45.75,46.3,92050,Options,Put,NIFTY,19500.0,0
89,45.8,2023-09-14 10:44:00,NFO,05-OCT-2023,46.0,45.75,46.0,92050,Options,Put,NIFTY,19500.0,400
90,45.8,2023-09-14 10:45:00,NFO,05-OCT-2023,45.8,45.8,45.8,92050,Options,Put,NIFTY,19500.0,0
91,46.1,2023-09-14 10:46:00,NFO,05-OCT-2023,46.1,45.8,45.8,91950,Options,Put,NIFTY,19500.0,50
92,45.75,2023-09-14 10:47:00,NFO,05-OCT-2023,45.95,45.75,45.95,92000,Options,Put,NIFTY,19500.0,450
93,46.15,2023-09-14 10:48:00,NFO,05-OCT-2023,46.15,45.75,45.75,92000,Options,Put,NIFTY,19500.0,250
94,46.9,2023-09-14 10:49:00,NFO,05-OCT-2023,46.95,46.15,46.15,92000,Options,Put,NIFTY,19500.0,1100
95,46.9,2023-09-14 10:50:00,NFO,05-OCT-2023,46.9,46.9,46.9,92000,Options,Put,NIFTY,19500.0,0
96,46.9,2023-09-14 10:51:00,NFO,05-OCT-2023,46.9,46.9,46.9,92000,Options,Put,NIFTY,19500.0,300
97,46.9,2023-09-14 10:52:00,NFO,05-OCT-2023,46.9,46.9,46.9,92000,Options,Put,NIFTY,19500.0,0
98,46.65,2023-09-14 10:53:00,NFO,05-OCT-2023,46.9,46.65,46.9,92000,Options,Put,NIFTY,19500.0,50
99,46.65,2023-09-14 10:54:00,NFO,05-OCT-2023,46.65,46.65,46.65,92000,Options,Put,NIFTY,19500.0,0
100,45.75,2023-09-14 10:55:00,NFO,05-OCT-2023,46.25,45.75,46.25,92050,Options,Put,NIFTY,19500.0,250
101,45.75,2023-09-14 10:56:00,NFO,05-OCT-2023,45.75,45.75,45.75,92050,Options,Put,NIFTY,19500.0,0
102,45.75,2023-09-14 10:57:00,NFO,05-OCT-2023,45.75,45.75,45.75,92050,Options,Put,NIFTY,19500.0,0
103,45.75,2023-09-14 10:58:00,NFO,05-OCT-2023,45.75,45.75,45.75,92050,Options,Put,NIFTY,19500.0,0
104,46.5,2023-09-14 10:59:00,NFO,05-OCT-2023,46.5,45.75,45.75,92000,Options,Put,NIFTY,19500.0,50
105,47.1,2023-09-14 11:00:00,NFO,05-OCT-2023,47.1,46.5,46.5,92000,Options,Put,NIFTY,19500.0,1000
106,45.85,2023-09-14 11:01:00,NFO,05-OCT-2023,46.5,45.85,46.5,92000,Options,Put,NIFTY,19500.0,250
107,45.75,2023-09-14 11:02:00,NFO,05-OCT-2023,45.85,45.75,45.85,92000,Options,Put,NIFTY,19500.0,50
108,45.75,2023-09-14 11:03:00,NFO,05-OCT-2023,45.75,45.75,45.75,92650,Options,Put,NIFTY,19500.0,100
109,45.75,2023-09-14 11:04:00,NFO,05-OCT-2023,45.75,45.75,45.75,92650,Options,Put,NIFTY,19500.0,50
110,45.75,2023-09-14 11:05:00,NFO,05-OCT-2023,45.75,45.75,45.75,92650,Options,Put,NIFTY,19500.0,0
111,45.1,2023-09-14 11:06:00,NFO,05-OCT-2023,45.75,45.1,45.75,92750,Options,Put,NIFTY,19500.0,2600
112,45.15,2023-09-14 11:07:00,NFO,05-OCT-2023,45.15,45.15,45.15,92750,Options,Put,NIFTY,19500.0,200
113,46.75,2023-09-14 11:08:00,NFO,05-OCT-2023,46.75,45.15,45.15,92750,Options,Put,NIFTY,19500.0,50
114,46.75,2023-09-14 11:09:00,NFO,05-OCT-2023,46.75,46.75,46.75,92750,Options,Put,NIFTY,19500.0,0
115,47.1,2023-09-14 11:10:00,NFO,05-OCT-2023,47.1,46.3,46.75,92150,Options,Put,NIFTY,19500.0,100
116,47.5,2023-09-14 11:11:00,NFO,05-OCT-2023,47.5,47.15,47.15,92150,Options,Put,NIFTY,19500.0,1150
117,46.65,2023-09-14 11:12:00,NFO,05-OCT-2023,47.5,46.65,47.5,92150,Options,Put,NIFTY,19500.0,50
118,46.8,2023-09-14 11:13:00,NFO,05-OCT-2023,46.8,46.6,46.65,92150,Options,Put,NIFTY,19500.0,150
119,46.8,2023-09-14 11:14:00,NFO,05-OCT-2023,46.8,46.8,46.8,92150,Options,Put,NIFTY,19500.0,0
120,46.8,2023-09-14 11:15:00,NFO,05-OCT-2023,46.8,46.8,46.8,92150,Options,Put,NIFTY,19500.0,0
121,46.8,2023-09-14 11:16:00,NFO,05-OCT-2023,46.8,46.8,46.8,92150,Options,Put,NIFTY,19500.0,0
122,46.4,2023-09-14 11:17:00,NFO,05-OCT-2023,46.8,46.4,46.8,92150,Options,Put,NIFTY,19500.0,50
123,46.8,2023-09-14 11:18:00,NFO,05-OCT-2023,47.2,46.8,46.9,92150,Options,Put,NIFTY,19500.0,200
124,46.5,2023-09-14 11:19:00,NFO,05-OCT-2023,46.8,46.5,46.8,92150,Options,Put,NIFTY,19500.0,50
125,46.5,2023-09-14 11:20:00,NFO,05-OCT-2023,46.5,46.5,46.5,92150,Options,Put,NIFTY,19500.0,0
126,46.3,2023-09-14 11:21:00,NFO,05-OCT-2023,46.5,46.3,46.5,92150,Options,Put,NIFTY,19500.0,50
127,46.3,2023-09-14 11:22:00,NFO,05-OCT-2023,46.3,46.3,46.3,92150,Options,Put,NIFTY,19500.0,50
128,46.3,2023-09-14 11:23:00,NFO,05-OCT-2023,46.4,45.65,46.3,92450,Options,Put,NIFTY,19500.0,650
129,45.75,2023-09-14 11:24:00,NFO,05-OCT-2023,46.75,45.75,46.3,92450,Options,Put,NIFTY,19500.0,600
130,45.55,2023-09-14 11:25:00,NFO,05-OCT-2023,45.75,45.55,45.75,92450,Options,Put,NIFTY,19500.0,50
131,45.55,2023-09-14 11:26:00,NFO,05-OCT-2023,45.55,45.55,45.55,92450,Options,Put,NIFTY,19500.0,0
132,45.55,2023-09-14 11:27:00,NFO,05-OCT-2023,45.55,45.55,45.55,92450,Options,Put,NIFTY,19500.0,0
133,45.55,2023-09-14 11:28:00,NFO,05-OCT-2023,45.55,45.55,45.55,92450,Options,Put,NIFTY,19500.0,0
134,45.55,2023-09-14 11:29:00,NFO,05-OCT-2023,45.55,45.55,45.55,92450,Options,Put,NIFTY,19500.0,0
135,45.55,2023-09-14 11:30:00,NFO,05-OCT-2023,45.55,45.55,45.55,92450,Options,Put,NIFTY,19500.0,0
136,45.35,2023-09-14 11:31:00,NFO,05-OCT-2023,45.55,45.35,45.55,92350,Options,Put,NIFTY,19500.0,100
137,45.5,2023-09-14 11:32:00,NFO,05-OCT-2023,45.5,45.35,45.35,92350,Options,Put,NIFTY,19500.0,100
138,45.5,2023-09-14 11:33:00,NFO,05-OCT-2023,45.5,45.5,45.5,92350,Options,Put,NIFTY,19500.0,0
139,45.2,2023-09-14 11:34:00,NFO,05-OCT-2023,45.5,45.2,45.5,92300,Options,Put,NIFTY,19500.0,100
140,45.2,2023-09-14 11:35:00,NFO,05-OCT-2023,45.2,45.2,45.2,92300,Options,Put,NIFTY,19500.0,0
141,45.2,2023-09-14 11:36:00,NFO,05-OCT-2023,45.2,45.2,45.2,92300,Options,Put,NIFTY,19500.0,0
142,44.75,2023-09-14 11:37:00,NFO,05-OCT-2023,45.25,44.65,45.2,92200,Options,Put,NIFTY,19500.0,350
143,46.0,2023-09-14 11:38:00,NFO,05-OCT-2023,46.0,44.75,44.75,92200,Options,Put,NIFTY,19500.0,100
144,47.35,2023-09-14 11:39:00,NFO,05-OCT-2023,47.35,47.35,47.35,92200,Options,Put,NIFTY,19500.0,50
145,47.35,2023-09-14 11:40:00,NFO,05-OCT-2023,47.35,47.35,47.35,92200,Options,Put,NIFTY,19500.0,0
146,47.35,2023-09-14 11:41:00,NFO,05-OCT-2023,47.35,47.35,47.35,92200,Options,Put,NIFTY,19500.0,0
147,47.35,2023-09-14 11:42:00,NFO,05-OCT-2023,47.35,47.35,47.35,92200,Options,Put,NIFTY,19500.0,0
148,47.35,2023-09-14 11:43:00,NFO,05-OCT-2023,47.35,47.35,47.35,92200,Options,Put,NIFTY,19500.0,0
149,47.35,2023-09-14 11:44:00,NFO,05-OCT-2023,47.35,47.35,47.35,92200,Options,Put,NIFTY,19500.0,0
150,47.2,2023-09-14 11:45:00,NFO,05-OCT-2023,47.35,47.2,47.35,92050,Options,Put,NIFTY,19500.0,50
151,47.55,2023-09-14 11:46:00,NFO,05-OCT-2023,47.55,47.2,47.2,92050,Options,Put,NIFTY,19500.0,50
152,47.55,2023-09-14 11:47:00,NFO,05-OCT-2023,47.55,47.55,47.55,92050,Options,Put,NIFTY,19500.0,0
153,47.55,2023-09-14 11:48:00,NFO,05-OCT-2023,47.55,47.55,47.55,92050,Options,Put,NIFTY,19500.0,0
154,47.55,2023-09-14 11:49:00,NFO,05-OCT-2023,47.55,47.55,47.55,92050,Options,Put,NIFTY,19500.0,0
155,47.0,2023-09-14 11:50:00,NFO,05-OCT-2023,47.55,47.0,47.55,92050,Options,Put,NIFTY,19500.0,50
156,47.0,2023-09-14 11:51:00,NFO,05-OCT-2023,47.0,47.0,47.0,92050,Options,Put,NIFTY,19500.0,0
157,47.0,2023-09-14 11:52:00,NFO,05-OCT-2023,47.0,47.0,47.0,92050,Options,Put,NIFTY,19500.0,0
158,47.0,2023-09-14 11:53:00,NFO,05-OCT-2023,47.0,47.0,47.0,92050,Options,Put,NIFTY,19500.0,0
159,47.0,2023-09-14 11:54:00,NFO,05-OCT-2023,47.0,47.0,47.0,92050,Options,Put,NIFTY,19500.0,0
160,45.5,2023-09-14 11:55:00,NFO,05-OCT-2023,47.0,45.5,47.0,92050,Options,Put,NIFTY,19500.0,50
161,45.5,2023-09-14 11:56:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
162,45.5,2023-09-14 11:57:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
163,45.5,2023-09-14 11:58:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
164,45.5,2023-09-14 11:59:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
165,45.5,2023-09-14 12:00:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
166,45.5,2023-09-14 12:01:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
167,45.5,2023-09-14 12:02:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
168,45.5,2023-09-14 12:03:00,NFO,05-OCT-2023,45.5,45.5,45.5,92050,Options,Put,NIFTY,19500.0,0
169,45.5,2023-09-14 12:04:00,NFO,05-OCT-2023,45.9,45.5,45.9,92050,Options,Put,NIFTY,19500.0,700
170,45.55,2023-09-14 12:05:00,NFO,05-OCT-2023,46.3,45.5,45.5,92050,Options,Put,NIFTY,19500.0,200
171,44.3,2023-09-14 12:06:00,NFO,05-OCT-2023,45.55,44.3,45.55,92250,Options,Put,NIFTY,19500.0,550
172,44.3,2023-09-14 12:07:00,NFO,05-OCT-2023,44.3,44.3,44.3,92250,Options,Put,NIFTY,19500.0,0
173,44.3,2023-09-14 12:08:00,NFO,05-OCT-2023,44.3,44.3,44.3,92250,Options,Put,NIFTY,19500.0,0
174,43.8,2023-09-14 12:09:00,NFO,05-OCT-2023,44.3,43.8,44.3,92450,Options,Put,NIFTY,19500.0,100
175,43.8,2023-09-14 12:10:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
176,43.8,2023-09-14 12:11:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
177,43.8,2023-09-14 12:12:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
178,43.8,2023-09-14 12:13:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
179,43.8,2023-09-14 12:14:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
180,43.8,2023-09-14 12:15:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
181,43.8,2023-09-14 12:16:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
182,43.8,2023-09-14 12:17:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,200
183,43.8,2023-09-14 12:18:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
184,43.8,2023-09-14 12:19:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
185,43.8,2023-09-14 12:20:00,NFO,05-OCT-2023,43.8,43.8,43.8,92450,Options,Put,NIFTY,19500.0,0
186,44.6,2023-09-14 12:21:00,NFO,05-OCT-2023,44.6,43.8,43.8,92250,Options,Put,NIFTY,19500.0,100
187,44.6,2023-09-14 12:22:00,NFO,05-OCT-2023,44.6,44.6,44.6,92250,Options,Put,NIFTY,19500.0,0
188,44.6,2023-09-14 12:23:00,NFO,05-OCT-2023,44.6,44.6,44.6,92250,Options,Put,NIFTY,19500.0,0
189,44.6,2023-09-14 12:24:00,NFO,05-OCT-2023,44.6,44.6,44.6,92250,Options,Put,NIFTY,19500.0,0
190,45.75,2023-09-14 12:25:00,NFO,05-OCT-2023,45.75,45.75,45.75,92200,Options,Put,NIFTY,19500.0,50
191,45.6,2023-09-14 12:26:00,NFO,05-OCT-2023,45.75,45.3,45.75,92200,Options,Put,NIFTY,19500.0,150
192,45.6,2023-09-14 12:27:00,NFO,05-OCT-2023,45.6,45.6,45.6,92100,Options,Put,NIFTY,19500.0,100
193,45.6,2023-09-14 12:28:00,NFO,05-OCT-2023,45.6,45.6,45.6,92100,Options,Put,NIFTY,19500.0,0
194,45.85,2023-09-14 12:29:00,NFO,05-OCT-2023,45.9,45.6,45.6,92100,Options,Put,NIFTY,19500.0,150
195,46.45,2023-09-14 12:30:00,NFO,05-OCT-2023,46.45,45.85,45.85,92100,Options,Put,NIFTY,19500.0,200
196,47.0,2023-09-14 12:31:00,NFO,05-OCT-2023,47.0,46.95,46.95,92100,Options,Put,NIFTY,19500.0,500
197,47.0,2023-09-14 12:32:00,NFO,05-OCT-2023,47.05,46.45,47.0,92100,Options,Put,NIFTY,19500.0,150
198,46.5,2023-09-14 12:33:00,NFO,05-OCT-2023,47.15,46.05,47.05,91700,Options,Put,NIFTY,19500.0,250
199,46.4,2023-09-14 12:34:00,NFO,05-OCT-2023,46.8,45.95,46.5,91700,Options,Put,NIFTY,19500.0,450
200,46.15,2023-09-14 12:35:00,NFO,05-OCT-2023,46.8,46.15,46.4,91700,Options,Put,NIFTY,19500.0,700
201,46.15,2023-09-14 12:36:00,NFO,05-OCT-2023,46.15,46.15,46.15,91700,Options,Put,NIFTY,19500.0,0
202,47.05,2023-09-14 12:37:00,NFO,05-OCT-2023,47.05,46.15,46.15,91450,Options,Put,NIFTY,19500.0,300
203,47.3,2023-09-14 12:38:00,NFO,05-OCT-2023,48.2,47.05,47.05,91450,Options,Put,NIFTY,19500.0,450
204,47.0,2023-09-14 12:39:00,NFO,05-OCT-2023,47.0,47.0,47.0,91350,Options,Put,NIFTY,19500.0,250
205,45.65,2023-09-14 12:40:00,NFO,05-OCT-2023,46.85,45.65,46.85,91350,Options,Put,NIFTY,19500.0,750
206,45.95,2023-09-14 12:41:00,NFO,05-OCT-2023,45.95,45.65,45.65,91350,Options,Put,NIFTY,19500.0,550
207,45.05,2023-09-14 12:42:00,NFO,05-OCT-2023,45.95,45.05,45.95,91100,Options,Put,NIFTY,19500.0,300
208,44.8,2023-09-14 12:43:00,NFO,05-OCT-2023,45.1,44.8,45.05,91100,Options,Put,NIFTY,19500.0,2100
209,44.6,2023-09-14 12:44:00,NFO,05-OCT-2023,44.8,44.6,44.8,91100,Options,Put,NIFTY,19500.0,150
