datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,155.85,NFO,25-MAY-2023,158.9,144.75,154.0,239000,Options,Call,NIFTY,18350.0,6350.0
2023-05-09 09:16:00,154.8,NFO,25-MAY-2023,158.5,154.8,157.0,239000,Options,Call,NIFTY,18350.0,2250.0
2023-05-09 09:17:00,157.95,NFO,25-MAY-2023,157.95,154.45,154.8,240150,Options,Call,NIFTY,18350.0,2900.0
2023-05-09 09:18:00,156.95,NFO,25-MAY-2023,157.95,155.0,157.95,240150,Options,Call,NIFTY,18350.0,3350.0
2023-05-09 09:19:00,157.1,NFO,25-MAY-2023,157.2,156.0,156.95,240150,Options,Call,NIFTY,18350.0,800.0
2023-05-09 09:20:00,153.45,NFO,25-MAY-2023,157.5,153.45,157.1,241150,Options,Call,NIFTY,18350.0,1800.0
2023-05-09 09:21:00,159.05,NFO,25-MAY-2023,159.95,152.8,153.45,241150,Options,Call,NIFTY,18350.0,4150.0
2023-05-09 09:22:00,158.05,NFO,25-MAY-2023,159.5,158.0,159.05,241150,Options,Call,NIFTY,18350.0,7750.0
2023-05-09 09:23:00,155.8,NFO,25-MAY-2023,158.3,155.8,158.2,245100,Options,Call,NIFTY,18350.0,1850.0
2023-05-09 09:24:00,154.3,NFO,25-MAY-2023,157.45,154.0,155.8,245100,Options,Call,NIFTY,18350.0,6700.0
2023-05-09 09:25:00,153.7,NFO,25-MAY-2023,154.3,151.0,154.3,245100,Options,Call,NIFTY,18350.0,3100.0
2023-05-09 09:26:00,153.6,NFO,25-MAY-2023,154.4,151.85,152.5,244100,Options,Call,NIFTY,18350.0,2650.0
2023-05-09 09:27:00,153.5,NFO,25-MAY-2023,154.75,152.7,153.6,244100,Options,Call,NIFTY,18350.0,2350.0
2023-05-09 09:28:00,154.05,NFO,25-MAY-2023,155.25,153.5,153.5,244100,Options,Call,NIFTY,18350.0,1050.0
2023-05-09 09:29:00,152.05,NFO,25-MAY-2023,153.0,151.85,153.0,244250,Options,Call,NIFTY,18350.0,1950.0
2023-05-09 09:30:00,145.8,NFO,25-MAY-2023,152.2,145.8,152.2,244250,Options,Call,NIFTY,18350.0,3350.0
2023-05-09 09:31:00,149.7,NFO,25-MAY-2023,149.8,144.25,145.95,244250,Options,Call,NIFTY,18350.0,9100.0
2023-05-09 09:32:00,151.2,NFO,25-MAY-2023,153.2,149.7,149.7,250450,Options,Call,NIFTY,18350.0,4550.0
2023-05-09 09:33:00,146.55,NFO,25-MAY-2023,153.05,146.0,151.2,250450,Options,Call,NIFTY,18350.0,3350.0
2023-05-09 09:34:00,150.0,NFO,25-MAY-2023,150.0,144.3,146.55,250450,Options,Call,NIFTY,18350.0,1350.0
2023-05-09 09:35:00,148.0,NFO,25-MAY-2023,150.0,147.3,150.0,252500,Options,Call,NIFTY,18350.0,850.0
2023-05-09 09:36:00,148.75,NFO,25-MAY-2023,148.75,148.0,148.0,252500,Options,Call,NIFTY,18350.0,250.0
2023-05-09 09:37:00,150.15,NFO,25-MAY-2023,152.8,148.75,148.75,252500,Options,Call,NIFTY,18350.0,1300.0
2023-05-09 09:38:00,152.15,NFO,25-MAY-2023,152.9,150.15,150.15,252900,Options,Call,NIFTY,18350.0,850.0
2023-05-09 09:39:00,149.4,NFO,25-MAY-2023,152.15,148.4,152.15,252900,Options,Call,NIFTY,18350.0,1150.0
2023-05-09 09:40:00,153.6,NFO,25-MAY-2023,153.6,149.25,149.9,252900,Options,Call,NIFTY,18350.0,2000.0
2023-05-09 09:41:00,156.95,NFO,25-MAY-2023,158.0,153.6,153.6,254550,Options,Call,NIFTY,18350.0,1450.0
2023-05-09 09:42:00,160.7,NFO,25-MAY-2023,161.1,156.95,156.95,254550,Options,Call,NIFTY,18350.0,5700.0
2023-05-09 09:43:00,160.7,NFO,25-MAY-2023,161.55,160.25,161.4,254550,Options,Call,NIFTY,18350.0,2850.0
2023-05-09 09:44:00,162.65,NFO,25-MAY-2023,162.65,160.7,160.7,255450,Options,Call,NIFTY,18350.0,3050.0
2023-05-09 09:45:00,165.15,NFO,25-MAY-2023,166.5,162.9,162.9,255450,Options,Call,NIFTY,18350.0,10800.0
2023-05-09 09:46:00,167.3,NFO,25-MAY-2023,167.85,164.0,164.85,255450,Options,Call,NIFTY,18350.0,7000.0
2023-05-09 09:47:00,168.8,NFO,25-MAY-2023,169.2,167.15,167.7,253200,Options,Call,NIFTY,18350.0,3950.0
2023-05-09 09:48:00,167.5,NFO,25-MAY-2023,168.7,166.4,168.3,253200,Options,Call,NIFTY,18350.0,7750.0
2023-05-09 09:49:00,169.0,NFO,25-MAY-2023,169.0,167.5,167.5,253200,Options,Call,NIFTY,18350.0,2550.0
2023-05-09 09:50:00,170.6,NFO,25-MAY-2023,171.65,168.9,169.0,250100,Options,Call,NIFTY,18350.0,10350.0
2023-05-09 09:51:00,169.05,NFO,25-MAY-2023,170.8,167.65,170.5,250100,Options,Call,NIFTY,18350.0,6900.0
2023-05-09 09:52:00,167.3,NFO,25-MAY-2023,170.05,167.1,169.4,250100,Options,Call,NIFTY,18350.0,4050.0
2023-05-09 09:53:00,167.35,NFO,25-MAY-2023,168.4,166.95,167.4,249750,Options,Call,NIFTY,18350.0,2000.0
2023-05-09 09:54:00,168.4,NFO,25-MAY-2023,169.0,167.2,167.35,249750,Options,Call,NIFTY,18350.0,3850.0
2023-05-09 09:55:00,170.35,NFO,25-MAY-2023,170.35,168.4,168.45,249750,Options,Call,NIFTY,18350.0,4600.0
2023-05-09 09:56:00,167.75,NFO,25-MAY-2023,170.6,167.5,170.5,250350,Options,Call,NIFTY,18350.0,3900.0
