,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,126.35,2023-11-12 18:15:00,NFO,30-NOV-2023,154.7,116.05,116.05,2013750,Options,Call,NIFTY,19600.0,71000
1,128.05,2023-11-12 18:16:00,NFO,30-NOV-2023,129.65,126.5,126.7,2013750,Options,Call,NIFTY,19600.0,143350
2,127.8,2023-11-12 18:17:00,NFO,30-NOV-2023,129.2,127.45,128.0,2031300,Options,Call,NIFTY,19600.0,63850
3,127.4,2023-11-12 18:18:00,NFO,30-NOV-2023,128.0,127.0,127.9,2031300,Options,Call,NIFTY,19600.0,86350
4,128.65,2023-11-12 18:19:00,NFO,30-NOV-2023,128.8,127.0,127.65,2031300,Options,Call,NIFTY,19600.0,65800
5,130.0,2023-11-12 18:20:00,NFO,30-NOV-2023,130.0,127.55,128.15,2012650,Options,Call,NIFTY,19600.0,42700
6,133.05,2023-11-12 18:21:00,NFO,30-NOV-2023,133.3,129.95,130.0,2012650,Options,Call,NIFTY,19600.0,68700
7,134.1,2023-11-12 18:22:00,NFO,30-NOV-2023,134.95,133.1,133.1,2012650,Options,Call,NIFTY,19600.0,31850
8,134.75,2023-11-12 18:23:00,NFO,30-NOV-2023,134.75,133.45,134.05,1968650,Options,Call,NIFTY,19600.0,22100
9,134.75,2023-11-12 18:24:00,NFO,30-NOV-2023,135.3,134.15,134.5,1968650,Options,Call,NIFTY,19600.0,17300
10,133.15,2023-11-12 18:25:00,NFO,30-NOV-2023,135.4,132.5,134.75,1968650,Options,Call,NIFTY,19600.0,14500
11,132.35,2023-11-12 18:26:00,NFO,30-NOV-2023,133.85,132.2,133.2,1961150,Options,Call,NIFTY,19600.0,14000
12,134.3,2023-11-12 18:27:00,NFO,30-NOV-2023,134.4,132.65,133.0,1961150,Options,Call,NIFTY,19600.0,21900
13,135.45,2023-11-12 18:28:00,NFO,30-NOV-2023,135.75,134.35,134.35,1961150,Options,Call,NIFTY,19600.0,42900
14,134.8,2023-11-12 18:29:00,NFO,30-NOV-2023,136.0,134.7,135.5,1980200,Options,Call,NIFTY,19600.0,49400
15,133.0,2023-11-12 18:30:00,NFO,30-NOV-2023,135.0,133.0,134.8,1980200,Options,Call,NIFTY,19600.0,36300
16,130.25,2023-11-12 18:31:00,NFO,30-NOV-2023,133.35,130.0,133.0,1980200,Options,Call,NIFTY,19600.0,29050
17,132.05,2023-11-12 18:32:00,NFO,30-NOV-2023,132.05,129.6,130.25,1944750,Options,Call,NIFTY,19600.0,29350
18,131.8,2023-11-12 18:33:00,NFO,30-NOV-2023,132.4,131.45,132.05,1944750,Options,Call,NIFTY,19600.0,19950
19,131.0,2023-11-12 18:34:00,NFO,30-NOV-2023,131.8,131.0,131.8,1944750,Options,Call,NIFTY,19600.0,4950
20,131.3,2023-11-12 18:35:00,NFO,30-NOV-2023,131.5,131.0,131.0,1970600,Options,Call,NIFTY,19600.0,5300
21,132.05,2023-11-12 18:36:00,NFO,30-NOV-2023,132.05,131.1,131.3,1970600,Options,Call,NIFTY,19600.0,18850
22,130.4,2023-11-12 18:37:00,NFO,30-NOV-2023,132.25,130.4,132.05,1970600,Options,Call,NIFTY,19600.0,35750
23,131.55,2023-11-12 18:38:00,NFO,30-NOV-2023,131.55,130.3,130.4,1984900,Options,Call,NIFTY,19600.0,8900
24,133.0,2023-11-12 18:39:00,NFO,30-NOV-2023,133.0,131.25,131.4,1984900,Options,Call,NIFTY,19600.0,4950
25,132.65,2023-11-12 18:40:00,NFO,30-NOV-2023,133.45,132.5,133.0,1984900,Options,Call,NIFTY,19600.0,15900
26,132.3,2023-11-12 18:41:00,NFO,30-NOV-2023,133.15,132.1,132.5,1989850,Options,Call,NIFTY,19600.0,5900
27,133.0,2023-11-12 18:42:00,NFO,30-NOV-2023,133.0,132.3,132.3,1989850,Options,Call,NIFTY,19600.0,3900
28,133.25,2023-11-12 18:43:00,NFO,30-NOV-2023,133.5,132.65,132.75,1989850,Options,Call,NIFTY,19600.0,23700
29,133.45,2023-11-12 18:44:00,NFO,30-NOV-2023,133.6,132.9,133.25,1995400,Options,Call,NIFTY,19600.0,7600
30,132.9,2023-11-12 18:45:00,NFO,30-NOV-2023,133.45,132.9,133.45,1995400,Options,Call,NIFTY,19600.0,4100
31,132.45,2023-11-12 18:46:00,NFO,30-NOV-2023,133.0,132.0,132.85,1995400,Options,Call,NIFTY,19600.0,11200
32,131.6,2023-11-12 18:47:00,NFO,30-NOV-2023,132.45,131.6,132.45,1995000,Options,Call,NIFTY,19600.0,5700
33,131.35,2023-11-12 18:48:00,NFO,30-NOV-2023,132.0,131.0,131.6,1995000,Options,Call,NIFTY,19600.0,41300
34,131.45,2023-11-12 18:49:00,NFO,30-NOV-2023,131.7,130.65,131.35,1995000,Options,Call,NIFTY,19600.0,24450
35,131.45,2023-11-12 18:50:00,NFO,30-NOV-2023,132.0,131.05,131.45,2006100,Options,Call,NIFTY,19600.0,12450
36,131.7,2023-11-12 18:51:00,NFO,30-NOV-2023,132.0,131.0,131.45,2006100,Options,Call,NIFTY,19600.0,11600
37,131.6,2023-11-12 18:52:00,NFO,30-NOV-2023,132.0,131.15,131.7,2006100,Options,Call,NIFTY,19600.0,10900
38,131.85,2023-11-12 18:53:00,NFO,30-NOV-2023,131.9,131.1,131.6,2014600,Options,Call,NIFTY,19600.0,4150
39,130.75,2023-11-12 18:54:00,NFO,30-NOV-2023,131.85,130.75,131.85,2014600,Options,Call,NIFTY,19600.0,21250
40,130.8,2023-11-12 18:55:00,NFO,30-NOV-2023,131.4,129.8,130.75,2014600,Options,Call,NIFTY,19600.0,55300
41,130.7,2023-11-12 18:56:00,NFO,30-NOV-2023,130.9,130.2,130.8,2008350,Options,Call,NIFTY,19600.0,14950
42,129.9,2023-11-12 18:57:00,NFO,30-NOV-2023,130.9,129.55,130.7,2008350,Options,Call,NIFTY,19600.0,19300
