datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,73.95,NFO,15-JUN-2023,76.95,71.05,76.95,144750,Options,Put,NIFTY,18400.0,300.0
2023-05-31 09:16:00,76.0,NFO,15-JUN-2023,76.0,74.0,74.0,144750,Options,Put,NIFTY,18400.0,3000.0
2023-05-31 09:17:00,78.2,NFO,15-JUN-2023,78.55,75.85,76.0,144850,Options,Put,NIFTY,18400.0,3300.0
2023-05-31 09:18:00,79.95,NFO,15-JUN-2023,79.95,78.2,78.2,144850,Options,Put,NIFTY,18400.0,1350.0
2023-05-31 09:19:00,79.9,NFO,15-JUN-2023,80.0,76.5,79.95,144850,Options,Put,NIFTY,18400.0,850.0
2023-05-31 09:20:00,81.85,NFO,15-JUN-2023,81.9,79.9,79.9,144850,Options,Put,NIFTY,18400.0,1350.0
2023-05-31 09:21:00,77.0,NFO,15-JUN-2023,81.8,77.0,81.7,144850,Options,Put,NIFTY,18400.0,1550.0
2023-05-31 09:22:00,80.95,NFO,15-JUN-2023,80.95,80.0,80.7,144850,Options,Put,NIFTY,18400.0,1150.0
2023-05-31 09:23:00,79.85,NFO,15-JUN-2023,81.45,79.85,81.0,142450,Options,Put,NIFTY,18400.0,750.0
2023-05-31 09:24:00,77.2,NFO,15-JUN-2023,81.45,77.2,79.85,142450,Options,Put,NIFTY,18400.0,1850.0
2023-05-31 09:25:00,80.85,NFO,15-JUN-2023,80.85,77.2,77.2,142450,Options,Put,NIFTY,18400.0,100.0
2023-05-31 09:26:00,82.0,NFO,15-JUN-2023,82.0,81.45,81.45,140750,Options,Put,NIFTY,18400.0,1150.0
2023-05-31 09:27:00,78.55,NFO,15-JUN-2023,82.0,78.55,82.0,140750,Options,Put,NIFTY,18400.0,1000.0
2023-05-31 09:28:00,81.0,NFO,15-JUN-2023,81.0,78.2,79.0,140750,Options,Put,NIFTY,18400.0,1300.0
2023-05-31 09:29:00,81.0,NFO,15-JUN-2023,81.0,79.3,81.0,140600,Options,Put,NIFTY,18400.0,600.0
2023-05-31 09:30:00,80.6,NFO,15-JUN-2023,81.95,80.15,81.0,140600,Options,Put,NIFTY,18400.0,350.0
2023-05-31 09:31:00,80.5,NFO,15-JUN-2023,82.2,80.5,80.6,140600,Options,Put,NIFTY,18400.0,850.0
2023-05-31 09:32:00,80.0,NFO,15-JUN-2023,81.55,79.75,80.5,140700,Options,Put,NIFTY,18400.0,850.0
2023-05-31 09:33:00,81.55,NFO,15-JUN-2023,81.55,80.5,80.5,140700,Options,Put,NIFTY,18400.0,200.0
2023-05-31 09:34:00,80.85,NFO,15-JUN-2023,81.55,79.5,81.55,140700,Options,Put,NIFTY,18400.0,700.0
2023-05-31 09:35:00,79.5,NFO,15-JUN-2023,81.0,79.5,80.85,140750,Options,Put,NIFTY,18400.0,600.0
2023-05-31 09:36:00,80.05,NFO,15-JUN-2023,81.8,79.9,80.95,140750,Options,Put,NIFTY,18400.0,450.0
