,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,146.5,2023-11-23 09:15:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
1,146.5,2023-11-23 09:16:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
2,146.5,2023-11-23 09:17:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
3,146.5,2023-11-23 09:18:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
4,146.5,2023-11-23 09:19:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
5,146.5,2023-11-23 09:20:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
6,146.5,2023-11-23 09:21:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
7,146.5,2023-11-23 09:22:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
8,146.5,2023-11-23 09:23:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
9,146.5,2023-11-23 09:24:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
10,146.5,2023-11-23 09:25:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
11,146.5,2023-11-23 09:26:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
12,146.5,2023-11-23 09:27:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
13,146.5,2023-11-23 09:28:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
14,146.5,2023-11-23 09:29:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
15,146.5,2023-11-23 09:30:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
16,146.5,2023-11-23 09:31:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
17,146.5,2023-11-23 09:32:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
18,146.5,2023-11-23 09:33:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
19,146.5,2023-11-23 09:34:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
20,146.5,2023-11-23 09:35:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
21,146.5,2023-11-23 09:36:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
22,146.5,2023-11-23 09:37:00,NFO,14-DEC-2023,146.5,146.5,146.5,0,Options,Call,NIFTY,20050.0,0
23,154.05,2023-11-23 09:38:00,NFO,14-DEC-2023,155.85,154.05,155.85,9300,Options,Call,NIFTY,20050.0,500
24,154.85,2023-11-23 09:39:00,NFO,14-DEC-2023,154.85,154.05,154.05,9300,Options,Call,NIFTY,20050.0,200
25,154.85,2023-11-23 09:40:00,NFO,14-DEC-2023,154.85,154.85,154.85,9300,Options,Call,NIFTY,20050.0,0
26,154.85,2023-11-23 09:41:00,NFO,14-DEC-2023,154.85,154.85,154.85,9300,Options,Call,NIFTY,20050.0,0
27,154.85,2023-11-23 09:42:00,NFO,14-DEC-2023,154.85,154.85,154.85,9300,Options,Call,NIFTY,20050.0,0
28,154.85,2023-11-23 09:43:00,NFO,14-DEC-2023,154.85,154.85,154.85,9300,Options,Call,NIFTY,20050.0,0
29,154.85,2023-11-23 09:44:00,NFO,14-DEC-2023,154.85,154.85,154.85,9300,Options,Call,NIFTY,20050.0,0
30,154.85,2023-11-23 09:45:00,NFO,14-DEC-2023,154.85,154.85,154.85,9300,Options,Call,NIFTY,20050.0,0
31,144.4,2023-11-23 09:46:00,NFO,14-DEC-2023,154.85,144.4,154.85,9800,Options,Call,NIFTY,20050.0,600
32,144.4,2023-11-23 09:47:00,NFO,14-DEC-2023,144.4,144.4,144.4,9800,Options,Call,NIFTY,20050.0,0
33,144.4,2023-11-23 09:48:00,NFO,14-DEC-2023,144.4,144.4,144.4,9800,Options,Call,NIFTY,20050.0,0
