,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,97.35,2023-11-17 09:40:00,NFO,30-NOV-2023,98.65,94.65,98.65,2139000,Options,Call,NIFTY,19900.0,39400
26,98.8,2023-11-17 09:41:00,NFO,30-NOV-2023,100.65,96.45,96.9,2169400,Options,Call,NIFTY,19900.0,61700
27,99.95,2023-11-17 09:42:00,NFO,30-NOV-2023,101.0,98.15,98.15,2169400,Options,Call,NIFTY,19900.0,33850
28,101.3,2023-11-17 09:43:00,NFO,30-NOV-2023,101.8,99.3,99.95,2169400,Options,Call,NIFTY,19900.0,19400
29,104.35,2023-11-17 09:44:00,NFO,30-NOV-2023,104.35,100.9,101.35,2197500,Options,Call,NIFTY,19900.0,40900
30,108.15,2023-11-17 09:45:00,NFO,30-NOV-2023,108.6,104.4,104.4,2197500,Options,Call,NIFTY,19900.0,73100
31,106.7,2023-11-17 09:46:00,NFO,30-NOV-2023,109.55,106.4,108.3,2197500,Options,Call,NIFTY,19900.0,32500
32,107.15,2023-11-17 09:47:00,NFO,30-NOV-2023,107.15,103.0,106.55,2216600,Options,Call,NIFTY,19900.0,19300
33,108.95,2023-11-17 09:48:00,NFO,30-NOV-2023,110.0,107.5,107.5,2216600,Options,Call,NIFTY,19900.0,34150
34,108.45,2023-11-17 09:49:00,NFO,30-NOV-2023,108.95,107.65,108.5,2216600,Options,Call,NIFTY,19900.0,69850
35,104.55,2023-11-17 09:50:00,NFO,30-NOV-2023,108.5,104.55,108.45,2256650,Options,Call,NIFTY,19900.0,56500
36,107.3,2023-11-17 09:51:00,NFO,30-NOV-2023,107.5,102.75,104.45,2256650,Options,Call,NIFTY,19900.0,23800
37,107.7,2023-11-17 09:52:00,NFO,30-NOV-2023,109.4,106.5,107.3,2256650,Options,Call,NIFTY,19900.0,31700
38,108.05,2023-11-17 09:53:00,NFO,30-NOV-2023,108.75,106.6,107.7,2271900,Options,Call,NIFTY,19900.0,32150
39,105.3,2023-11-17 09:54:00,NFO,30-NOV-2023,107.95,104.1,107.95,2271900,Options,Call,NIFTY,19900.0,34600
40,107.1,2023-11-17 09:55:00,NFO,30-NOV-2023,107.1,104.35,105.0,2271900,Options,Call,NIFTY,19900.0,33600
41,107.75,2023-11-17 09:56:00,NFO,30-NOV-2023,107.75,106.2,107.1,2309500,Options,Call,NIFTY,19900.0,13900
42,113.75,2023-11-17 09:57:00,NFO,30-NOV-2023,114.3,107.4,107.75,2309500,Options,Call,NIFTY,19900.0,54800
43,115.1,2023-11-17 09:58:00,NFO,30-NOV-2023,117.3,113.3,113.95,2309500,Options,Call,NIFTY,19900.0,37550
44,116.6,2023-11-17 09:59:00,NFO,30-NOV-2023,116.75,112.8,114.9,2311300,Options,Call,NIFTY,19900.0,21650
45,122.65,2023-11-17 10:00:00,NFO,30-NOV-2023,122.65,116.15,116.15,2311300,Options,Call,NIFTY,19900.0,50500
46,119.55,2023-11-17 10:01:00,NFO,30-NOV-2023,122.95,117.8,122.85,2311300,Options,Call,NIFTY,19900.0,38050
47,118.85,2023-11-17 10:02:00,NFO,30-NOV-2023,120.3,118.2,119.1,2313350,Options,Call,NIFTY,19900.0,20350
48,117.85,2023-11-17 10:03:00,NFO,30-NOV-2023,119.5,117.35,118.85,2313350,Options,Call,NIFTY,19900.0,15150
49,117.85,2023-11-17 10:04:00,NFO,30-NOV-2023,117.9,115.25,117.7,2313350,Options,Call,NIFTY,19900.0,13700
50,116.3,2023-11-17 10:05:00,NFO,30-NOV-2023,118.1,115.85,117.6,2325750,Options,Call,NIFTY,19900.0,17750
51,111.55,2023-11-17 10:06:00,NFO,30-NOV-2023,116.6,111.55,116.6,2325750,Options,Call,NIFTY,19900.0,25850
52,114.15,2023-11-17 10:07:00,NFO,30-NOV-2023,114.15,109.45,111.7,2325750,Options,Call,NIFTY,19900.0,23100
53,110.35,2023-11-17 10:08:00,NFO,30-NOV-2023,114.4,107.9,114.15,2321550,Options,Call,NIFTY,19900.0,28300
54,111.2,2023-11-17 10:09:00,NFO,30-NOV-2023,112.55,110.1,110.1,2321550,Options,Call,NIFTY,19900.0,11750
55,112.05,2023-11-17 10:10:00,NFO,30-NOV-2023,112.95,110.45,111.2,2321550,Options,Call,NIFTY,19900.0,9050
56,112.65,2023-11-17 10:11:00,NFO,30-NOV-2023,114.0,110.9,112.05,2320350,Options,Call,NIFTY,19900.0,15250
57,110.55,2023-11-17 10:12:00,NFO,30-NOV-2023,113.85,110.55,112.65,2320350,Options,Call,NIFTY,19900.0,11500
58,111.0,2023-11-17 10:13:00,NFO,30-NOV-2023,111.1,108.25,110.3,2320350,Options,Call,NIFTY,19900.0,17450
59,105.65,2023-11-17 10:14:00,NFO,30-NOV-2023,111.5,105.65,111.0,2322800,Options,Call,NIFTY,19900.0,17700
60,93.75,2023-11-17 10:15:00,NFO,30-NOV-2023,105.35,93.2,103.85,2322800,Options,Call,NIFTY,19900.0,101050
61,95.15,2023-11-17 10:16:00,NFO,30-NOV-2023,97.85,93.2,93.2,2322800,Options,Call,NIFTY,19900.0,55950
62,101.55,2023-11-17 10:17:00,NFO,30-NOV-2023,103.0,96.3,96.3,2294150,Options,Call,NIFTY,19900.0,21050
63,101.8,2023-11-17 10:18:00,NFO,30-NOV-2023,103.8,101.55,102.65,2294150,Options,Call,NIFTY,19900.0,10400
64,103.1,2023-11-17 10:19:00,NFO,30-NOV-2023,105.1,102.4,102.5,2294150,Options,Call,NIFTY,19900.0,19900
65,104.7,2023-11-17 10:20:00,NFO,30-NOV-2023,105.2,102.8,103.1,2302850,Options,Call,NIFTY,19900.0,9650
66,106.55,2023-11-17 10:21:00,NFO,30-NOV-2023,107.0,104.6,104.6,2302850,Options,Call,NIFTY,19900.0,17850
67,106.3,2023-11-17 10:22:00,NFO,30-NOV-2023,107.2,105.2,107.0,2302850,Options,Call,NIFTY,19900.0,8300
68,107.55,2023-11-17 10:23:00,NFO,30-NOV-2023,110.75,106.2,106.3,2305400,Options,Call,NIFTY,19900.0,24950
69,110.2,2023-11-17 10:24:00,NFO,30-NOV-2023,111.5,108.0,108.25,2305400,Options,Call,NIFTY,19900.0,16200
70,110.2,2023-11-17 10:25:00,NFO,30-NOV-2023,110.95,108.35,110.2,2305400,Options,Call,NIFTY,19900.0,12850
71,110.0,2023-11-17 10:26:00,NFO,30-NOV-2023,110.5,108.75,109.5,2314850,Options,Call,NIFTY,19900.0,7850
72,112.95,2023-11-17 10:27:00,NFO,30-NOV-2023,114.35,109.5,109.5,2314850,Options,Call,NIFTY,19900.0,16950
73,111.5,2023-11-17 10:28:00,NFO,30-NOV-2023,113.3,111.1,112.35,2314850,Options,Call,NIFTY,19900.0,17150
74,111.3,2023-11-17 10:29:00,NFO,30-NOV-2023,111.5,109.5,111.5,2314650,Options,Call,NIFTY,19900.0,16550
75,110.2,2023-11-17 10:30:00,NFO,30-NOV-2023,112.25,109.9,112.0,2314650,Options,Call,NIFTY,19900.0,7000
76,111.45,2023-11-17 10:31:00,NFO,30-NOV-2023,111.95,109.9,110.2,2314650,Options,Call,NIFTY,19900.0,6400
77,111.7,2023-11-17 10:32:00,NFO,30-NOV-2023,112.15,110.1,111.3,2322300,Options,Call,NIFTY,19900.0,7900
78,114.55,2023-11-17 10:33:00,NFO,30-NOV-2023,114.75,111.5,111.7,2322300,Options,Call,NIFTY,19900.0,17200
79,115.35,2023-11-17 10:34:00,NFO,30-NOV-2023,116.0,114.25,114.25,2322300,Options,Call,NIFTY,19900.0,32750
80,113.4,2023-11-17 10:35:00,NFO,30-NOV-2023,115.3,112.75,115.2,2306800,Options,Call,NIFTY,19900.0,12250
81,112.35,2023-11-17 10:36:00,NFO,30-NOV-2023,114.0,112.35,113.4,2306800,Options,Call,NIFTY,19900.0,7050
82,113.05,2023-11-17 10:37:00,NFO,30-NOV-2023,113.45,110.45,111.35,2306800,Options,Call,NIFTY,19900.0,14800
83,113.9,2023-11-17 10:38:00,NFO,30-NOV-2023,113.9,112.2,112.9,2305950,Options,Call,NIFTY,19900.0,9700
84,113.75,2023-11-17 10:39:00,NFO,30-NOV-2023,114.25,112.85,114.1,2305950,Options,Call,NIFTY,19900.0,6450
85,115.0,2023-11-17 10:40:00,NFO,30-NOV-2023,115.0,112.3,113.75,2305950,Options,Call,NIFTY,19900.0,7700
86,116.4,2023-11-17 10:41:00,NFO,30-NOV-2023,117.0,114.75,115.0,2306850,Options,Call,NIFTY,19900.0,16050
87,115.6,2023-11-17 10:42:00,NFO,30-NOV-2023,116.4,115.0,116.4,2306850,Options,Call,NIFTY,19900.0,9350
88,114.15,2023-11-17 10:43:00,NFO,30-NOV-2023,116.0,114.15,115.8,2306850,Options,Call,NIFTY,19900.0,10400
89,115.3,2023-11-17 10:44:00,NFO,30-NOV-2023,115.3,113.3,114.05,2300050,Options,Call,NIFTY,19900.0,11450
90,112.85,2023-11-17 10:45:00,NFO,30-NOV-2023,115.65,112.85,114.65,2300050,Options,Call,NIFTY,19900.0,56400
91,111.0,2023-11-17 10:46:00,NFO,30-NOV-2023,112.85,108.1,112.85,2300050,Options,Call,NIFTY,19900.0,16950
92,110.85,2023-11-17 10:47:00,NFO,30-NOV-2023,112.0,110.3,111.0,2275750,Options,Call,NIFTY,19900.0,8650
93,112.65,2023-11-17 10:48:00,NFO,30-NOV-2023,112.8,110.85,110.85,2275750,Options,Call,NIFTY,19900.0,47300
94,110.55,2023-11-17 10:49:00,NFO,30-NOV-2023,113.35,110.5,112.75,2275750,Options,Call,NIFTY,19900.0,16400
95,111.4,2023-11-17 10:50:00,NFO,30-NOV-2023,111.4,109.0,110.55,2289100,Options,Call,NIFTY,19900.0,6200
96,112.15,2023-11-17 10:51:00,NFO,30-NOV-2023,112.75,111.25,111.65,2289100,Options,Call,NIFTY,19900.0,8050
97,112.55,2023-11-17 10:52:00,NFO,30-NOV-2023,113.0,111.35,112.25,2289100,Options,Call,NIFTY,19900.0,8600
98,112.65,2023-11-17 10:53:00,NFO,30-NOV-2023,113.25,111.85,112.55,2288200,Options,Call,NIFTY,19900.0,52200
99,111.9,2023-11-17 10:54:00,NFO,30-NOV-2023,113.3,111.9,112.4,2288200,Options,Call,NIFTY,19900.0,10250
100,113.0,2023-11-17 10:55:00,NFO,30-NOV-2023,113.35,112.2,112.2,2288200,Options,Call,NIFTY,19900.0,2900
101,112.5,2023-11-17 10:56:00,NFO,30-NOV-2023,113.0,112.05,113.0,2288200,Options,Call,NIFTY,19900.0,1250
102,112.25,2023-11-17 10:57:00,NFO,30-NOV-2023,114.0,111.0,112.5,2284800,Options,Call,NIFTY,19900.0,4550
103,111.9,2023-11-17 10:58:00,NFO,30-NOV-2023,112.25,111.05,112.25,2284800,Options,Call,NIFTY,19900.0,8900
104,108.8,2023-11-17 10:59:00,NFO,30-NOV-2023,111.45,107.25,111.4,2284900,Options,Call,NIFTY,19900.0,11150
105,108.7,2023-11-17 11:00:00,NFO,30-NOV-2023,108.85,103.6,108.2,2284900,Options,Call,NIFTY,19900.0,83750
106,111.2,2023-11-17 11:01:00,NFO,30-NOV-2023,112.3,108.7,108.7,2284900,Options,Call,NIFTY,19900.0,15700
107,108.55,2023-11-17 11:02:00,NFO,30-NOV-2023,111.95,108.55,111.95,2331650,Options,Call,NIFTY,19900.0,6200
108,107.7,2023-11-17 11:03:00,NFO,30-NOV-2023,109.9,107.15,108.55,2331650,Options,Call,NIFTY,19900.0,5950
109,107.2,2023-11-17 11:04:00,NFO,30-NOV-2023,108.55,105.65,107.7,2331650,Options,Call,NIFTY,19900.0,9200
110,108.9,2023-11-17 11:05:00,NFO,30-NOV-2023,109.5,107.3,107.55,2330650,Options,Call,NIFTY,19900.0,9850
111,106.85,2023-11-17 11:06:00,NFO,30-NOV-2023,109.95,106.3,108.9,2330650,Options,Call,NIFTY,19900.0,6500
112,107.3,2023-11-17 11:07:00,NFO,30-NOV-2023,107.65,105.0,106.5,2330650,Options,Call,NIFTY,19900.0,5150
113,107.6,2023-11-17 11:08:00,NFO,30-NOV-2023,108.8,107.25,107.3,2327350,Options,Call,NIFTY,19900.0,4550
114,108.45,2023-11-17 11:09:00,NFO,30-NOV-2023,109.5,107.6,107.6,2327350,Options,Call,NIFTY,19900.0,2800
115,108.05,2023-11-17 11:10:00,NFO,30-NOV-2023,108.95,105.85,108.95,2327350,Options,Call,NIFTY,19900.0,9550
116,106.8,2023-11-17 11:11:00,NFO,30-NOV-2023,108.85,106.8,108.4,2323800,Options,Call,NIFTY,19900.0,3450
117,106.05,2023-11-17 11:12:00,NFO,30-NOV-2023,107.75,105.95,107.7,2323800,Options,Call,NIFTY,19900.0,3850
118,100.2,2023-11-17 11:13:00,NFO,30-NOV-2023,106.05,100.0,106.05,2323800,Options,Call,NIFTY,19900.0,17200
119,97.45,2023-11-17 11:14:00,NFO,30-NOV-2023,101.7,97.45,100.45,2323750,Options,Call,NIFTY,19900.0,10400
120,99.85,2023-11-17 11:15:00,NFO,30-NOV-2023,100.55,96.5,97.6,2323750,Options,Call,NIFTY,19900.0,22450
121,104.2,2023-11-17 11:16:00,NFO,30-NOV-2023,104.2,99.5,99.5,2323750,Options,Call,NIFTY,19900.0,11600
122,103.2,2023-11-17 11:17:00,NFO,30-NOV-2023,104.7,102.35,104.65,2323950,Options,Call,NIFTY,19900.0,4750
123,99.85,2023-11-17 11:18:00,NFO,30-NOV-2023,103.2,99.5,103.2,2323950,Options,Call,NIFTY,19900.0,10150
124,97.85,2023-11-17 11:19:00,NFO,30-NOV-2023,100.75,97.1,99.85,2323950,Options,Call,NIFTY,19900.0,8800
125,99.05,2023-11-17 11:20:00,NFO,30-NOV-2023,100.75,98.2,98.2,2337750,Options,Call,NIFTY,19900.0,17500
126,99.35,2023-11-17 11:21:00,NFO,30-NOV-2023,100.55,98.05,99.65,2337750,Options,Call,NIFTY,19900.0,9050
127,97.9,2023-11-17 11:22:00,NFO,30-NOV-2023,99.35,97.8,99.35,2337750,Options,Call,NIFTY,19900.0,48300
128,100.6,2023-11-17 11:23:00,NFO,30-NOV-2023,101.25,97.85,98.0,2386750,Options,Call,NIFTY,19900.0,27300
129,102.3,2023-11-17 11:24:00,NFO,30-NOV-2023,102.3,100.25,100.65,2386750,Options,Call,NIFTY,19900.0,13000
130,102.8,2023-11-17 11:25:00,NFO,30-NOV-2023,104.25,101.45,102.3,2386750,Options,Call,NIFTY,19900.0,16150
131,100.1,2023-11-17 11:26:00,NFO,30-NOV-2023,103.1,100.1,102.9,2417350,Options,Call,NIFTY,19900.0,6600
132,100.8,2023-11-17 11:27:00,NFO,30-NOV-2023,100.8,98.9,100.05,2417350,Options,Call,NIFTY,19900.0,6300
133,100.75,2023-11-17 11:28:00,NFO,30-NOV-2023,100.8,98.95,100.8,2417350,Options,Call,NIFTY,19900.0,1300
134,99.65,2023-11-17 11:29:00,NFO,30-NOV-2023,100.8,99.65,100.75,2421750,Options,Call,NIFTY,19900.0,5650
135,102.0,2023-11-17 11:30:00,NFO,30-NOV-2023,102.0,97.75,99.65,2421750,Options,Call,NIFTY,19900.0,4900
136,101.55,2023-11-17 11:31:00,NFO,30-NOV-2023,102.5,100.95,102.0,2421750,Options,Call,NIFTY,19900.0,3650
137,100.6,2023-11-17 11:32:00,NFO,30-NOV-2023,101.95,100.0,101.55,2420050,Options,Call,NIFTY,19900.0,1800
138,99.0,2023-11-17 11:33:00,NFO,30-NOV-2023,100.35,98.65,100.3,2420050,Options,Call,NIFTY,19900.0,5050
139,100.45,2023-11-17 11:34:00,NFO,30-NOV-2023,100.55,95.45,98.25,2420050,Options,Call,NIFTY,19900.0,22050
140,102.65,2023-11-17 11:35:00,NFO,30-NOV-2023,102.65,100.45,100.45,2418700,Options,Call,NIFTY,19900.0,3250
141,102.55,2023-11-17 11:36:00,NFO,30-NOV-2023,102.55,101.0,101.55,2418700,Options,Call,NIFTY,19900.0,6400
142,101.7,2023-11-17 11:37:00,NFO,30-NOV-2023,102.95,101.45,102.0,2418700,Options,Call,NIFTY,19900.0,6500
143,102.8,2023-11-17 11:38:00,NFO,30-NOV-2023,103.2,101.15,101.65,2417150,Options,Call,NIFTY,19900.0,9750
144,104.0,2023-11-17 11:39:00,NFO,30-NOV-2023,104.0,102.05,102.8,2417150,Options,Call,NIFTY,19900.0,13150
145,102.8,2023-11-17 11:40:00,NFO,30-NOV-2023,104.0,101.95,104.0,2417150,Options,Call,NIFTY,19900.0,5550
146,104.0,2023-11-17 11:41:00,NFO,30-NOV-2023,105.0,102.8,102.8,2423050,Options,Call,NIFTY,19900.0,5600
147,105.05,2023-11-17 11:42:00,NFO,30-NOV-2023,107.0,104.25,104.35,2423050,Options,Call,NIFTY,19900.0,7550
148,104.8,2023-11-17 11:43:00,NFO,30-NOV-2023,106.35,104.25,105.05,2423050,Options,Call,NIFTY,19900.0,7200
149,105.0,2023-11-17 11:44:00,NFO,30-NOV-2023,105.75,104.1,104.95,2424350,Options,Call,NIFTY,19900.0,5350
150,102.5,2023-11-17 11:45:00,NFO,30-NOV-2023,105.0,101.8,105.0,2424350,Options,Call,NIFTY,19900.0,11750
151,104.4,2023-11-17 11:46:00,NFO,30-NOV-2023,104.4,102.5,102.5,2424350,Options,Call,NIFTY,19900.0,5800
152,101.65,2023-11-17 11:47:00,NFO,30-NOV-2023,103.95,101.3,103.95,2422150,Options,Call,NIFTY,19900.0,3100
153,100.15,2023-11-17 11:48:00,NFO,30-NOV-2023,103.2,99.55,101.65,2422150,Options,Call,NIFTY,19900.0,9200
154,98.95,2023-11-17 11:49:00,NFO,30-NOV-2023,101.3,97.8,100.1,2422150,Options,Call,NIFTY,19900.0,12150
155,98.1,2023-11-17 11:50:00,NFO,30-NOV-2023,99.5,97.9,98.95,2418400,Options,Call,NIFTY,19900.0,5550
156,97.9,2023-11-17 11:51:00,NFO,30-NOV-2023,99.3,97.4,98.15,2418400,Options,Call,NIFTY,19900.0,8850
157,97.5,2023-11-17 11:52:00,NFO,30-NOV-2023,98.6,96.85,97.9,2418400,Options,Call,NIFTY,19900.0,7100
158,99.25,2023-11-17 11:53:00,NFO,30-NOV-2023,100.25,97.2,97.5,2425800,Options,Call,NIFTY,19900.0,11450
159,98.55,2023-11-17 11:54:00,NFO,30-NOV-2023,100.1,97.25,99.15,2425800,Options,Call,NIFTY,19900.0,3950
160,98.7,2023-11-17 11:55:00,NFO,30-NOV-2023,100.0,98.4,98.75,2425800,Options,Call,NIFTY,19900.0,2950
161,100.45,2023-11-17 11:56:00,NFO,30-NOV-2023,101.5,98.7,98.7,2425550,Options,Call,NIFTY,19900.0,2200
162,102.4,2023-11-17 11:57:00,NFO,30-NOV-2023,102.8,100.15,100.55,2425550,Options,Call,NIFTY,19900.0,4900
163,100.65,2023-11-17 11:58:00,NFO,30-NOV-2023,102.55,100.5,102.4,2425550,Options,Call,NIFTY,19900.0,6550
164,100.05,2023-11-17 11:59:00,NFO,30-NOV-2023,101.4,100.0,100.65,2426000,Options,Call,NIFTY,19900.0,5600
165,101.7,2023-11-17 12:00:00,NFO,30-NOV-2023,101.7,100.05,100.05,2426000,Options,Call,NIFTY,19900.0,1200
166,101.45,2023-11-17 12:01:00,NFO,30-NOV-2023,102.0,101.2,101.7,2426000,Options,Call,NIFTY,19900.0,4600
167,99.5,2023-11-17 12:02:00,NFO,30-NOV-2023,101.45,97.35,101.45,2421450,Options,Call,NIFTY,19900.0,13250
168,101.5,2023-11-17 12:03:00,NFO,30-NOV-2023,101.5,99.15,99.5,2421450,Options,Call,NIFTY,19900.0,8150
169,100.75,2023-11-17 12:04:00,NFO,30-NOV-2023,101.5,99.95,101.35,2421450,Options,Call,NIFTY,19900.0,13200
170,100.8,2023-11-17 12:05:00,NFO,30-NOV-2023,102.0,100.25,100.75,2412000,Options,Call,NIFTY,19900.0,4200
171,100.7,2023-11-17 12:06:00,NFO,30-NOV-2023,100.8,99.75,100.8,2412000,Options,Call,NIFTY,19900.0,8900
172,101.05,2023-11-17 12:07:00,NFO,30-NOV-2023,101.45,100.5,100.7,2412000,Options,Call,NIFTY,19900.0,3700
173,101.95,2023-11-17 12:08:00,NFO,30-NOV-2023,102.3,101.05,101.05,2409150,Options,Call,NIFTY,19900.0,5900
174,101.95,2023-11-17 12:09:00,NFO,30-NOV-2023,103.0,101.6,101.95,2409150,Options,Call,NIFTY,19900.0,2750
175,104.2,2023-11-17 12:10:00,NFO,30-NOV-2023,106.75,101.6,102.5,2409150,Options,Call,NIFTY,19900.0,28600
176,99.85,2023-11-17 12:11:00,NFO,30-NOV-2023,104.35,99.65,102.95,2408450,Options,Call,NIFTY,19900.0,12800
177,101.25,2023-11-17 12:12:00,NFO,30-NOV-2023,102.15,99.85,99.85,2408450,Options,Call,NIFTY,19900.0,3250
178,100.35,2023-11-17 12:13:00,NFO,30-NOV-2023,101.25,100.25,101.25,2408450,Options,Call,NIFTY,19900.0,1100
179,100.3,2023-11-17 12:14:00,NFO,30-NOV-2023,100.85,99.4,100.25,2407950,Options,Call,NIFTY,19900.0,4750
180,100.0,2023-11-17 12:15:00,NFO,30-NOV-2023,100.3,99.85,100.3,2407950,Options,Call,NIFTY,19900.0,900
181,100.35,2023-11-17 12:16:00,NFO,30-NOV-2023,101.7,100.35,100.85,2407950,Options,Call,NIFTY,19900.0,6600
182,100.0,2023-11-17 12:17:00,NFO,30-NOV-2023,100.5,99.6,99.8,2407000,Options,Call,NIFTY,19900.0,2700
183,99.75,2023-11-17 12:18:00,NFO,30-NOV-2023,100.4,98.75,100.15,2407000,Options,Call,NIFTY,19900.0,10900
184,99.15,2023-11-17 12:19:00,NFO,30-NOV-2023,100.2,98.9,99.75,2407000,Options,Call,NIFTY,19900.0,6250
185,98.85,2023-11-17 12:20:00,NFO,30-NOV-2023,99.5,97.45,99.15,2410400,Options,Call,NIFTY,19900.0,25050
186,99.2,2023-11-17 12:21:00,NFO,30-NOV-2023,99.2,97.25,98.85,2410400,Options,Call,NIFTY,19900.0,6300
187,99.0,2023-11-17 12:22:00,NFO,30-NOV-2023,99.5,97.9,99.2,2410400,Options,Call,NIFTY,19900.0,7950
188,99.8,2023-11-17 12:23:00,NFO,30-NOV-2023,99.8,98.85,99.0,2411200,Options,Call,NIFTY,19900.0,5700
189,98.25,2023-11-17 12:24:00,NFO,30-NOV-2023,100.2,98.25,99.5,2411200,Options,Call,NIFTY,19900.0,12800
190,97.7,2023-11-17 12:25:00,NFO,30-NOV-2023,99.1,96.75,98.7,2411200,Options,Call,NIFTY,19900.0,12800
191,97.25,2023-11-17 12:26:00,NFO,30-NOV-2023,98.7,95.0,97.7,2410000,Options,Call,NIFTY,19900.0,15900
192,99.05,2023-11-17 12:27:00,NFO,30-NOV-2023,100.35,97.2,97.2,2410000,Options,Call,NIFTY,19900.0,9600
193,102.75,2023-11-17 12:28:00,NFO,30-NOV-2023,102.9,98.9,98.9,2410000,Options,Call,NIFTY,19900.0,11050
194,103.2,2023-11-17 12:29:00,NFO,30-NOV-2023,103.8,101.65,102.4,2408900,Options,Call,NIFTY,19900.0,18100
195,103.75,2023-11-17 12:30:00,NFO,30-NOV-2023,106.0,103.25,104.35,2408900,Options,Call,NIFTY,19900.0,24600
196,107.0,2023-11-17 12:31:00,NFO,30-NOV-2023,107.25,103.7,103.7,2408900,Options,Call,NIFTY,19900.0,3950
197,105.5,2023-11-17 12:32:00,NFO,30-NOV-2023,107.25,104.85,107.2,2400950,Options,Call,NIFTY,19900.0,19900
198,104.5,2023-11-17 12:33:00,NFO,30-NOV-2023,105.95,104.3,105.95,2400950,Options,Call,NIFTY,19900.0,14750
199,106.2,2023-11-17 12:34:00,NFO,30-NOV-2023,106.2,103.8,104.5,2400950,Options,Call,NIFTY,19900.0,5900
200,106.9,2023-11-17 12:35:00,NFO,30-NOV-2023,107.45,106.2,106.6,2396350,Options,Call,NIFTY,19900.0,8100
201,106.85,2023-11-17 12:36:00,NFO,30-NOV-2023,108.0,106.35,106.9,2396350,Options,Call,NIFTY,19900.0,15850
202,106.05,2023-11-17 12:37:00,NFO,30-NOV-2023,106.85,105.05,106.85,2396350,Options,Call,NIFTY,19900.0,5050
203,105.05,2023-11-17 12:38:00,NFO,30-NOV-2023,106.05,104.1,106.05,2391250,Options,Call,NIFTY,19900.0,5800
