datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,263.0,NFO,15-JUN-2023,263.0,263.0,263.0,0,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:16:00,193.7,NFO,15-JUN-2023,263.0,193.7,263.0,1500,Options,Put,NIFTY,18700.0,250.0
2023-05-29 09:17:00,193.0,NFO,15-JUN-2023,195.55,192.0,193.7,1950,Options,Put,NIFTY,18700.0,500.0
2023-05-29 09:18:00,191.0,NFO,15-JUN-2023,193.0,190.0,193.0,1950,Options,Put,NIFTY,18700.0,4050.0
2023-05-29 09:19:00,189.05,NFO,15-JUN-2023,191.0,187.1,191.0,1950,Options,Put,NIFTY,18700.0,950.0
2023-05-29 09:20:00,186.05,NFO,15-JUN-2023,189.05,186.05,189.05,5850,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:21:00,188.15,NFO,15-JUN-2023,188.15,186.0,186.0,5850,Options,Put,NIFTY,18700.0,2100.0
2023-05-29 09:22:00,191.0,NFO,15-JUN-2023,191.85,188.15,188.15,5850,Options,Put,NIFTY,18700.0,300.0
2023-05-29 09:23:00,194.95,NFO,15-JUN-2023,196.0,191.0,191.0,8050,Options,Put,NIFTY,18700.0,200.0
2023-05-29 09:24:00,194.95,NFO,15-JUN-2023,194.95,194.95,194.95,8050,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:25:00,186.0,NFO,15-JUN-2023,194.95,186.0,194.95,8050,Options,Put,NIFTY,18700.0,100.0
2023-05-29 09:26:00,187.4,NFO,15-JUN-2023,189.1,185.0,186.0,8450,Options,Put,NIFTY,18700.0,1000.0
2023-05-29 09:27:00,186.0,NFO,15-JUN-2023,187.4,186.0,187.4,8450,Options,Put,NIFTY,18700.0,300.0
2023-05-29 09:28:00,183.55,NFO,15-JUN-2023,186.0,183.35,186.0,8450,Options,Put,NIFTY,18700.0,650.0
2023-05-29 09:29:00,185.95,NFO,15-JUN-2023,185.95,183.55,183.55,8450,Options,Put,NIFTY,18700.0,150.0
2023-05-29 09:30:00,185.95,NFO,15-JUN-2023,185.95,185.95,185.95,8450,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:31:00,187.2,NFO,15-JUN-2023,187.2,185.95,185.95,9450,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:32:00,188.15,NFO,15-JUN-2023,188.15,187.2,187.2,9450,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:33:00,190.0,NFO,15-JUN-2023,190.0,188.15,188.15,9500,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:34:00,194.0,NFO,15-JUN-2023,194.0,190.0,190.0,9500,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:35:00,194.0,NFO,15-JUN-2023,194.0,194.0,194.0,9500,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:36:00,194.0,NFO,15-JUN-2023,196.4,194.0,194.0,9500,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:37:00,192.25,NFO,15-JUN-2023,194.0,192.25,194.0,9500,Options,Put,NIFTY,18700.0,150.0
2023-05-29 09:38:00,192.75,NFO,15-JUN-2023,195.0,192.25,192.25,9400,Options,Put,NIFTY,18700.0,400.0
2023-05-29 09:39:00,192.75,NFO,15-JUN-2023,192.75,192.75,192.75,9400,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:40:00,193.5,NFO,15-JUN-2023,195.0,192.75,192.75,9400,Options,Put,NIFTY,18700.0,200.0
2023-05-29 09:41:00,191.9,NFO,15-JUN-2023,193.5,191.9,193.5,9400,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:42:00,193.65,NFO,15-JUN-2023,193.65,191.9,191.9,9400,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:43:00,190.0,NFO,15-JUN-2023,193.65,190.0,193.65,9600,Options,Put,NIFTY,18700.0,3600.0
2023-05-29 09:44:00,189.0,NFO,15-JUN-2023,190.0,189.0,190.0,8700,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:45:00,190.95,NFO,15-JUN-2023,190.95,188.25,188.45,8700,Options,Put,NIFTY,18700.0,450.0
2023-05-29 09:46:00,192.3,NFO,15-JUN-2023,192.3,190.25,191.45,8700,Options,Put,NIFTY,18700.0,250.0
2023-05-29 09:47:00,191.35,NFO,15-JUN-2023,192.3,191.35,192.3,8700,Options,Put,NIFTY,18700.0,150.0
2023-05-29 09:48:00,190.95,NFO,15-JUN-2023,191.35,190.95,191.35,7950,Options,Put,NIFTY,18700.0,50.0
2023-05-29 09:49:00,190.95,NFO,15-JUN-2023,190.95,190.95,190.95,7950,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:50:00,193.55,NFO,15-JUN-2023,193.65,190.95,190.95,7950,Options,Put,NIFTY,18700.0,150.0
2023-05-29 09:51:00,194.0,NFO,15-JUN-2023,194.0,193.55,193.55,7800,Options,Put,NIFTY,18700.0,300.0
2023-05-29 09:52:00,196.2,NFO,15-JUN-2023,197.0,194.0,194.0,7800,Options,Put,NIFTY,18700.0,1200.0
2023-05-29 09:53:00,194.0,NFO,15-JUN-2023,196.4,194.0,196.2,7450,Options,Put,NIFTY,18700.0,550.0
2023-05-29 09:54:00,191.0,NFO,15-JUN-2023,194.0,191.0,194.0,7450,Options,Put,NIFTY,18700.0,250.0
2023-05-29 09:55:00,190.65,NFO,15-JUN-2023,191.0,190.65,191.0,7450,Options,Put,NIFTY,18700.0,100.0
2023-05-29 09:56:00,190.65,NFO,15-JUN-2023,190.65,190.65,190.65,7450,Options,Put,NIFTY,18700.0,0.0
2023-05-29 09:57:00,200.0,NFO,15-JUN-2023,200.0,190.65,190.65,7500,Options,Put,NIFTY,18700.0,650.0
2023-05-29 09:58:00,201.5,NFO,15-JUN-2023,201.5,200.0,200.0,7500,Options,Put,NIFTY,18700.0,200.0
2023-05-29 09:59:00,200.0,NFO,15-JUN-2023,201.55,198.0,201.45,6300,Options,Put,NIFTY,18700.0,2450.0
2023-05-29 10:00:00,202.5,NFO,15-JUN-2023,202.5,200.0,200.0,6300,Options,Put,NIFTY,18700.0,200.0
2023-05-29 10:01:00,206.95,NFO,15-JUN-2023,206.95,202.5,202.5,6300,Options,Put,NIFTY,18700.0,100.0
2023-05-29 10:02:00,205.6,NFO,15-JUN-2023,207.7,205.6,206.95,6650,Options,Put,NIFTY,18700.0,300.0
2023-05-29 10:03:00,205.6,NFO,15-JUN-2023,205.6,205.6,205.6,6650,Options,Put,NIFTY,18700.0,0.0
2023-05-29 10:04:00,206.0,NFO,15-JUN-2023,208.95,205.6,208.95,6650,Options,Put,NIFTY,18700.0,750.0
2023-05-29 10:05:00,207.3,NFO,15-JUN-2023,207.3,206.0,206.0,6650,Options,Put,NIFTY,18700.0,50.0
2023-05-29 10:06:00,205.0,NFO,15-JUN-2023,207.3,204.0,207.3,7500,Options,Put,NIFTY,18700.0,300.0
2023-05-29 10:07:00,208.0,NFO,15-JUN-2023,208.0,205.0,205.0,7500,Options,Put,NIFTY,18700.0,50.0
2023-05-29 10:08:00,208.0,NFO,15-JUN-2023,208.0,208.0,208.0,7500,Options,Put,NIFTY,18700.0,0.0
2023-05-29 10:09:00,208.9,NFO,15-JUN-2023,208.9,208.0,208.0,7550,Options,Put,NIFTY,18700.0,50.0
2023-05-29 10:10:00,208.9,NFO,15-JUN-2023,208.9,208.9,208.9,7550,Options,Put,NIFTY,18700.0,0.0
2023-05-29 10:11:00,208.9,NFO,15-JUN-2023,208.9,208.9,208.9,7550,Options,Put,NIFTY,18700.0,0.0
2023-05-29 10:12:00,208.9,NFO,15-JUN-2023,208.9,208.9,208.9,7550,Options,Put,NIFTY,18700.0,0.0
2023-05-29 10:13:00,206.0,NFO,15-JUN-2023,208.9,206.0,208.9,7500,Options,Put,NIFTY,18700.0,50.0
2023-05-29 10:14:00,206.0,NFO,15-JUN-2023,206.0,206.0,206.0,7500,Options,Put,NIFTY,18700.0,50.0
2023-05-29 10:15:00,205.45,NFO,15-JUN-2023,206.0,204.95,206.0,7550,Options,Put,NIFTY,18700.0,100.0
2023-05-29 10:16:00,206.0,NFO,15-JUN-2023,206.0,205.45,205.45,7550,Options,Put,NIFTY,18700.0,50.0
