,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
176,189.65,2023-07-03 12:17:00,NFO,13-JUL-2023,195.25,189.65,193.0,41650,Options,Put,NIFTY,19450.0,600
177,191.6,2023-07-03 12:18:00,NFO,13-JUL-2023,191.6,188.85,189.65,41650,Options,Put,NIFTY,19450.0,450
178,191.15,2023-07-03 12:19:00,NFO,13-JUL-2023,192.0,191.15,191.6,41650,Options,Put,NIFTY,19450.0,100
179,191.2,2023-07-03 12:20:00,NFO,13-JUL-2023,191.2,189.85,189.85,42200,Options,Put,NIFTY,19450.0,1600
180,190.95,2023-07-03 12:21:00,NFO,13-JUL-2023,190.95,190.95,190.95,42200,Options,Put,NIFTY,19450.0,50
181,189.9,2023-07-03 12:22:00,NFO,13-JUL-2023,190.95,189.45,190.95,42200,Options,Put,NIFTY,19450.0,250
182,191.15,2023-07-03 12:23:00,NFO,13-JUL-2023,191.15,189.9,189.9,42200,Options,Put,NIFTY,19450.0,150
183,191.95,2023-07-03 12:24:00,NFO,13-JUL-2023,192.6,191.15,191.15,42350,Options,Put,NIFTY,19450.0,100
184,191.85,2023-07-03 12:25:00,NFO,13-JUL-2023,191.95,191.85,191.95,42350,Options,Put,NIFTY,19450.0,100
185,192.85,2023-07-03 12:26:00,NFO,13-JUL-2023,192.85,191.85,191.85,42350,Options,Put,NIFTY,19450.0,50
186,193.15,2023-07-03 12:27:00,NFO,13-JUL-2023,193.15,192.85,192.85,42450,Options,Put,NIFTY,19450.0,50
187,193.15,2023-07-03 12:28:00,NFO,13-JUL-2023,193.15,193.15,193.15,42450,Options,Put,NIFTY,19450.0,0
188,193.6,2023-07-03 12:29:00,NFO,13-JUL-2023,193.6,191.2,193.15,42000,Options,Put,NIFTY,19450.0,850
189,191.8,2023-07-03 12:30:00,NFO,13-JUL-2023,193.6,191.8,193.6,42000,Options,Put,NIFTY,19450.0,1000
190,191.75,2023-07-03 12:31:00,NFO,13-JUL-2023,191.8,191.75,191.8,42000,Options,Put,NIFTY,19450.0,50
191,191.75,2023-07-03 12:32:00,NFO,13-JUL-2023,191.75,191.75,191.75,42000,Options,Put,NIFTY,19450.0,0
192,191.75,2023-07-03 12:33:00,NFO,13-JUL-2023,191.75,191.75,191.75,42000,Options,Put,NIFTY,19450.0,0
193,185.3,2023-07-03 12:34:00,NFO,13-JUL-2023,191.75,185.3,191.75,42050,Options,Put,NIFTY,19450.0,400
194,186.3,2023-07-03 12:35:00,NFO,13-JUL-2023,186.5,185.0,185.0,42500,Options,Put,NIFTY,19450.0,550
195,188.8,2023-07-03 12:36:00,NFO,13-JUL-2023,188.8,186.3,186.3,42500,Options,Put,NIFTY,19450.0,550
196,188.8,2023-07-03 12:37:00,NFO,13-JUL-2023,188.8,188.8,188.8,42500,Options,Put,NIFTY,19450.0,50
197,189.05,2023-07-03 12:38:00,NFO,13-JUL-2023,189.2,188.8,188.8,42500,Options,Put,NIFTY,19450.0,350
198,188.65,2023-07-03 12:39:00,NFO,13-JUL-2023,189.05,188.25,189.05,43400,Options,Put,NIFTY,19450.0,250
199,186.5,2023-07-03 12:40:00,NFO,13-JUL-2023,188.9,186.5,188.65,43400,Options,Put,NIFTY,19450.0,100
200,186.5,2023-07-03 12:41:00,NFO,13-JUL-2023,186.5,186.5,186.5,43400,Options,Put,NIFTY,19450.0,0
201,187.95,2023-07-03 12:42:00,NFO,13-JUL-2023,189.65,186.5,186.5,43250,Options,Put,NIFTY,19450.0,150
202,187.75,2023-07-03 12:43:00,NFO,13-JUL-2023,187.95,187.75,187.95,43250,Options,Put,NIFTY,19450.0,50
203,187.75,2023-07-03 12:44:00,NFO,13-JUL-2023,187.75,187.75,187.75,43250,Options,Put,NIFTY,19450.0,0
204,182.1,2023-07-03 12:45:00,NFO,13-JUL-2023,185.95,181.95,185.35,43250,Options,Put,NIFTY,19450.0,1800
205,185.5,2023-07-03 12:46:00,NFO,13-JUL-2023,185.5,182.1,182.1,43250,Options,Put,NIFTY,19450.0,1700
206,185.5,2023-07-03 12:47:00,NFO,13-JUL-2023,185.5,185.5,185.5,43250,Options,Put,NIFTY,19450.0,0
207,185.5,2023-07-03 12:48:00,NFO,13-JUL-2023,185.5,185.5,185.5,43250,Options,Put,NIFTY,19450.0,0
208,185.0,2023-07-03 12:49:00,NFO,13-JUL-2023,186.35,185.0,185.5,41700,Options,Put,NIFTY,19450.0,600
