datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:46:00,115.25,NFO,15-JUN-2023,115.25,115.25,115.25,28400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:47:00,115.0,NFO,15-JUN-2023,115.25,115.0,115.25,28400,Options,Call,NIFTY,18500.0,50.0
2023-05-25 09:48:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,28400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:49:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,28400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:50:00,120.9,NFO,15-JUN-2023,120.9,115.0,115.0,28400,Options,Call,NIFTY,18500.0,500.0
2023-05-25 09:51:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,28400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:52:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,28400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:53:00,120.9,NFO,15-JUN-2023,120.9,120.9,120.9,28450,Options,Call,NIFTY,18500.0,50.0
2023-05-25 09:54:00,123.65,NFO,15-JUN-2023,123.65,120.9,120.9,28450,Options,Call,NIFTY,18500.0,50.0
2023-05-25 09:55:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,28450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:56:00,123.65,NFO,15-JUN-2023,123.65,123.65,123.65,28450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:57:00,115.0,NFO,15-JUN-2023,123.65,115.0,123.65,28450,Options,Call,NIFTY,18500.0,150.0
2023-05-25 09:58:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,28450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 09:59:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,28450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:00:00,115.0,NFO,15-JUN-2023,115.0,115.0,115.0,28450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:01:00,112.0,NFO,15-JUN-2023,115.0,112.0,115.0,28600,Options,Call,NIFTY,18500.0,300.0
2023-05-25 10:02:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:03:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:04:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:05:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:06:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:07:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:08:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:09:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:10:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:11:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:12:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:13:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:14:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:15:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:16:00,112.0,NFO,15-JUN-2023,112.0,112.0,112.0,28600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:17:00,111.9,NFO,15-JUN-2023,111.9,111.9,111.9,28900,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:18:00,111.9,NFO,15-JUN-2023,111.9,111.9,111.9,28900,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:19:00,111.9,NFO,15-JUN-2023,111.9,111.9,111.9,28900,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:20:00,109.65,NFO,15-JUN-2023,111.9,109.65,111.9,28950,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:21:00,109.65,NFO,15-JUN-2023,109.65,109.65,109.65,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:22:00,109.65,NFO,15-JUN-2023,109.65,109.65,109.65,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:23:00,110.05,NFO,15-JUN-2023,110.05,109.65,109.65,28950,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:24:00,110.05,NFO,15-JUN-2023,110.05,110.05,110.05,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:25:00,109.3,NFO,15-JUN-2023,110.05,109.3,110.05,28950,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:26:00,109.3,NFO,15-JUN-2023,109.3,109.3,109.3,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:27:00,108.35,NFO,15-JUN-2023,109.3,108.35,109.3,28950,Options,Call,NIFTY,18500.0,100.0
2023-05-25 10:28:00,108.35,NFO,15-JUN-2023,108.35,108.35,108.35,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:29:00,107.2,NFO,15-JUN-2023,108.35,107.2,108.35,28950,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:30:00,106.0,NFO,15-JUN-2023,107.2,106.0,107.2,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:31:00,106.0,NFO,15-JUN-2023,106.0,106.0,106.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:32:00,107.25,NFO,15-JUN-2023,107.25,106.0,106.0,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:33:00,108.15,NFO,15-JUN-2023,108.15,107.25,107.25,28950,Options,Call,NIFTY,18500.0,200.0
2023-05-25 10:34:00,108.15,NFO,15-JUN-2023,108.15,108.15,108.15,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:35:00,109.0,NFO,15-JUN-2023,109.0,108.15,108.15,29150,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:36:00,108.0,NFO,15-JUN-2023,109.0,108.0,109.0,29150,Options,Call,NIFTY,18500.0,100.0
2023-05-25 10:37:00,108.0,NFO,15-JUN-2023,108.0,108.0,108.0,29150,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:38:00,110.1,NFO,15-JUN-2023,110.1,108.0,108.0,29150,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:39:00,110.0,NFO,15-JUN-2023,110.1,110.0,110.1,29150,Options,Call,NIFTY,18500.0,350.0
2023-05-25 10:40:00,107.0,NFO,15-JUN-2023,110.0,107.0,110.0,29150,Options,Call,NIFTY,18500.0,250.0
2023-05-25 10:41:00,107.0,NFO,15-JUN-2023,107.0,107.0,107.0,29150,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:42:00,107.0,NFO,15-JUN-2023,107.0,107.0,107.0,29150,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:43:00,107.0,NFO,15-JUN-2023,107.0,107.0,107.0,29150,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:44:00,105.15,NFO,15-JUN-2023,107.0,105.15,107.0,28900,Options,Call,NIFTY,18500.0,600.0
2023-05-25 10:45:00,105.0,NFO,15-JUN-2023,105.15,105.0,105.15,28900,Options,Call,NIFTY,18500.0,700.0
2023-05-25 10:46:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,28900,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:47:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,28900,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:48:00,105.0,NFO,15-JUN-2023,105.0,105.0,105.0,28900,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:49:00,108.0,NFO,15-JUN-2023,108.0,105.0,105.0,29050,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:50:00,108.0,NFO,15-JUN-2023,108.0,108.0,108.0,29050,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:51:00,107.5,NFO,15-JUN-2023,108.0,107.5,108.0,29050,Options,Call,NIFTY,18500.0,50.0
2023-05-25 10:52:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,29050,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:53:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,29050,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:54:00,107.0,NFO,15-JUN-2023,107.5,107.0,107.5,29100,Options,Call,NIFTY,18500.0,500.0
2023-05-25 10:55:00,106.5,NFO,15-JUN-2023,107.0,106.5,107.0,29100,Options,Call,NIFTY,18500.0,450.0
2023-05-25 10:56:00,106.95,NFO,15-JUN-2023,106.95,106.5,106.5,29100,Options,Call,NIFTY,18500.0,100.0
2023-05-25 10:57:00,105.9,NFO,15-JUN-2023,106.95,105.9,106.95,28750,Options,Call,NIFTY,18500.0,250.0
2023-05-25 10:58:00,105.9,NFO,15-JUN-2023,105.9,105.9,105.9,28750,Options,Call,NIFTY,18500.0,0.0
2023-05-25 10:59:00,105.9,NFO,15-JUN-2023,105.9,105.9,105.9,28750,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:00:00,109.05,NFO,15-JUN-2023,109.05,105.9,105.9,28800,Options,Call,NIFTY,18500.0,500.0
2023-05-25 11:01:00,109.05,NFO,15-JUN-2023,109.05,109.05,109.05,28800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:02:00,109.05,NFO,15-JUN-2023,109.05,109.05,109.05,28800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:03:00,105.85,NFO,15-JUN-2023,109.05,105.85,109.05,29000,Options,Call,NIFTY,18500.0,550.0
2023-05-25 11:04:00,105.85,NFO,15-JUN-2023,105.85,105.85,105.85,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:05:00,106.35,NFO,15-JUN-2023,106.35,105.85,105.85,29000,Options,Call,NIFTY,18500.0,100.0
2023-05-25 11:06:00,106.05,NFO,15-JUN-2023,106.35,106.05,106.35,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:07:00,106.5,NFO,15-JUN-2023,106.5,106.05,106.05,28950,Options,Call,NIFTY,18500.0,250.0
2023-05-25 11:08:00,106.5,NFO,15-JUN-2023,106.5,106.5,106.5,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:09:00,106.5,NFO,15-JUN-2023,106.5,106.5,106.5,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:10:00,106.5,NFO,15-JUN-2023,106.5,106.5,106.5,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:11:00,106.5,NFO,15-JUN-2023,106.5,106.5,106.5,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:12:00,106.5,NFO,15-JUN-2023,106.5,106.5,106.5,28950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:13:00,106.65,NFO,15-JUN-2023,106.65,106.5,106.5,29100,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:14:00,107.2,NFO,15-JUN-2023,107.2,106.65,106.65,29100,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:15:00,106.35,NFO,15-JUN-2023,107.2,106.35,107.2,29100,Options,Call,NIFTY,18500.0,200.0
2023-05-25 11:16:00,106.35,NFO,15-JUN-2023,106.35,106.35,106.35,29100,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:17:00,101.35,NFO,15-JUN-2023,106.35,99.9,106.35,29100,Options,Call,NIFTY,18500.0,800.0
2023-05-25 11:18:00,100.0,NFO,15-JUN-2023,101.35,100.0,101.35,29000,Options,Call,NIFTY,18500.0,300.0
2023-05-25 11:19:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:20:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:21:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:22:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:23:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:24:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:25:00,100.0,NFO,15-JUN-2023,100.0,100.0,100.0,29000,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:26:00,96.1,NFO,15-JUN-2023,100.0,96.1,100.0,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:27:00,96.0,NFO,15-JUN-2023,96.1,96.0,96.1,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:28:00,96.0,NFO,15-JUN-2023,96.0,96.0,96.0,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:29:00,96.0,NFO,15-JUN-2023,96.0,96.0,96.0,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:30:00,94.8,NFO,15-JUN-2023,96.0,94.8,96.0,29000,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:31:00,94.8,NFO,15-JUN-2023,96.0,93.85,94.8,29000,Options,Call,NIFTY,18500.0,2200.0
2023-05-25 11:32:00,91.65,NFO,15-JUN-2023,94.8,91.4,94.8,29000,Options,Call,NIFTY,18500.0,150.0
2023-05-25 11:33:00,91.0,NFO,15-JUN-2023,91.65,91.0,91.65,29800,Options,Call,NIFTY,18500.0,100.0
2023-05-25 11:34:00,93.3,NFO,15-JUN-2023,93.3,91.0,91.0,29800,Options,Call,NIFTY,18500.0,100.0
2023-05-25 11:35:00,94.1,NFO,15-JUN-2023,94.1,93.25,93.3,29800,Options,Call,NIFTY,18500.0,250.0
2023-05-25 11:36:00,94.1,NFO,15-JUN-2023,94.1,94.1,94.1,29800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:37:00,95.5,NFO,15-JUN-2023,95.5,94.1,94.1,29850,Options,Call,NIFTY,18500.0,150.0
2023-05-25 11:38:00,95.1,NFO,15-JUN-2023,95.5,95.1,95.5,29850,Options,Call,NIFTY,18500.0,100.0
2023-05-25 11:39:00,95.0,NFO,15-JUN-2023,95.35,95.0,95.1,30450,Options,Call,NIFTY,18500.0,1200.0
2023-05-25 11:40:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,30450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:41:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,30450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:42:00,95.0,NFO,15-JUN-2023,95.0,95.0,95.0,30950,Options,Call,NIFTY,18500.0,100.0
2023-05-25 11:43:00,95.9,NFO,15-JUN-2023,95.9,95.0,95.0,30950,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:44:00,94.6,NFO,15-JUN-2023,95.9,94.0,95.9,30950,Options,Call,NIFTY,18500.0,850.0
2023-05-25 11:45:00,92.75,NFO,15-JUN-2023,94.6,92.4,94.6,30800,Options,Call,NIFTY,18500.0,250.0
2023-05-25 11:46:00,92.75,NFO,15-JUN-2023,92.75,92.75,92.75,30800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:47:00,95.55,NFO,15-JUN-2023,95.55,92.75,92.75,30800,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:48:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,30800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:49:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,30800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:50:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,30800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:51:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,30800,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:52:00,96.1,NFO,15-JUN-2023,96.1,95.55,95.55,30900,Options,Call,NIFTY,18500.0,150.0
2023-05-25 11:53:00,98.15,NFO,15-JUN-2023,98.15,96.1,96.1,30900,Options,Call,NIFTY,18500.0,1400.0
2023-05-25 11:54:00,96.4,NFO,15-JUN-2023,98.15,96.4,98.15,30900,Options,Call,NIFTY,18500.0,50.0
2023-05-25 11:55:00,99.0,NFO,15-JUN-2023,99.0,96.4,96.4,31950,Options,Call,NIFTY,18500.0,400.0
2023-05-25 11:56:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,31950,Options,Call,NIFTY,18500.0,600.0
2023-05-25 11:57:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,31950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:58:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,31950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 11:59:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,31950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:00:00,99.0,NFO,15-JUN-2023,99.0,99.0,99.0,31950,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:01:00,98.0,NFO,15-JUN-2023,99.0,98.0,99.0,31450,Options,Call,NIFTY,18500.0,1000.0
2023-05-25 12:02:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:03:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,31450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:04:00,97.75,NFO,15-JUN-2023,98.0,97.75,98.0,32400,Options,Call,NIFTY,18500.0,100.0
2023-05-25 12:05:00,93.4,NFO,15-JUN-2023,97.8,93.4,97.75,32400,Options,Call,NIFTY,18500.0,200.0
2023-05-25 12:06:00,93.4,NFO,15-JUN-2023,93.4,93.4,93.4,32400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:07:00,98.9,NFO,15-JUN-2023,98.9,93.4,93.4,32500,Options,Call,NIFTY,18500.0,100.0
2023-05-25 12:08:00,101.6,NFO,15-JUN-2023,102.0,98.9,98.9,32500,Options,Call,NIFTY,18500.0,1100.0
2023-05-25 12:09:00,101.6,NFO,15-JUN-2023,101.6,101.6,101.6,32500,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:10:00,101.6,NFO,15-JUN-2023,101.6,101.6,101.6,32500,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:11:00,101.6,NFO,15-JUN-2023,101.6,101.6,101.6,32500,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:12:00,101.6,NFO,15-JUN-2023,101.6,101.6,101.6,32500,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:13:00,101.0,NFO,15-JUN-2023,101.8,101.0,101.8,32400,Options,Call,NIFTY,18500.0,100.0
2023-05-25 12:14:00,99.35,NFO,15-JUN-2023,101.0,99.35,101.0,32400,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:15:00,99.35,NFO,15-JUN-2023,99.35,99.35,99.35,32400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:16:00,99.35,NFO,15-JUN-2023,99.35,99.35,99.35,32400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:17:00,99.35,NFO,15-JUN-2023,99.35,99.35,99.35,32400,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:18:00,103.2,NFO,15-JUN-2023,103.2,99.35,99.35,32450,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:19:00,101.7,NFO,15-JUN-2023,103.2,101.7,103.2,32450,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:20:00,103.6,NFO,15-JUN-2023,103.6,101.7,101.7,32450,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:21:00,103.6,NFO,15-JUN-2023,103.6,103.6,103.6,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:22:00,103.6,NFO,15-JUN-2023,103.6,103.6,103.6,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:23:00,101.7,NFO,15-JUN-2023,103.6,101.7,103.6,32450,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:24:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:25:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:26:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32450,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:27:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32600,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:28:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:29:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:30:00,101.7,NFO,15-JUN-2023,101.7,101.7,101.7,32600,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:31:00,98.6,NFO,15-JUN-2023,101.7,98.6,101.7,32650,Options,Call,NIFTY,18500.0,700.0
2023-05-25 12:32:00,98.6,NFO,15-JUN-2023,98.6,98.6,98.6,32650,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:33:00,98.6,NFO,15-JUN-2023,98.6,98.6,98.6,32650,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:34:00,98.6,NFO,15-JUN-2023,98.6,98.6,98.6,32650,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:35:00,98.6,NFO,15-JUN-2023,98.6,98.6,98.6,32650,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:36:00,98.6,NFO,15-JUN-2023,98.6,98.6,98.6,32650,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:37:00,97.0,NFO,15-JUN-2023,98.6,97.0,98.6,33250,Options,Call,NIFTY,18500.0,100.0
2023-05-25 12:38:00,97.0,NFO,15-JUN-2023,97.0,97.0,97.0,33250,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:39:00,95.25,NFO,15-JUN-2023,95.25,95.25,95.25,33250,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:40:00,95.25,NFO,15-JUN-2023,95.25,95.25,95.25,33250,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:41:00,95.25,NFO,15-JUN-2023,95.25,95.25,95.25,33250,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:42:00,95.25,NFO,15-JUN-2023,95.25,95.25,95.25,33250,Options,Call,NIFTY,18500.0,0.0
2023-05-25 12:43:00,95.3,NFO,15-JUN-2023,95.3,95.25,95.25,33250,Options,Call,NIFTY,18500.0,50.0
2023-05-25 12:44:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,33250,Options,Call,NIFTY,18500.0,0.0
