,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108,161.25,2023-07-06 11:03:00,NFO,27-JUL-2023,161.25,159.45,159.95,1454850,Options,Put,NIFTY,19400.0,22150
109,158.0,2023-07-06 11:04:00,NFO,27-JUL-2023,161.4,157.45,161.4,1454850,Options,Put,NIFTY,19400.0,66600
110,157.95,2023-07-06 11:05:00,NFO,27-JUL-2023,158.25,157.0,158.0,1511100,Options,Put,NIFTY,19400.0,18900
111,158.25,2023-07-06 11:06:00,NFO,27-JUL-2023,159.0,157.85,157.95,1511100,Options,Put,NIFTY,19400.0,5850
112,159.85,2023-07-06 11:07:00,NFO,27-JUL-2023,159.85,158.25,158.25,1511100,Options,Put,NIFTY,19400.0,7400
113,160.5,2023-07-06 11:08:00,NFO,27-JUL-2023,160.6,159.7,159.85,1511200,Options,Put,NIFTY,19400.0,17050
114,161.45,2023-07-06 11:09:00,NFO,27-JUL-2023,161.5,160.5,160.5,1511200,Options,Put,NIFTY,19400.0,8100
115,161.75,2023-07-06 11:10:00,NFO,27-JUL-2023,162.0,160.65,161.45,1511200,Options,Put,NIFTY,19400.0,17450
116,162.0,2023-07-06 11:11:00,NFO,27-JUL-2023,162.85,161.7,161.75,1518200,Options,Put,NIFTY,19400.0,16650
117,160.2,2023-07-06 11:12:00,NFO,27-JUL-2023,162.0,160.1,162.0,1518200,Options,Put,NIFTY,19400.0,15250
118,161.55,2023-07-06 11:13:00,NFO,27-JUL-2023,161.55,159.75,160.2,1518200,Options,Put,NIFTY,19400.0,11550
119,160.1,2023-07-06 11:14:00,NFO,27-JUL-2023,161.55,159.75,161.55,1509000,Options,Put,NIFTY,19400.0,6950
120,159.85,2023-07-06 11:15:00,NFO,27-JUL-2023,160.8,159.35,160.1,1509000,Options,Put,NIFTY,19400.0,6050
121,161.0,2023-07-06 11:16:00,NFO,27-JUL-2023,161.3,159.4,159.8,1509000,Options,Put,NIFTY,19400.0,6250
122,160.2,2023-07-06 11:17:00,NFO,27-JUL-2023,161.25,160.2,161.0,1511400,Options,Put,NIFTY,19400.0,5250
123,161.25,2023-07-06 11:18:00,NFO,27-JUL-2023,161.25,160.0,160.2,1511400,Options,Put,NIFTY,19400.0,1150
124,161.5,2023-07-06 11:19:00,NFO,27-JUL-2023,161.7,160.75,161.25,1511400,Options,Put,NIFTY,19400.0,2200
125,160.2,2023-07-06 11:20:00,NFO,27-JUL-2023,161.5,159.65,161.5,1512650,Options,Put,NIFTY,19400.0,9500
126,161.5,2023-07-06 11:21:00,NFO,27-JUL-2023,161.55,160.0,160.2,1512650,Options,Put,NIFTY,19400.0,3550
127,162.2,2023-07-06 11:22:00,NFO,27-JUL-2023,162.6,161.35,161.35,1512650,Options,Put,NIFTY,19400.0,7650
128,162.0,2023-07-06 11:23:00,NFO,27-JUL-2023,162.7,161.55,162.2,1512650,Options,Put,NIFTY,19400.0,2250
129,161.75,2023-07-06 11:24:00,NFO,27-JUL-2023,162.0,161.15,162.0,1514400,Options,Put,NIFTY,19400.0,1500
130,161.2,2023-07-06 11:25:00,NFO,27-JUL-2023,162.05,161.2,161.95,1514400,Options,Put,NIFTY,19400.0,1950
131,160.5,2023-07-06 11:26:00,NFO,27-JUL-2023,161.35,160.25,161.2,1514400,Options,Put,NIFTY,19400.0,8200
132,161.7,2023-07-06 11:27:00,NFO,27-JUL-2023,161.9,160.5,160.5,1518850,Options,Put,NIFTY,19400.0,1950
133,161.7,2023-07-06 11:28:00,NFO,27-JUL-2023,162.0,161.4,161.7,1518850,Options,Put,NIFTY,19400.0,1900
134,161.45,2023-07-06 11:29:00,NFO,27-JUL-2023,161.7,160.5,161.7,1518850,Options,Put,NIFTY,19400.0,2150
135,160.25,2023-07-06 11:30:00,NFO,27-JUL-2023,162.0,160.25,161.45,1519550,Options,Put,NIFTY,19400.0,5550
136,158.85,2023-07-06 11:31:00,NFO,27-JUL-2023,159.95,158.55,159.9,1519550,Options,Put,NIFTY,19400.0,11100
137,159.65,2023-07-06 11:32:00,NFO,27-JUL-2023,160.25,157.55,159.25,1539400,Options,Put,NIFTY,19400.0,33000
138,160.1,2023-07-06 11:33:00,NFO,27-JUL-2023,160.25,159.0,159.9,1539400,Options,Put,NIFTY,19400.0,26400
139,157.9,2023-07-06 11:34:00,NFO,27-JUL-2023,159.65,157.6,159.3,1539400,Options,Put,NIFTY,19400.0,12350
140,157.7,2023-07-06 11:35:00,NFO,27-JUL-2023,158.65,157.55,157.9,1539400,Options,Put,NIFTY,19400.0,5550
141,157.2,2023-07-06 11:36:00,NFO,27-JUL-2023,158.15,155.7,157.85,1553600,Options,Put,NIFTY,19400.0,37250
142,158.85,2023-07-06 11:37:00,NFO,27-JUL-2023,158.85,157.15,157.35,1553600,Options,Put,NIFTY,19400.0,8400
143,157.1,2023-07-06 11:38:00,NFO,27-JUL-2023,158.85,156.5,158.85,1583350,Options,Put,NIFTY,19400.0,27700
144,157.2,2023-07-06 11:39:00,NFO,27-JUL-2023,157.55,156.2,157.1,1583350,Options,Put,NIFTY,19400.0,9400
145,158.4,2023-07-06 11:40:00,NFO,27-JUL-2023,158.65,157.2,157.2,1583350,Options,Put,NIFTY,19400.0,13550
146,157.3,2023-07-06 11:41:00,NFO,27-JUL-2023,158.3,156.15,158.05,1594100,Options,Put,NIFTY,19400.0,21350
147,157.45,2023-07-06 11:42:00,NFO,27-JUL-2023,157.85,156.55,157.3,1594100,Options,Put,NIFTY,19400.0,17700
148,157.35,2023-07-06 11:43:00,NFO,27-JUL-2023,157.65,157.0,157.3,1594100,Options,Put,NIFTY,19400.0,8450
149,157.8,2023-07-06 11:44:00,NFO,27-JUL-2023,158.45,157.25,157.25,1594100,Options,Put,NIFTY,19400.0,7350
150,156.8,2023-07-06 11:45:00,NFO,27-JUL-2023,158.5,156.8,157.8,1595650,Options,Put,NIFTY,19400.0,8750
151,156.35,2023-07-06 11:46:00,NFO,27-JUL-2023,157.4,156.0,156.7,1595650,Options,Put,NIFTY,19400.0,19800
152,158.8,2023-07-06 11:47:00,NFO,27-JUL-2023,159.15,156.2,156.9,1598700,Options,Put,NIFTY,19400.0,7700
153,159.6,2023-07-06 11:48:00,NFO,27-JUL-2023,159.95,158.8,158.8,1598700,Options,Put,NIFTY,19400.0,20750
154,159.15,2023-07-06 11:49:00,NFO,27-JUL-2023,160.5,158.75,159.6,1598700,Options,Put,NIFTY,19400.0,20900
155,158.75,2023-07-06 11:50:00,NFO,27-JUL-2023,160.35,158.75,159.15,1598700,Options,Put,NIFTY,19400.0,3550
156,158.9,2023-07-06 11:51:00,NFO,27-JUL-2023,159.25,158.6,158.75,1601450,Options,Put,NIFTY,19400.0,2100
157,157.4,2023-07-06 11:52:00,NFO,27-JUL-2023,159.25,157.0,159.25,1601450,Options,Put,NIFTY,19400.0,5850
158,156.75,2023-07-06 11:53:00,NFO,27-JUL-2023,157.15,156.0,157.0,1601450,Options,Put,NIFTY,19400.0,3900
159,158.85,2023-07-06 11:54:00,NFO,27-JUL-2023,158.85,156.75,156.75,1605450,Options,Put,NIFTY,19400.0,4850
160,158.8,2023-07-06 11:55:00,NFO,27-JUL-2023,160.25,158.55,158.85,1605450,Options,Put,NIFTY,19400.0,11150
161,157.9,2023-07-06 11:56:00,NFO,27-JUL-2023,159.55,157.85,159.15,1605450,Options,Put,NIFTY,19400.0,4550
162,157.3,2023-07-06 11:57:00,NFO,27-JUL-2023,158.15,156.95,157.9,1607550,Options,Put,NIFTY,19400.0,24850
163,158.5,2023-07-06 11:58:00,NFO,27-JUL-2023,158.8,157.2,157.2,1607550,Options,Put,NIFTY,19400.0,6450
164,158.05,2023-07-06 11:59:00,NFO,27-JUL-2023,159.3,157.9,158.5,1607550,Options,Put,NIFTY,19400.0,7700
165,159.7,2023-07-06 12:00:00,NFO,27-JUL-2023,160.0,157.8,157.9,1626450,Options,Put,NIFTY,19400.0,11850
166,159.05,2023-07-06 12:01:00,NFO,27-JUL-2023,160.75,157.85,159.7,1626450,Options,Put,NIFTY,19400.0,10900
167,161.5,2023-07-06 12:02:00,NFO,27-JUL-2023,162.0,158.9,159.25,1626450,Options,Put,NIFTY,19400.0,13050
168,158.8,2023-07-06 12:03:00,NFO,27-JUL-2023,161.7,158.4,161.65,1641450,Options,Put,NIFTY,19400.0,12700
169,159.85,2023-07-06 12:04:00,NFO,27-JUL-2023,160.15,158.8,159.3,1641450,Options,Put,NIFTY,19400.0,13100
170,160.3,2023-07-06 12:05:00,NFO,27-JUL-2023,160.8,159.85,159.85,1641450,Options,Put,NIFTY,19400.0,5900
171,160.55,2023-07-06 12:06:00,NFO,27-JUL-2023,161.8,160.3,160.45,1643750,Options,Put,NIFTY,19400.0,3800
172,160.0,2023-07-06 12:07:00,NFO,27-JUL-2023,162.45,160.0,160.95,1643750,Options,Put,NIFTY,19400.0,6300
173,161.25,2023-07-06 12:08:00,NFO,27-JUL-2023,161.6,160.0,160.0,1643750,Options,Put,NIFTY,19400.0,2150
174,160.75,2023-07-06 12:09:00,NFO,27-JUL-2023,161.25,159.15,161.25,1646350,Options,Put,NIFTY,19400.0,1600
175,160.1,2023-07-06 12:10:00,NFO,27-JUL-2023,160.7,158.95,160.3,1646350,Options,Put,NIFTY,19400.0,5350
176,159.45,2023-07-06 12:11:00,NFO,27-JUL-2023,160.5,159.05,160.1,1646350,Options,Put,NIFTY,19400.0,4750
177,159.75,2023-07-06 12:12:00,NFO,27-JUL-2023,160.5,159.15,159.6,1646200,Options,Put,NIFTY,19400.0,6250
178,160.1,2023-07-06 12:13:00,NFO,27-JUL-2023,160.55,159.7,159.7,1646200,Options,Put,NIFTY,19400.0,2500
179,161.0,2023-07-06 12:14:00,NFO,27-JUL-2023,162.25,159.95,159.95,1646200,Options,Put,NIFTY,19400.0,9450
180,161.35,2023-07-06 12:15:00,NFO,27-JUL-2023,161.85,160.4,161.2,1648050,Options,Put,NIFTY,19400.0,5000
181,160.3,2023-07-06 12:16:00,NFO,27-JUL-2023,161.35,159.6,161.35,1648050,Options,Put,NIFTY,19400.0,3300
182,160.95,2023-07-06 12:17:00,NFO,27-JUL-2023,161.4,160.45,160.5,1648050,Options,Put,NIFTY,19400.0,5400
183,160.5,2023-07-06 12:18:00,NFO,27-JUL-2023,161.4,160.5,160.95,1647000,Options,Put,NIFTY,19400.0,1800
184,161.25,2023-07-06 12:19:00,NFO,27-JUL-2023,161.25,160.0,160.5,1647000,Options,Put,NIFTY,19400.0,4250
185,160.5,2023-07-06 12:20:00,NFO,27-JUL-2023,161.4,160.05,161.25,1647000,Options,Put,NIFTY,19400.0,3400
186,160.15,2023-07-06 12:21:00,NFO,27-JUL-2023,160.5,159.6,160.5,1648100,Options,Put,NIFTY,19400.0,5300
187,160.05,2023-07-06 12:22:00,NFO,27-JUL-2023,160.3,159.75,160.15,1648100,Options,Put,NIFTY,19400.0,1650
188,161.0,2023-07-06 12:23:00,NFO,27-JUL-2023,161.75,160.05,160.05,1648100,Options,Put,NIFTY,19400.0,3250
189,161.4,2023-07-06 12:24:00,NFO,27-JUL-2023,161.8,160.7,161.0,1654300,Options,Put,NIFTY,19400.0,3100
190,160.85,2023-07-06 12:25:00,NFO,27-JUL-2023,161.35,159.8,161.1,1654300,Options,Put,NIFTY,19400.0,1900
191,162.8,2023-07-06 12:26:00,NFO,27-JUL-2023,163.7,160.8,160.85,1654300,Options,Put,NIFTY,19400.0,13650
192,164.15,2023-07-06 12:27:00,NFO,27-JUL-2023,164.95,162.8,163.5,1657000,Options,Put,NIFTY,19400.0,30000
193,162.95,2023-07-06 12:28:00,NFO,27-JUL-2023,164.45,162.45,164.45,1657000,Options,Put,NIFTY,19400.0,3300
194,160.8,2023-07-06 12:29:00,NFO,27-JUL-2023,163.35,160.8,163.35,1657000,Options,Put,NIFTY,19400.0,7400
195,160.6,2023-07-06 12:30:00,NFO,27-JUL-2023,162.45,160.0,160.8,1660800,Options,Put,NIFTY,19400.0,6000
196,161.45,2023-07-06 12:31:00,NFO,27-JUL-2023,161.6,160.55,160.6,1660800,Options,Put,NIFTY,19400.0,2300
197,161.95,2023-07-06 12:32:00,NFO,27-JUL-2023,163.15,161.45,161.45,1660800,Options,Put,NIFTY,19400.0,4750
198,162.2,2023-07-06 12:33:00,NFO,27-JUL-2023,163.35,161.95,161.95,1659200,Options,Put,NIFTY,19400.0,5200
199,163.2,2023-07-06 12:34:00,NFO,27-JUL-2023,163.55,162.2,162.2,1659200,Options,Put,NIFTY,19400.0,4300
200,163.3,2023-07-06 12:35:00,NFO,27-JUL-2023,164.15,163.0,163.2,1659200,Options,Put,NIFTY,19400.0,9450
201,162.25,2023-07-06 12:36:00,NFO,27-JUL-2023,163.35,162.2,162.6,1656900,Options,Put,NIFTY,19400.0,3800
202,163.2,2023-07-06 12:37:00,NFO,27-JUL-2023,164.4,162.0,162.3,1656900,Options,Put,NIFTY,19400.0,10150
203,163.5,2023-07-06 12:38:00,NFO,27-JUL-2023,164.1,163.4,163.4,1656900,Options,Put,NIFTY,19400.0,2700
