datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,132.9,NFO,27-APR-2023,135.15,123.45,133.0,228750,Options,Put,NIFTY,17750.0,4900.0
2023-04-12 09:16:00,129.85,NFO,27-APR-2023,132.9,129.0,132.9,228750,Options,Put,NIFTY,17750.0,4300.0
2023-04-12 09:17:00,129.95,NFO,27-APR-2023,129.95,126.4,129.0,237750,Options,Put,NIFTY,17750.0,12100.0
2023-04-12 09:18:00,130.9,NFO,27-APR-2023,130.9,127.9,129.95,237750,Options,Put,NIFTY,17750.0,3900.0
2023-04-12 09:19:00,133.8,NFO,27-APR-2023,134.1,130.65,130.9,237750,Options,Put,NIFTY,17750.0,4900.0
2023-04-12 09:20:00,136.5,NFO,27-APR-2023,136.5,133.3,134.2,248950,Options,Put,NIFTY,17750.0,13000.0
2023-04-12 09:21:00,134.45,NFO,27-APR-2023,136.55,132.35,136.5,248950,Options,Put,NIFTY,17750.0,6400.0
2023-04-12 09:22:00,133.5,NFO,27-APR-2023,134.4,132.4,134.4,248950,Options,Put,NIFTY,17750.0,2200.0
2023-04-12 09:23:00,127.5,NFO,27-APR-2023,133.5,126.7,133.5,254700,Options,Put,NIFTY,17750.0,8450.0
2023-04-12 09:24:00,126.0,NFO,27-APR-2023,127.2,123.25,127.1,254700,Options,Put,NIFTY,17750.0,6050.0
2023-04-12 09:25:00,121.95,NFO,27-APR-2023,125.5,120.95,125.5,254700,Options,Put,NIFTY,17750.0,11550.0
2023-04-12 09:26:00,121.2,NFO,27-APR-2023,122.45,120.0,121.95,264250,Options,Put,NIFTY,17750.0,10150.0
2023-04-12 09:27:00,121.25,NFO,27-APR-2023,121.95,119.4,120.65,264250,Options,Put,NIFTY,17750.0,7950.0
2023-04-12 09:28:00,121.65,NFO,27-APR-2023,122.8,121.25,121.25,264250,Options,Put,NIFTY,17750.0,7450.0
2023-04-12 09:29:00,122.55,NFO,27-APR-2023,123.2,121.9,122.4,273600,Options,Put,NIFTY,17750.0,6550.0
2023-04-12 09:30:00,121.2,NFO,27-APR-2023,122.55,121.0,122.55,273600,Options,Put,NIFTY,17750.0,7100.0
2023-04-12 09:31:00,119.8,NFO,27-APR-2023,121.35,118.55,121.2,273600,Options,Put,NIFTY,17750.0,6900.0
2023-04-12 09:32:00,119.7,NFO,27-APR-2023,120.35,119.4,119.8,282150,Options,Put,NIFTY,17750.0,3850.0
2023-04-12 09:33:00,118.2,NFO,27-APR-2023,119.9,118.2,119.9,282150,Options,Put,NIFTY,17750.0,5750.0
2023-04-12 09:34:00,119.35,NFO,27-APR-2023,119.4,118.2,118.2,282150,Options,Put,NIFTY,17750.0,1650.0
2023-04-12 09:35:00,119.7,NFO,27-APR-2023,120.0,118.35,119.35,281850,Options,Put,NIFTY,17750.0,3700.0
2023-04-12 09:36:00,120.15,NFO,27-APR-2023,120.75,119.25,119.95,281850,Options,Put,NIFTY,17750.0,6250.0
2023-04-12 09:37:00,117.6,NFO,27-APR-2023,120.15,116.25,120.15,281850,Options,Put,NIFTY,17750.0,7100.0
2023-04-12 09:38:00,121.35,NFO,27-APR-2023,121.35,117.6,117.6,289350,Options,Put,NIFTY,17750.0,2250.0
