datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,2146.0,NFO,27-APR-2023,2146.0,2146.0,2146.0,0,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:16:00,2187.0,NFO,27-APR-2023,2187.0,2146.0,2146.0,1314600,Options,Call,NIFTY,15500.0,150.0
2023-04-10 09:17:00,2187.0,NFO,27-APR-2023,2187.0,2187.0,2187.0,1314600,Options,Call,NIFTY,15500.0,100.0
2023-04-10 09:18:00,2187.0,NFO,27-APR-2023,2187.0,2187.0,2187.0,1314600,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:19:00,2189.95,NFO,27-APR-2023,2197.6,2187.0,2187.0,1314700,Options,Call,NIFTY,15500.0,100.0
2023-04-10 09:20:00,2189.7,NFO,27-APR-2023,2190.0,2186.7,2189.95,1314650,Options,Call,NIFTY,15500.0,950.0
2023-04-10 09:21:00,2180.0,NFO,27-APR-2023,2189.7,2180.0,2189.7,1314650,Options,Call,NIFTY,15500.0,250.0
2023-04-10 09:22:00,2180.0,NFO,27-APR-2023,2180.0,2180.0,2180.0,1314650,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:23:00,2180.0,NFO,27-APR-2023,2180.0,2180.0,2180.0,1314650,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:24:00,2180.0,NFO,27-APR-2023,2180.0,2180.0,2180.0,1314650,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:25:00,2166.55,NFO,27-APR-2023,2180.0,2166.55,2180.0,1314600,Options,Call,NIFTY,15500.0,50.0
2023-04-10 09:26:00,2169.65,NFO,27-APR-2023,2169.65,2166.55,2166.55,1314600,Options,Call,NIFTY,15500.0,1850.0
2023-04-10 09:27:00,2167.6,NFO,27-APR-2023,2169.65,2167.6,2169.65,1314600,Options,Call,NIFTY,15500.0,550.0
2023-04-10 09:28:00,2167.6,NFO,27-APR-2023,2167.6,2167.6,2167.6,1314600,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:29:00,2181.9,NFO,27-APR-2023,2190.45,2181.9,2190.45,1313700,Options,Call,NIFTY,15500.0,800.0
2023-04-10 09:30:00,2161.7,NFO,27-APR-2023,2181.9,2161.7,2181.9,1313700,Options,Call,NIFTY,15500.0,200.0
2023-04-10 09:31:00,2159.0,NFO,27-APR-2023,2161.7,2159.0,2161.7,1313700,Options,Call,NIFTY,15500.0,750.0
2023-04-10 09:32:00,2161.1,NFO,27-APR-2023,2161.1,2159.0,2159.0,1312700,Options,Call,NIFTY,15500.0,500.0
2023-04-10 09:33:00,2152.85,NFO,27-APR-2023,2161.1,2152.85,2161.1,1312700,Options,Call,NIFTY,15500.0,500.0
2023-04-10 09:34:00,2152.85,NFO,27-APR-2023,2152.85,2152.85,2152.85,1312700,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:35:00,2152.85,NFO,27-APR-2023,2152.85,2152.85,2152.85,1312700,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:36:00,2160.15,NFO,27-APR-2023,2160.15,2152.85,2152.85,1312700,Options,Call,NIFTY,15500.0,1050.0
2023-04-10 09:37:00,2160.15,NFO,27-APR-2023,2160.15,2160.15,2160.15,1312700,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:38:00,2160.15,NFO,27-APR-2023,2160.15,2160.15,2160.15,1312700,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:39:00,2169.0,NFO,27-APR-2023,2169.0,2160.15,2160.15,1312250,Options,Call,NIFTY,15500.0,200.0
2023-04-10 09:40:00,2169.0,NFO,27-APR-2023,2169.0,2169.0,2169.0,1312250,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:41:00,2169.0,NFO,27-APR-2023,2169.0,2169.0,2169.0,1312250,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:42:00,2200.0,NFO,27-APR-2023,2200.0,2169.0,2169.0,1312250,Options,Call,NIFTY,15500.0,200.0
2023-04-10 09:43:00,2200.0,NFO,27-APR-2023,2200.0,2200.0,2200.0,1312250,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:44:00,2200.0,NFO,27-APR-2023,2200.0,2200.0,2200.0,1312250,Options,Call,NIFTY,15500.0,0.0
2023-04-10 09:45:00,2200.0,NFO,27-APR-2023,2200.0,2200.0,2200.0,1312250,Options,Call,NIFTY,15500.0,0.0
