,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34,641.3,2023-10-20 09:49:00,NFO,02-NOV-2023,644.6,641.3,644.6,31000,Options,Call,NIFTY,19000.0,350
35,636.35,2023-10-20 09:50:00,NFO,02-NOV-2023,641.3,636.35,641.3,31000,Options,Call,NIFTY,19000.0,50
36,636.35,2023-10-20 09:51:00,NFO,02-NOV-2023,636.35,636.35,636.35,31000,Options,Call,NIFTY,19000.0,0
37,636.35,2023-10-20 09:52:00,NFO,02-NOV-2023,636.35,636.35,636.35,31000,Options,Call,NIFTY,19000.0,0
38,636.35,2023-10-20 09:53:00,NFO,02-NOV-2023,636.35,636.35,636.35,31000,Options,Call,NIFTY,19000.0,0
39,636.35,2023-10-20 09:54:00,NFO,02-NOV-2023,636.35,636.35,636.35,31000,Options,Call,NIFTY,19000.0,0
40,626.35,2023-10-20 09:55:00,NFO,02-NOV-2023,636.35,626.35,636.35,30950,Options,Call,NIFTY,19000.0,400
41,626.25,2023-10-20 09:56:00,NFO,02-NOV-2023,626.35,626.25,626.35,30950,Options,Call,NIFTY,19000.0,100
42,626.25,2023-10-20 09:57:00,NFO,02-NOV-2023,626.25,626.25,626.25,30950,Options,Call,NIFTY,19000.0,0
43,620.0,2023-10-20 09:58:00,NFO,02-NOV-2023,626.25,620.0,626.25,30950,Options,Call,NIFTY,19000.0,1800
44,620.0,2023-10-20 09:59:00,NFO,02-NOV-2023,620.0,620.0,620.0,32700,Options,Call,NIFTY,19000.0,50
45,620.0,2023-10-20 10:00:00,NFO,02-NOV-2023,620.0,616.4,620.0,32700,Options,Call,NIFTY,19000.0,650
46,622.95,2023-10-20 10:01:00,NFO,02-NOV-2023,622.95,618.35,620.0,32700,Options,Call,NIFTY,19000.0,550
47,637.5,2023-10-20 10:02:00,NFO,02-NOV-2023,637.5,622.95,622.95,33800,Options,Call,NIFTY,19000.0,150
48,638.45,2023-10-20 10:03:00,NFO,02-NOV-2023,638.45,638.45,638.45,33800,Options,Call,NIFTY,19000.0,100
49,648.45,2023-10-20 10:04:00,NFO,02-NOV-2023,648.45,638.45,638.45,33800,Options,Call,NIFTY,19000.0,100
50,648.45,2023-10-20 10:05:00,NFO,02-NOV-2023,648.45,648.45,648.45,33800,Options,Call,NIFTY,19000.0,0
51,642.0,2023-10-20 10:06:00,NFO,02-NOV-2023,648.45,642.0,648.45,34000,Options,Call,NIFTY,19000.0,100
52,639.15,2023-10-20 10:07:00,NFO,02-NOV-2023,642.0,639.15,642.0,34000,Options,Call,NIFTY,19000.0,50
53,639.15,2023-10-20 10:08:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,50
54,639.15,2023-10-20 10:09:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,0
55,639.15,2023-10-20 10:10:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,0
56,639.15,2023-10-20 10:11:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,0
57,639.15,2023-10-20 10:12:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,0
58,639.15,2023-10-20 10:13:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,0
59,639.15,2023-10-20 10:14:00,NFO,02-NOV-2023,639.15,639.15,639.15,34000,Options,Call,NIFTY,19000.0,0
60,634.85,2023-10-20 10:15:00,NFO,02-NOV-2023,639.15,634.85,639.15,34200,Options,Call,NIFTY,19000.0,50
61,640.25,2023-10-20 10:16:00,NFO,02-NOV-2023,640.25,634.85,634.85,34200,Options,Call,NIFTY,19000.0,650
62,640.25,2023-10-20 10:17:00,NFO,02-NOV-2023,640.25,640.25,640.25,34200,Options,Call,NIFTY,19000.0,0
63,640.25,2023-10-20 10:18:00,NFO,02-NOV-2023,640.25,640.25,640.25,34200,Options,Call,NIFTY,19000.0,0
64,640.25,2023-10-20 10:19:00,NFO,02-NOV-2023,640.25,640.25,640.25,34200,Options,Call,NIFTY,19000.0,0
65,627.55,2023-10-20 10:20:00,NFO,02-NOV-2023,640.25,627.55,640.25,34200,Options,Call,NIFTY,19000.0,50
66,627.55,2023-10-20 10:21:00,NFO,02-NOV-2023,627.55,627.55,627.55,34200,Options,Call,NIFTY,19000.0,0
67,627.55,2023-10-20 10:22:00,NFO,02-NOV-2023,627.55,627.55,627.55,34200,Options,Call,NIFTY,19000.0,0
68,623.5,2023-10-20 10:23:00,NFO,02-NOV-2023,627.55,623.5,627.55,34200,Options,Call,NIFTY,19000.0,50
69,626.0,2023-10-20 10:24:00,NFO,02-NOV-2023,627.7,626.0,626.1,34200,Options,Call,NIFTY,19000.0,1150
70,626.0,2023-10-20 10:25:00,NFO,02-NOV-2023,626.0,626.0,626.0,34200,Options,Call,NIFTY,19000.0,0
71,626.0,2023-10-20 10:26:00,NFO,02-NOV-2023,626.0,626.0,626.0,34200,Options,Call,NIFTY,19000.0,0
72,626.3,2023-10-20 10:27:00,NFO,02-NOV-2023,627.1,626.0,626.0,33800,Options,Call,NIFTY,19000.0,250
73,626.3,2023-10-20 10:28:00,NFO,02-NOV-2023,626.3,626.3,626.3,33800,Options,Call,NIFTY,19000.0,0
74,626.3,2023-10-20 10:29:00,NFO,02-NOV-2023,626.3,626.3,626.3,33800,Options,Call,NIFTY,19000.0,50
75,620.6,2023-10-20 10:30:00,NFO,02-NOV-2023,626.3,620.6,626.3,33800,Options,Call,NIFTY,19000.0,200
76,620.6,2023-10-20 10:31:00,NFO,02-NOV-2023,620.6,620.6,620.6,33800,Options,Call,NIFTY,19000.0,0
77,621.15,2023-10-20 10:32:00,NFO,02-NOV-2023,623.95,620.6,620.6,33800,Options,Call,NIFTY,19000.0,100
78,619.3,2023-10-20 10:33:00,NFO,02-NOV-2023,621.15,619.3,621.15,33800,Options,Call,NIFTY,19000.0,50
79,623.8,2023-10-20 10:34:00,NFO,02-NOV-2023,623.8,619.3,619.3,33800,Options,Call,NIFTY,19000.0,50
80,621.95,2023-10-20 10:35:00,NFO,02-NOV-2023,621.95,621.95,621.95,33800,Options,Call,NIFTY,19000.0,150
81,624.35,2023-10-20 10:36:00,NFO,02-NOV-2023,624.35,624.35,624.35,33800,Options,Call,NIFTY,19000.0,50
82,624.35,2023-10-20 10:37:00,NFO,02-NOV-2023,624.35,624.35,624.35,33800,Options,Call,NIFTY,19000.0,0
83,624.75,2023-10-20 10:38:00,NFO,02-NOV-2023,624.75,624.35,624.35,33950,Options,Call,NIFTY,19000.0,50
84,623.25,2023-10-20 10:39:00,NFO,02-NOV-2023,624.75,623.25,624.75,34050,Options,Call,NIFTY,19000.0,250
85,628.35,2023-10-20 10:40:00,NFO,02-NOV-2023,628.35,623.25,623.25,34050,Options,Call,NIFTY,19000.0,100
86,628.35,2023-10-20 10:41:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
87,628.35,2023-10-20 10:42:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
88,628.35,2023-10-20 10:43:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
89,628.35,2023-10-20 10:44:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
90,628.35,2023-10-20 10:45:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
91,628.35,2023-10-20 10:46:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
92,628.35,2023-10-20 10:47:00,NFO,02-NOV-2023,628.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,0
93,634.35,2023-10-20 10:48:00,NFO,02-NOV-2023,634.35,628.35,628.35,34050,Options,Call,NIFTY,19000.0,50
94,634.35,2023-10-20 10:49:00,NFO,02-NOV-2023,634.35,634.35,634.35,34050,Options,Call,NIFTY,19000.0,0
95,634.35,2023-10-20 10:50:00,NFO,02-NOV-2023,634.35,634.35,634.35,34050,Options,Call,NIFTY,19000.0,0
96,634.35,2023-10-20 10:51:00,NFO,02-NOV-2023,634.35,634.35,634.35,34050,Options,Call,NIFTY,19000.0,0
97,625.0,2023-10-20 10:52:00,NFO,02-NOV-2023,634.35,625.0,634.35,34200,Options,Call,NIFTY,19000.0,100
98,625.0,2023-10-20 10:53:00,NFO,02-NOV-2023,625.0,625.0,625.0,34200,Options,Call,NIFTY,19000.0,50
99,625.0,2023-10-20 10:54:00,NFO,02-NOV-2023,625.0,625.0,625.0,34200,Options,Call,NIFTY,19000.0,0
100,625.0,2023-10-20 10:55:00,NFO,02-NOV-2023,625.0,625.0,625.0,34200,Options,Call,NIFTY,19000.0,0
101,625.0,2023-10-20 10:56:00,NFO,02-NOV-2023,625.0,625.0,625.0,34200,Options,Call,NIFTY,19000.0,0
102,625.0,2023-10-20 10:57:00,NFO,02-NOV-2023,625.0,625.0,625.0,34200,Options,Call,NIFTY,19000.0,0
103,621.0,2023-10-20 10:58:00,NFO,02-NOV-2023,625.0,621.0,625.0,34200,Options,Call,NIFTY,19000.0,150
104,623.0,2023-10-20 10:59:00,NFO,02-NOV-2023,623.0,621.0,621.0,34350,Options,Call,NIFTY,19000.0,50
105,621.4,2023-10-20 11:00:00,NFO,02-NOV-2023,623.0,621.4,623.0,34350,Options,Call,NIFTY,19000.0,50
106,621.4,2023-10-20 11:01:00,NFO,02-NOV-2023,621.4,621.4,621.4,34350,Options,Call,NIFTY,19000.0,0
107,621.4,2023-10-20 11:02:00,NFO,02-NOV-2023,621.4,621.4,621.4,34350,Options,Call,NIFTY,19000.0,0
108,619.15,2023-10-20 11:03:00,NFO,02-NOV-2023,621.4,619.15,621.4,34350,Options,Call,NIFTY,19000.0,100
109,619.15,2023-10-20 11:04:00,NFO,02-NOV-2023,619.15,619.15,619.15,34350,Options,Call,NIFTY,19000.0,0
110,630.0,2023-10-20 11:05:00,NFO,02-NOV-2023,630.0,627.5,628.0,34650,Options,Call,NIFTY,19000.0,450
111,630.0,2023-10-20 11:06:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
112,630.0,2023-10-20 11:07:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
113,630.0,2023-10-20 11:08:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
114,630.0,2023-10-20 11:09:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
115,630.0,2023-10-20 11:10:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
116,630.0,2023-10-20 11:11:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
117,630.0,2023-10-20 11:12:00,NFO,02-NOV-2023,630.0,630.0,630.0,34650,Options,Call,NIFTY,19000.0,0
118,634.35,2023-10-20 11:13:00,NFO,02-NOV-2023,634.35,630.0,630.0,34900,Options,Call,NIFTY,19000.0,150
119,634.35,2023-10-20 11:14:00,NFO,02-NOV-2023,634.35,634.35,634.35,34900,Options,Call,NIFTY,19000.0,0
120,634.35,2023-10-20 11:15:00,NFO,02-NOV-2023,634.35,634.35,634.35,34900,Options,Call,NIFTY,19000.0,0
121,634.35,2023-10-20 11:16:00,NFO,02-NOV-2023,634.35,634.35,634.35,34900,Options,Call,NIFTY,19000.0,0
122,634.35,2023-10-20 11:17:00,NFO,02-NOV-2023,634.35,634.35,634.35,34900,Options,Call,NIFTY,19000.0,0
123,640.0,2023-10-20 11:18:00,NFO,02-NOV-2023,640.0,640.0,640.0,34900,Options,Call,NIFTY,19000.0,50
124,640.0,2023-10-20 11:19:00,NFO,02-NOV-2023,640.0,640.0,640.0,34900,Options,Call,NIFTY,19000.0,0
125,640.0,2023-10-20 11:20:00,NFO,02-NOV-2023,640.0,640.0,640.0,34900,Options,Call,NIFTY,19000.0,0
126,640.0,2023-10-20 11:21:00,NFO,02-NOV-2023,640.0,640.0,640.0,34900,Options,Call,NIFTY,19000.0,0
127,640.0,2023-10-20 11:22:00,NFO,02-NOV-2023,640.0,640.0,640.0,34900,Options,Call,NIFTY,19000.0,0
128,628.35,2023-10-20 11:23:00,NFO,02-NOV-2023,640.0,628.35,640.0,34900,Options,Call,NIFTY,19000.0,50
129,628.35,2023-10-20 11:24:00,NFO,02-NOV-2023,628.35,628.35,628.35,34900,Options,Call,NIFTY,19000.0,0
130,628.35,2023-10-20 11:25:00,NFO,02-NOV-2023,628.35,628.35,628.35,34900,Options,Call,NIFTY,19000.0,0
131,630.5,2023-10-20 11:26:00,NFO,02-NOV-2023,630.5,628.35,628.35,34900,Options,Call,NIFTY,19000.0,50
132,630.5,2023-10-20 11:27:00,NFO,02-NOV-2023,630.5,630.5,630.5,34900,Options,Call,NIFTY,19000.0,0
133,630.5,2023-10-20 11:28:00,NFO,02-NOV-2023,630.5,630.5,630.5,34900,Options,Call,NIFTY,19000.0,0
134,630.5,2023-10-20 11:29:00,NFO,02-NOV-2023,630.5,630.5,630.5,34900,Options,Call,NIFTY,19000.0,0
135,630.5,2023-10-20 11:30:00,NFO,02-NOV-2023,630.5,630.5,630.5,34900,Options,Call,NIFTY,19000.0,0
136,625.0,2023-10-20 11:31:00,NFO,02-NOV-2023,630.5,625.0,630.5,34900,Options,Call,NIFTY,19000.0,50
137,625.0,2023-10-20 11:32:00,NFO,02-NOV-2023,625.0,625.0,625.0,34900,Options,Call,NIFTY,19000.0,0
138,625.0,2023-10-20 11:33:00,NFO,02-NOV-2023,625.0,625.0,625.0,34900,Options,Call,NIFTY,19000.0,0
139,621.35,2023-10-20 11:34:00,NFO,02-NOV-2023,625.0,621.35,625.0,35000,Options,Call,NIFTY,19000.0,100
140,621.35,2023-10-20 11:35:00,NFO,02-NOV-2023,621.35,621.35,621.35,35000,Options,Call,NIFTY,19000.0,0
141,621.35,2023-10-20 11:36:00,NFO,02-NOV-2023,621.35,621.35,621.35,35000,Options,Call,NIFTY,19000.0,0
142,625.5,2023-10-20 11:37:00,NFO,02-NOV-2023,625.5,621.35,621.35,35050,Options,Call,NIFTY,19000.0,50
143,625.5,2023-10-20 11:38:00,NFO,02-NOV-2023,625.5,625.5,625.5,35050,Options,Call,NIFTY,19000.0,0
144,625.5,2023-10-20 11:39:00,NFO,02-NOV-2023,625.5,625.5,625.5,35050,Options,Call,NIFTY,19000.0,0
145,621.35,2023-10-20 11:40:00,NFO,02-NOV-2023,625.5,621.35,625.5,35100,Options,Call,NIFTY,19000.0,100
146,620.0,2023-10-20 11:41:00,NFO,02-NOV-2023,621.35,620.0,621.35,35100,Options,Call,NIFTY,19000.0,100
147,620.0,2023-10-20 11:42:00,NFO,02-NOV-2023,620.0,620.0,620.0,35100,Options,Call,NIFTY,19000.0,0
148,620.0,2023-10-20 11:43:00,NFO,02-NOV-2023,620.0,620.0,620.0,35100,Options,Call,NIFTY,19000.0,0
149,616.35,2023-10-20 11:44:00,NFO,02-NOV-2023,620.0,616.35,620.0,35200,Options,Call,NIFTY,19000.0,50
150,605.6,2023-10-20 11:45:00,NFO,02-NOV-2023,616.35,605.6,616.35,35200,Options,Call,NIFTY,19000.0,550
151,600.0,2023-10-20 11:46:00,NFO,02-NOV-2023,605.6,600.0,605.6,35200,Options,Call,NIFTY,19000.0,50
152,601.4,2023-10-20 11:47:00,NFO,02-NOV-2023,601.4,599.75,600.0,35250,Options,Call,NIFTY,19000.0,300
153,601.4,2023-10-20 11:48:00,NFO,02-NOV-2023,601.4,601.4,601.4,35250,Options,Call,NIFTY,19000.0,0
154,601.4,2023-10-20 11:49:00,NFO,02-NOV-2023,601.4,601.4,601.4,35250,Options,Call,NIFTY,19000.0,0
155,601.4,2023-10-20 11:50:00,NFO,02-NOV-2023,601.4,601.4,601.4,35250,Options,Call,NIFTY,19000.0,0
156,600.0,2023-10-20 11:51:00,NFO,02-NOV-2023,601.4,600.0,601.4,35250,Options,Call,NIFTY,19000.0,100
157,602.65,2023-10-20 11:52:00,NFO,02-NOV-2023,603.0,600.0,600.0,35250,Options,Call,NIFTY,19000.0,100
158,607.05,2023-10-20 11:53:00,NFO,02-NOV-2023,607.05,602.65,602.65,35250,Options,Call,NIFTY,19000.0,100
159,610.0,2023-10-20 11:54:00,NFO,02-NOV-2023,610.0,607.05,607.05,35250,Options,Call,NIFTY,19000.0,50
160,608.35,2023-10-20 11:55:00,NFO,02-NOV-2023,610.0,608.35,610.0,35450,Options,Call,NIFTY,19000.0,50
161,603.35,2023-10-20 11:56:00,NFO,02-NOV-2023,608.35,603.35,608.35,35450,Options,Call,NIFTY,19000.0,50
162,603.35,2023-10-20 11:57:00,NFO,02-NOV-2023,603.35,603.35,603.35,35450,Options,Call,NIFTY,19000.0,0
163,605.95,2023-10-20 11:58:00,NFO,02-NOV-2023,605.95,602.5,603.35,35600,Options,Call,NIFTY,19000.0,100
164,605.95,2023-10-20 11:59:00,NFO,02-NOV-2023,605.95,605.95,605.95,35600,Options,Call,NIFTY,19000.0,0
165,607.85,2023-10-20 12:00:00,NFO,02-NOV-2023,607.85,607.85,607.85,35700,Options,Call,NIFTY,19000.0,50
166,608.9,2023-10-20 12:01:00,NFO,02-NOV-2023,608.9,607.85,607.85,35700,Options,Call,NIFTY,19000.0,50
167,608.9,2023-10-20 12:02:00,NFO,02-NOV-2023,608.9,608.9,608.9,35700,Options,Call,NIFTY,19000.0,0
168,608.9,2023-10-20 12:03:00,NFO,02-NOV-2023,608.9,608.9,608.9,35700,Options,Call,NIFTY,19000.0,0
169,608.9,2023-10-20 12:04:00,NFO,02-NOV-2023,608.9,608.9,608.9,35700,Options,Call,NIFTY,19000.0,0
170,602.0,2023-10-20 12:05:00,NFO,02-NOV-2023,602.0,601.0,601.0,35700,Options,Call,NIFTY,19000.0,300
171,601.6,2023-10-20 12:06:00,NFO,02-NOV-2023,602.5,598.6,602.0,35950,Options,Call,NIFTY,19000.0,250
172,601.6,2023-10-20 12:07:00,NFO,02-NOV-2023,601.6,601.6,601.6,35950,Options,Call,NIFTY,19000.0,0
173,601.6,2023-10-20 12:08:00,NFO,02-NOV-2023,601.6,601.6,601.6,35950,Options,Call,NIFTY,19000.0,0
174,601.6,2023-10-20 12:09:00,NFO,02-NOV-2023,601.6,601.6,601.6,35950,Options,Call,NIFTY,19000.0,0
175,601.6,2023-10-20 12:10:00,NFO,02-NOV-2023,601.6,601.6,601.6,35950,Options,Call,NIFTY,19000.0,0
176,601.6,2023-10-20 12:11:00,NFO,02-NOV-2023,601.6,601.6,601.6,35950,Options,Call,NIFTY,19000.0,0
177,601.6,2023-10-20 12:12:00,NFO,02-NOV-2023,601.6,601.6,601.6,35950,Options,Call,NIFTY,19000.0,0
178,614.4,2023-10-20 12:13:00,NFO,02-NOV-2023,616.65,601.6,601.6,35950,Options,Call,NIFTY,19000.0,100
179,613.35,2023-10-20 12:14:00,NFO,02-NOV-2023,614.4,613.35,614.4,36050,Options,Call,NIFTY,19000.0,100
180,611.0,2023-10-20 12:15:00,NFO,02-NOV-2023,613.35,611.0,613.35,36050,Options,Call,NIFTY,19000.0,50
181,611.0,2023-10-20 12:16:00,NFO,02-NOV-2023,611.0,611.0,611.0,36050,Options,Call,NIFTY,19000.0,0
182,614.4,2023-10-20 12:17:00,NFO,02-NOV-2023,614.4,611.0,611.0,36050,Options,Call,NIFTY,19000.0,100
183,614.4,2023-10-20 12:18:00,NFO,02-NOV-2023,614.4,614.4,614.4,36050,Options,Call,NIFTY,19000.0,0
184,621.0,2023-10-20 12:19:00,NFO,02-NOV-2023,621.0,614.4,614.4,36150,Options,Call,NIFTY,19000.0,50
185,618.35,2023-10-20 12:20:00,NFO,02-NOV-2023,621.0,618.35,621.0,36150,Options,Call,NIFTY,19000.0,150
186,618.35,2023-10-20 12:21:00,NFO,02-NOV-2023,618.35,618.35,618.35,36150,Options,Call,NIFTY,19000.0,0
187,618.25,2023-10-20 12:22:00,NFO,02-NOV-2023,618.35,618.25,618.35,36150,Options,Call,NIFTY,19000.0,150
188,618.25,2023-10-20 12:23:00,NFO,02-NOV-2023,618.25,618.25,618.25,36150,Options,Call,NIFTY,19000.0,0
189,620.0,2023-10-20 12:24:00,NFO,02-NOV-2023,620.0,618.25,618.25,36150,Options,Call,NIFTY,19000.0,300
190,620.0,2023-10-20 12:25:00,NFO,02-NOV-2023,620.0,620.0,620.0,36150,Options,Call,NIFTY,19000.0,0
191,619.7,2023-10-20 12:26:00,NFO,02-NOV-2023,620.0,619.7,620.0,36150,Options,Call,NIFTY,19000.0,50
192,619.7,2023-10-20 12:27:00,NFO,02-NOV-2023,619.7,619.7,619.7,36150,Options,Call,NIFTY,19000.0,0
193,619.7,2023-10-20 12:28:00,NFO,02-NOV-2023,619.7,619.7,619.7,36150,Options,Call,NIFTY,19000.0,0
194,619.7,2023-10-20 12:29:00,NFO,02-NOV-2023,619.7,619.7,619.7,36150,Options,Call,NIFTY,19000.0,0
195,613.35,2023-10-20 12:30:00,NFO,02-NOV-2023,619.7,613.35,619.7,35950,Options,Call,NIFTY,19000.0,50
196,613.35,2023-10-20 12:31:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
197,613.35,2023-10-20 12:32:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
198,613.35,2023-10-20 12:33:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
199,613.35,2023-10-20 12:34:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
200,613.35,2023-10-20 12:35:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
201,613.35,2023-10-20 12:36:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
202,613.35,2023-10-20 12:37:00,NFO,02-NOV-2023,613.35,613.35,613.35,35950,Options,Call,NIFTY,19000.0,0
203,603.5,2023-10-20 12:38:00,NFO,02-NOV-2023,613.35,603.5,613.35,36000,Options,Call,NIFTY,19000.0,0
204,600.0,2023-10-20 12:39:00,NFO,02-NOV-2023,600.0,600.0,600.0,36000,Options,Call,NIFTY,19000.0,150
205,600.0,2023-10-20 12:40:00,NFO,02-NOV-2023,600.0,600.0,600.0,36000,Options,Call,NIFTY,19000.0,0
206,600.0,2023-10-20 12:41:00,NFO,02-NOV-2023,600.0,600.0,600.0,36000,Options,Call,NIFTY,19000.0,0
207,605.0,2023-10-20 12:42:00,NFO,02-NOV-2023,605.0,600.0,600.0,36050,Options,Call,NIFTY,19000.0,0
208,599.95,2023-10-20 12:43:00,NFO,02-NOV-2023,605.0,599.95,605.0,36050,Options,Call,NIFTY,19000.0,100
209,602.0,2023-10-20 12:44:00,NFO,02-NOV-2023,602.0,599.95,599.95,36050,Options,Call,NIFTY,19000.0,50
