datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,102.15,NFO,15-JUN-2023,105.05,78.0,78.0,310350,Options,Call,NIFTY,18700.0,68800.0
2023-06-05 09:16:00,103.35,NFO,15-JUN-2023,105.55,102.35,102.85,310350,Options,Call,NIFTY,18700.0,45400.0
2023-06-05 09:17:00,102.5,NFO,15-JUN-2023,104.35,101.95,103.1,331350,Options,Call,NIFTY,18700.0,22750.0
2023-06-05 09:18:00,102.0,NFO,15-JUN-2023,103.6,101.5,102.5,331350,Options,Call,NIFTY,18700.0,21300.0
2023-06-05 09:19:00,98.75,NFO,15-JUN-2023,102.3,96.8,101.75,331350,Options,Call,NIFTY,18700.0,21050.0
2023-06-05 09:20:00,98.35,NFO,15-JUN-2023,100.55,96.15,98.4,333350,Options,Call,NIFTY,18700.0,22100.0
2023-06-05 09:21:00,97.6,NFO,15-JUN-2023,99.0,95.1,98.35,333350,Options,Call,NIFTY,18700.0,26650.0
2023-06-05 09:22:00,97.0,NFO,15-JUN-2023,97.75,94.55,97.75,333350,Options,Call,NIFTY,18700.0,13200.0
2023-06-05 09:23:00,99.95,NFO,15-JUN-2023,99.95,96.75,96.75,346800,Options,Call,NIFTY,18700.0,12100.0
2023-06-05 09:24:00,102.3,NFO,15-JUN-2023,103.1,100.2,100.2,346800,Options,Call,NIFTY,18700.0,25000.0
2023-06-05 09:25:00,101.3,NFO,15-JUN-2023,103.05,101.0,102.3,346800,Options,Call,NIFTY,18700.0,4950.0
2023-06-05 09:26:00,98.3,NFO,15-JUN-2023,101.3,97.35,101.3,343750,Options,Call,NIFTY,18700.0,13500.0
2023-06-05 09:27:00,97.1,NFO,15-JUN-2023,98.85,96.25,98.3,343750,Options,Call,NIFTY,18700.0,6900.0
2023-06-05 09:28:00,100.4,NFO,15-JUN-2023,100.8,96.85,96.9,343750,Options,Call,NIFTY,18700.0,8600.0
2023-06-05 09:29:00,100.1,NFO,15-JUN-2023,100.65,98.75,100.1,351700,Options,Call,NIFTY,18700.0,6450.0
2023-06-05 09:30:00,99.0,NFO,15-JUN-2023,101.65,98.9,100.0,351700,Options,Call,NIFTY,18700.0,21950.0
2023-06-05 09:31:00,96.65,NFO,15-JUN-2023,99.4,96.4,98.7,351700,Options,Call,NIFTY,18700.0,8250.0
2023-06-05 09:32:00,97.3,NFO,15-JUN-2023,97.8,96.45,96.55,362750,Options,Call,NIFTY,18700.0,10500.0
2023-06-05 09:33:00,94.85,NFO,15-JUN-2023,97.3,93.1,97.05,362750,Options,Call,NIFTY,18700.0,14500.0
2023-06-05 09:34:00,92.75,NFO,15-JUN-2023,94.85,92.55,94.85,362750,Options,Call,NIFTY,18700.0,9250.0
2023-06-05 09:35:00,95.75,NFO,15-JUN-2023,95.75,90.6,92.75,376100,Options,Call,NIFTY,18700.0,24700.0
2023-06-05 09:36:00,96.15,NFO,15-JUN-2023,96.15,91.75,95.75,376100,Options,Call,NIFTY,18700.0,21850.0
2023-06-05 09:37:00,97.9,NFO,15-JUN-2023,99.15,96.45,96.45,376100,Options,Call,NIFTY,18700.0,20850.0
2023-06-05 09:38:00,100.0,NFO,15-JUN-2023,100.65,97.4,97.55,380550,Options,Call,NIFTY,18700.0,15050.0
2023-06-05 09:39:00,97.9,NFO,15-JUN-2023,100.0,96.8,100.0,380550,Options,Call,NIFTY,18700.0,7050.0
2023-06-05 09:40:00,96.55,NFO,15-JUN-2023,98.3,95.9,97.75,380550,Options,Call,NIFTY,18700.0,4000.0
2023-06-05 09:41:00,94.7,NFO,15-JUN-2023,97.6,94.7,96.55,384200,Options,Call,NIFTY,18700.0,8000.0
2023-06-05 09:42:00,98.2,NFO,15-JUN-2023,98.2,94.7,94.7,384200,Options,Call,NIFTY,18700.0,7100.0
2023-06-05 09:43:00,97.35,NFO,15-JUN-2023,99.6,96.8,98.2,384200,Options,Call,NIFTY,18700.0,5850.0
2023-06-05 09:44:00,98.8,NFO,15-JUN-2023,98.8,95.65,97.35,391900,Options,Call,NIFTY,18700.0,9400.0
2023-06-05 09:45:00,100.8,NFO,15-JUN-2023,101.55,98.1,98.8,391900,Options,Call,NIFTY,18700.0,17000.0
2023-06-05 09:46:00,99.15,NFO,15-JUN-2023,100.65,97.8,100.0,391900,Options,Call,NIFTY,18700.0,11500.0
2023-06-05 09:47:00,101.4,NFO,15-JUN-2023,102.0,98.85,99.45,397850,Options,Call,NIFTY,18700.0,7000.0
2023-06-05 09:48:00,100.85,NFO,15-JUN-2023,102.8,99.95,101.45,397850,Options,Call,NIFTY,18700.0,24100.0
2023-06-05 09:49:00,101.4,NFO,15-JUN-2023,101.75,99.8,100.85,397850,Options,Call,NIFTY,18700.0,11600.0
2023-06-05 09:50:00,101.55,NFO,15-JUN-2023,101.9,100.5,101.05,393950,Options,Call,NIFTY,18700.0,7000.0
2023-06-05 09:51:00,99.7,NFO,15-JUN-2023,101.95,99.7,101.6,393950,Options,Call,NIFTY,18700.0,12750.0
2023-06-05 09:52:00,99.0,NFO,15-JUN-2023,100.4,99.0,100.1,393950,Options,Call,NIFTY,18700.0,10550.0
2023-06-05 09:53:00,99.25,NFO,15-JUN-2023,100.1,97.3,99.0,398000,Options,Call,NIFTY,18700.0,13800.0
2023-06-05 09:54:00,100.45,NFO,15-JUN-2023,100.95,98.95,99.25,398000,Options,Call,NIFTY,18700.0,5800.0
2023-06-05 09:55:00,99.95,NFO,15-JUN-2023,101.0,99.5,100.5,398000,Options,Call,NIFTY,18700.0,11200.0
2023-06-05 09:56:00,100.9,NFO,15-JUN-2023,102.05,98.85,99.75,398750,Options,Call,NIFTY,18700.0,12700.0
2023-06-05 09:57:00,100.3,NFO,15-JUN-2023,101.55,100.0,101.45,398750,Options,Call,NIFTY,18700.0,9650.0
2023-06-05 09:58:00,102.0,NFO,15-JUN-2023,102.0,100.3,100.3,398750,Options,Call,NIFTY,18700.0,5500.0
2023-06-05 09:59:00,101.2,NFO,15-JUN-2023,102.95,101.0,102.0,405550,Options,Call,NIFTY,18700.0,13650.0
2023-06-05 10:00:00,102.5,NFO,15-JUN-2023,102.5,101.2,101.2,405550,Options,Call,NIFTY,18700.0,13350.0
2023-06-05 10:01:00,102.3,NFO,15-JUN-2023,103.0,101.95,102.5,405550,Options,Call,NIFTY,18700.0,5850.0
2023-06-05 10:02:00,100.05,NFO,15-JUN-2023,103.2,100.0,102.0,412450,Options,Call,NIFTY,18700.0,19300.0
2023-06-05 10:03:00,101.7,NFO,15-JUN-2023,102.0,99.65,100.6,412450,Options,Call,NIFTY,18700.0,7700.0
2023-06-05 10:04:00,100.6,NFO,15-JUN-2023,101.55,100.0,101.55,412450,Options,Call,NIFTY,18700.0,3850.0
2023-06-05 10:05:00,100.6,NFO,15-JUN-2023,101.0,100.0,100.6,420850,Options,Call,NIFTY,18700.0,6000.0
2023-06-05 10:06:00,99.8,NFO,15-JUN-2023,100.9,99.75,100.6,420850,Options,Call,NIFTY,18700.0,5700.0
2023-06-05 10:07:00,100.2,NFO,15-JUN-2023,100.3,98.45,99.8,420850,Options,Call,NIFTY,18700.0,7400.0
2023-06-05 10:08:00,101.3,NFO,15-JUN-2023,102.0,100.2,100.2,422750,Options,Call,NIFTY,18700.0,7300.0
2023-06-05 10:09:00,100.0,NFO,15-JUN-2023,101.65,100.0,101.55,422750,Options,Call,NIFTY,18700.0,4550.0
2023-06-05 10:10:00,101.55,NFO,15-JUN-2023,101.55,98.7,100.05,422750,Options,Call,NIFTY,18700.0,5850.0
2023-06-05 10:11:00,101.9,NFO,15-JUN-2023,102.85,100.8,101.55,421200,Options,Call,NIFTY,18700.0,8700.0
2023-06-05 10:12:00,102.6,NFO,15-JUN-2023,102.85,101.4,101.9,421200,Options,Call,NIFTY,18700.0,4100.0
2023-06-05 10:13:00,101.2,NFO,15-JUN-2023,102.8,100.45,102.6,421200,Options,Call,NIFTY,18700.0,3950.0
2023-06-05 10:14:00,102.25,NFO,15-JUN-2023,102.25,100.5,101.2,422400,Options,Call,NIFTY,18700.0,5250.0
2023-06-05 10:15:00,103.15,NFO,15-JUN-2023,103.35,101.85,102.25,422400,Options,Call,NIFTY,18700.0,19800.0
2023-06-05 10:16:00,102.35,NFO,15-JUN-2023,103.4,102.1,103.4,422400,Options,Call,NIFTY,18700.0,14000.0
2023-06-05 10:17:00,103.1,NFO,15-JUN-2023,103.7,101.7,102.35,429900,Options,Call,NIFTY,18700.0,8750.0
2023-06-05 10:18:00,103.95,NFO,15-JUN-2023,103.95,102.85,103.1,429900,Options,Call,NIFTY,18700.0,8500.0
2023-06-05 10:19:00,105.5,NFO,15-JUN-2023,105.65,104.2,104.2,429900,Options,Call,NIFTY,18700.0,18750.0
2023-06-05 10:20:00,106.75,NFO,15-JUN-2023,107.0,105.0,105.6,435250,Options,Call,NIFTY,18700.0,16400.0
2023-06-05 10:21:00,107.95,NFO,15-JUN-2023,108.4,106.65,106.65,435250,Options,Call,NIFTY,18700.0,24300.0
2023-06-05 10:22:00,107.85,NFO,15-JUN-2023,108.55,106.45,108.0,435250,Options,Call,NIFTY,18700.0,19250.0
2023-06-05 10:23:00,106.5,NFO,15-JUN-2023,107.85,105.4,107.85,437200,Options,Call,NIFTY,18700.0,12200.0
2023-06-05 10:24:00,106.1,NFO,15-JUN-2023,106.85,105.65,106.3,437200,Options,Call,NIFTY,18700.0,15350.0
2023-06-05 10:25:00,107.55,NFO,15-JUN-2023,107.55,104.4,106.1,437200,Options,Call,NIFTY,18700.0,12150.0
2023-06-05 10:26:00,107.9,NFO,15-JUN-2023,108.55,107.55,107.55,440600,Options,Call,NIFTY,18700.0,13750.0
2023-06-05 10:27:00,106.45,NFO,15-JUN-2023,108.15,106.0,108.05,440600,Options,Call,NIFTY,18700.0,11350.0
2023-06-05 10:28:00,103.85,NFO,15-JUN-2023,106.45,103.85,106.45,440600,Options,Call,NIFTY,18700.0,9900.0
2023-06-05 10:29:00,102.6,NFO,15-JUN-2023,103.95,102.5,103.85,447300,Options,Call,NIFTY,18700.0,6800.0
2023-06-05 10:30:00,100.95,NFO,15-JUN-2023,102.5,99.35,102.5,447300,Options,Call,NIFTY,18700.0,30200.0
2023-06-05 10:31:00,101.5,NFO,15-JUN-2023,102.5,100.65,101.5,447300,Options,Call,NIFTY,18700.0,9250.0
2023-06-05 10:32:00,102.35,NFO,15-JUN-2023,102.75,100.75,101.5,450050,Options,Call,NIFTY,18700.0,8200.0
2023-06-05 10:33:00,101.2,NFO,15-JUN-2023,102.8,101.2,102.35,450050,Options,Call,NIFTY,18700.0,6450.0
2023-06-05 10:34:00,101.0,NFO,15-JUN-2023,102.4,101.0,101.2,450050,Options,Call,NIFTY,18700.0,4950.0
2023-06-05 10:35:00,102.0,NFO,15-JUN-2023,102.0,100.9,101.0,448400,Options,Call,NIFTY,18700.0,2900.0
