datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-12 09:15:00,234.05,NFO,01-JUN-2023,288.65,234.05,288.65,19300,Options,Call,NIFTY,18200.0,550.0
2023-05-12 09:16:00,233.0,NFO,01-JUN-2023,234.5,230.0,230.0,19300,Options,Call,NIFTY,18200.0,1350.0
2023-05-12 09:17:00,240.0,NFO,01-JUN-2023,240.0,235.8,235.8,20400,Options,Call,NIFTY,18200.0,1400.0
2023-05-12 09:18:00,240.95,NFO,01-JUN-2023,240.95,240.0,240.0,20400,Options,Call,NIFTY,18200.0,1300.0
2023-05-12 09:19:00,240.75,NFO,01-JUN-2023,242.0,240.75,240.95,20400,Options,Call,NIFTY,18200.0,1200.0
2023-05-12 09:20:00,239.25,NFO,01-JUN-2023,240.75,236.1,240.75,21600,Options,Call,NIFTY,18200.0,400.0
2023-05-12 09:21:00,232.15,NFO,01-JUN-2023,239.25,232.15,239.25,21600,Options,Call,NIFTY,18200.0,750.0
2023-05-12 09:22:00,231.2,NFO,01-JUN-2023,232.15,227.5,232.15,21600,Options,Call,NIFTY,18200.0,300.0
2023-05-12 09:23:00,227.6,NFO,01-JUN-2023,231.2,227.6,231.2,22000,Options,Call,NIFTY,18200.0,200.0
2023-05-12 09:24:00,225.0,NFO,01-JUN-2023,229.5,225.0,227.6,22000,Options,Call,NIFTY,18200.0,1400.0
2023-05-12 09:25:00,224.8,NFO,01-JUN-2023,225.0,222.0,225.0,22000,Options,Call,NIFTY,18200.0,450.0
2023-05-12 09:26:00,227.8,NFO,01-JUN-2023,228.5,224.0,224.8,23600,Options,Call,NIFTY,18200.0,2050.0
2023-05-12 09:27:00,230.0,NFO,01-JUN-2023,230.0,227.8,227.8,23600,Options,Call,NIFTY,18200.0,250.0
2023-05-12 09:28:00,226.55,NFO,01-JUN-2023,230.0,226.55,230.0,23600,Options,Call,NIFTY,18200.0,100.0
2023-05-12 09:29:00,227.0,NFO,01-JUN-2023,227.0,226.55,226.55,25100,Options,Call,NIFTY,18200.0,200.0
2023-05-12 09:30:00,224.4,NFO,01-JUN-2023,227.0,222.55,227.0,25100,Options,Call,NIFTY,18200.0,300.0
2023-05-12 09:31:00,214.75,NFO,01-JUN-2023,224.4,214.75,224.4,25100,Options,Call,NIFTY,18200.0,1150.0
2023-05-12 09:32:00,209.35,NFO,01-JUN-2023,215.35,209.35,215.35,26550,Options,Call,NIFTY,18200.0,1850.0
