,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,263.0,2023-07-27 09:43:00,NFO,10-AUG-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19750.0,0
29,263.0,2023-07-27 09:44:00,NFO,10-AUG-2023,263.0,263.0,263.0,15300,Options,Call,NIFTY,19750.0,0
30,261.0,2023-07-27 09:45:00,NFO,10-AUG-2023,263.0,261.0,263.0,15350,Options,Call,NIFTY,19750.0,100
31,258.0,2023-07-27 09:46:00,NFO,10-AUG-2023,261.0,258.0,261.0,15350,Options,Call,NIFTY,19750.0,150
32,257.95,2023-07-27 09:47:00,NFO,10-AUG-2023,258.0,257.25,258.0,15350,Options,Call,NIFTY,19750.0,100
33,255.0,2023-07-27 09:48:00,NFO,10-AUG-2023,257.95,254.5,257.95,15350,Options,Call,NIFTY,19750.0,150
34,247.55,2023-07-27 09:49:00,NFO,10-AUG-2023,256.2,247.55,256.2,15500,Options,Call,NIFTY,19750.0,1150
35,242.2,2023-07-27 09:50:00,NFO,10-AUG-2023,247.55,241.15,247.55,15500,Options,Call,NIFTY,19750.0,1700
36,242.2,2023-07-27 09:51:00,NFO,10-AUG-2023,242.2,242.2,242.2,15500,Options,Call,NIFTY,19750.0,0
37,247.0,2023-07-27 09:52:00,NFO,10-AUG-2023,247.0,242.3,242.3,16500,Options,Call,NIFTY,19750.0,1400
38,248.3,2023-07-27 09:53:00,NFO,10-AUG-2023,248.3,248.3,248.3,16500,Options,Call,NIFTY,19750.0,200
39,249.35,2023-07-27 09:54:00,NFO,10-AUG-2023,249.35,248.3,248.3,16350,Options,Call,NIFTY,19750.0,50
40,249.7,2023-07-27 09:55:00,NFO,10-AUG-2023,249.7,249.25,249.35,16350,Options,Call,NIFTY,19750.0,300
41,251.0,2023-07-27 09:56:00,NFO,10-AUG-2023,251.0,249.7,249.7,16350,Options,Call,NIFTY,19750.0,50
42,251.0,2023-07-27 09:57:00,NFO,10-AUG-2023,251.0,251.0,251.0,16350,Options,Call,NIFTY,19750.0,0
43,234.45,2023-07-27 09:58:00,NFO,10-AUG-2023,251.0,234.45,251.0,16550,Options,Call,NIFTY,19750.0,2250
44,239.15,2023-07-27 09:59:00,NFO,10-AUG-2023,240.0,234.45,234.45,16550,Options,Call,NIFTY,19750.0,200
45,235.0,2023-07-27 10:00:00,NFO,10-AUG-2023,239.15,235.0,239.15,17900,Options,Call,NIFTY,19750.0,550
46,238.2,2023-07-27 10:01:00,NFO,10-AUG-2023,238.2,235.0,235.0,17900,Options,Call,NIFTY,19750.0,150
47,235.5,2023-07-27 10:02:00,NFO,10-AUG-2023,238.2,235.5,238.2,18300,Options,Call,NIFTY,19750.0,350
48,236.0,2023-07-27 10:03:00,NFO,10-AUG-2023,236.0,232.85,235.5,18300,Options,Call,NIFTY,19750.0,350
49,236.0,2023-07-27 10:04:00,NFO,10-AUG-2023,236.0,236.0,236.0,18300,Options,Call,NIFTY,19750.0,500
50,239.5,2023-07-27 10:05:00,NFO,10-AUG-2023,239.5,236.2,236.2,18300,Options,Call,NIFTY,19750.0,200
51,242.0,2023-07-27 10:06:00,NFO,10-AUG-2023,243.75,240.0,240.0,18900,Options,Call,NIFTY,19750.0,400
52,242.0,2023-07-27 10:07:00,NFO,10-AUG-2023,242.0,242.0,242.0,18900,Options,Call,NIFTY,19750.0,0
53,234.9,2023-07-27 10:08:00,NFO,10-AUG-2023,242.0,234.9,242.0,18900,Options,Call,NIFTY,19750.0,50
54,233.1,2023-07-27 10:09:00,NFO,10-AUG-2023,234.9,233.1,234.9,19000,Options,Call,NIFTY,19750.0,50
55,233.1,2023-07-27 10:10:00,NFO,10-AUG-2023,233.1,233.1,233.1,19000,Options,Call,NIFTY,19750.0,0
56,231.0,2023-07-27 10:11:00,NFO,10-AUG-2023,233.1,231.0,233.1,19000,Options,Call,NIFTY,19750.0,250
57,232.7,2023-07-27 10:12:00,NFO,10-AUG-2023,234.45,231.0,231.0,19000,Options,Call,NIFTY,19750.0,1100
58,233.15,2023-07-27 10:13:00,NFO,10-AUG-2023,234.0,232.7,232.7,19000,Options,Call,NIFTY,19750.0,300
59,231.0,2023-07-27 10:14:00,NFO,10-AUG-2023,233.15,231.0,233.15,19000,Options,Call,NIFTY,19750.0,550
60,235.0,2023-07-27 10:15:00,NFO,10-AUG-2023,235.0,231.0,231.0,19250,Options,Call,NIFTY,19750.0,900
61,238.25,2023-07-27 10:16:00,NFO,10-AUG-2023,238.25,235.0,235.0,19250,Options,Call,NIFTY,19750.0,1350
62,238.65,2023-07-27 10:17:00,NFO,10-AUG-2023,238.65,238.25,238.25,19250,Options,Call,NIFTY,19750.0,50
63,238.65,2023-07-27 10:18:00,NFO,10-AUG-2023,238.65,238.65,238.65,19250,Options,Call,NIFTY,19750.0,0
64,235.0,2023-07-27 10:19:00,NFO,10-AUG-2023,238.65,235.0,238.65,19200,Options,Call,NIFTY,19750.0,1000
65,235.35,2023-07-27 10:20:00,NFO,10-AUG-2023,235.35,235.0,235.0,19200,Options,Call,NIFTY,19750.0,50
66,235.35,2023-07-27 10:21:00,NFO,10-AUG-2023,235.35,235.35,235.35,19200,Options,Call,NIFTY,19750.0,0
67,234.85,2023-07-27 10:22:00,NFO,10-AUG-2023,234.85,234.85,234.85,19200,Options,Call,NIFTY,19750.0,100
68,234.85,2023-07-27 10:23:00,NFO,10-AUG-2023,234.85,234.85,234.85,19200,Options,Call,NIFTY,19750.0,0
69,235.55,2023-07-27 10:24:00,NFO,10-AUG-2023,235.55,234.85,234.85,19950,Options,Call,NIFTY,19750.0,200
70,234.0,2023-07-27 10:25:00,NFO,10-AUG-2023,236.25,234.0,235.55,19950,Options,Call,NIFTY,19750.0,300
71,234.0,2023-07-27 10:26:00,NFO,10-AUG-2023,234.0,234.0,234.0,19950,Options,Call,NIFTY,19750.0,0
72,234.0,2023-07-27 10:27:00,NFO,10-AUG-2023,234.0,234.0,234.0,19950,Options,Call,NIFTY,19750.0,0
73,234.0,2023-07-27 10:28:00,NFO,10-AUG-2023,234.0,234.0,234.0,19950,Options,Call,NIFTY,19750.0,0
74,234.0,2023-07-27 10:29:00,NFO,10-AUG-2023,234.0,234.0,234.0,19950,Options,Call,NIFTY,19750.0,0
75,238.0,2023-07-27 10:30:00,NFO,10-AUG-2023,238.0,234.0,234.0,20200,Options,Call,NIFTY,19750.0,50
76,238.0,2023-07-27 10:31:00,NFO,10-AUG-2023,238.0,238.0,238.0,20200,Options,Call,NIFTY,19750.0,0
77,238.0,2023-07-27 10:32:00,NFO,10-AUG-2023,238.0,238.0,238.0,20200,Options,Call,NIFTY,19750.0,0
78,228.6,2023-07-27 10:33:00,NFO,10-AUG-2023,238.0,228.0,238.0,20250,Options,Call,NIFTY,19750.0,300
79,228.6,2023-07-27 10:34:00,NFO,10-AUG-2023,228.6,228.6,228.6,20250,Options,Call,NIFTY,19750.0,0
80,228.6,2023-07-27 10:35:00,NFO,10-AUG-2023,228.6,228.6,228.6,20250,Options,Call,NIFTY,19750.0,0
81,228.6,2023-07-27 10:36:00,NFO,10-AUG-2023,228.6,228.6,228.6,20250,Options,Call,NIFTY,19750.0,0
82,228.6,2023-07-27 10:37:00,NFO,10-AUG-2023,228.6,228.6,228.6,20250,Options,Call,NIFTY,19750.0,0
83,229.95,2023-07-27 10:38:00,NFO,10-AUG-2023,229.95,228.6,228.6,20200,Options,Call,NIFTY,19750.0,150
84,229.95,2023-07-27 10:39:00,NFO,10-AUG-2023,229.95,229.95,229.95,20200,Options,Call,NIFTY,19750.0,0
85,229.95,2023-07-27 10:40:00,NFO,10-AUG-2023,229.95,229.95,229.95,20200,Options,Call,NIFTY,19750.0,0
86,225.95,2023-07-27 10:41:00,NFO,10-AUG-2023,229.95,225.0,229.95,20250,Options,Call,NIFTY,19750.0,1200
87,229.05,2023-07-27 10:42:00,NFO,10-AUG-2023,229.05,225.95,225.95,20450,Options,Call,NIFTY,19750.0,100
88,230.75,2023-07-27 10:43:00,NFO,10-AUG-2023,230.8,229.05,229.05,20450,Options,Call,NIFTY,19750.0,250
89,230.5,2023-07-27 10:44:00,NFO,10-AUG-2023,230.75,229.2,230.75,20450,Options,Call,NIFTY,19750.0,200
90,230.5,2023-07-27 10:45:00,NFO,10-AUG-2023,230.5,230.5,230.5,20500,Options,Call,NIFTY,19750.0,150
91,230.5,2023-07-27 10:46:00,NFO,10-AUG-2023,230.5,230.1,230.5,20500,Options,Call,NIFTY,19750.0,250
92,229.95,2023-07-27 10:47:00,NFO,10-AUG-2023,230.5,229.95,230.5,20500,Options,Call,NIFTY,19750.0,50
93,232.15,2023-07-27 10:48:00,NFO,10-AUG-2023,232.15,229.95,229.95,20450,Options,Call,NIFTY,19750.0,50
94,229.2,2023-07-27 10:49:00,NFO,10-AUG-2023,229.7,228.0,229.6,20450,Options,Call,NIFTY,19750.0,1050
95,230.85,2023-07-27 10:50:00,NFO,10-AUG-2023,230.85,230.85,230.85,20450,Options,Call,NIFTY,19750.0,50
96,230.85,2023-07-27 10:51:00,NFO,10-AUG-2023,230.85,230.85,230.85,20450,Options,Call,NIFTY,19750.0,0
97,233.0,2023-07-27 10:52:00,NFO,10-AUG-2023,233.0,230.85,230.85,19900,Options,Call,NIFTY,19750.0,50
98,233.55,2023-07-27 10:53:00,NFO,10-AUG-2023,233.55,233.0,233.0,19900,Options,Call,NIFTY,19750.0,450
99,227.0,2023-07-27 10:54:00,NFO,10-AUG-2023,233.55,227.0,233.55,20200,Options,Call,NIFTY,19750.0,150
100,227.0,2023-07-27 10:55:00,NFO,10-AUG-2023,227.0,227.0,227.0,20200,Options,Call,NIFTY,19750.0,0
101,227.0,2023-07-27 10:56:00,NFO,10-AUG-2023,227.0,227.0,227.0,20200,Options,Call,NIFTY,19750.0,0
102,227.7,2023-07-27 10:57:00,NFO,10-AUG-2023,229.55,227.0,227.0,20350,Options,Call,NIFTY,19750.0,550
103,227.7,2023-07-27 10:58:00,NFO,10-AUG-2023,227.7,227.7,227.7,20350,Options,Call,NIFTY,19750.0,0
104,227.4,2023-07-27 10:59:00,NFO,10-AUG-2023,228.6,225.0,227.7,20350,Options,Call,NIFTY,19750.0,250
105,225.6,2023-07-27 11:00:00,NFO,10-AUG-2023,227.4,225.0,227.4,20650,Options,Call,NIFTY,19750.0,650
106,227.35,2023-07-27 11:01:00,NFO,10-AUG-2023,227.35,225.6,225.6,20650,Options,Call,NIFTY,19750.0,250
107,222.0,2023-07-27 11:02:00,NFO,10-AUG-2023,227.35,221.4,227.35,20650,Options,Call,NIFTY,19750.0,500
108,220.95,2023-07-27 11:03:00,NFO,10-AUG-2023,222.05,220.95,222.0,20750,Options,Call,NIFTY,19750.0,450
109,221.95,2023-07-27 11:04:00,NFO,10-AUG-2023,221.95,220.95,220.95,20750,Options,Call,NIFTY,19750.0,50
110,221.65,2023-07-27 11:05:00,NFO,10-AUG-2023,221.7,221.65,221.7,20750,Options,Call,NIFTY,19750.0,250
111,223.65,2023-07-27 11:06:00,NFO,10-AUG-2023,223.65,221.65,221.65,20550,Options,Call,NIFTY,19750.0,50
112,225.4,2023-07-27 11:07:00,NFO,10-AUG-2023,225.4,223.65,223.65,20550,Options,Call,NIFTY,19750.0,50
113,226.3,2023-07-27 11:08:00,NFO,10-AUG-2023,226.3,225.4,225.4,20550,Options,Call,NIFTY,19750.0,700
114,224.95,2023-07-27 11:09:00,NFO,10-AUG-2023,226.3,224.95,226.3,21000,Options,Call,NIFTY,19750.0,50
115,223.65,2023-07-27 11:10:00,NFO,10-AUG-2023,223.65,223.65,223.65,21000,Options,Call,NIFTY,19750.0,150
116,223.5,2023-07-27 11:11:00,NFO,10-AUG-2023,223.5,223.5,223.5,21000,Options,Call,NIFTY,19750.0,50
117,222.0,2023-07-27 11:12:00,NFO,10-AUG-2023,223.5,222.0,223.5,21050,Options,Call,NIFTY,19750.0,150
118,222.0,2023-07-27 11:13:00,NFO,10-AUG-2023,222.0,222.0,222.0,21050,Options,Call,NIFTY,19750.0,0
119,223.65,2023-07-27 11:14:00,NFO,10-AUG-2023,224.7,222.0,222.0,21050,Options,Call,NIFTY,19750.0,200
120,213.9,2023-07-27 11:15:00,NFO,10-AUG-2023,223.65,213.9,223.65,21900,Options,Call,NIFTY,19750.0,1300
121,214.5,2023-07-27 11:16:00,NFO,10-AUG-2023,215.4,213.0,213.9,21900,Options,Call,NIFTY,19750.0,1600
122,210.3,2023-07-27 11:17:00,NFO,10-AUG-2023,214.5,210.3,214.2,21900,Options,Call,NIFTY,19750.0,1000
123,214.4,2023-07-27 11:18:00,NFO,10-AUG-2023,214.5,210.3,210.3,23150,Options,Call,NIFTY,19750.0,300
124,214.15,2023-07-27 11:19:00,NFO,10-AUG-2023,215.0,214.15,214.4,23150,Options,Call,NIFTY,19750.0,200
125,215.95,2023-07-27 11:20:00,NFO,10-AUG-2023,217.25,214.0,214.15,23150,Options,Call,NIFTY,19750.0,650
126,214.95,2023-07-27 11:21:00,NFO,10-AUG-2023,215.95,214.15,215.95,23100,Options,Call,NIFTY,19750.0,400
127,207.9,2023-07-27 11:22:00,NFO,10-AUG-2023,214.95,207.9,214.95,23100,Options,Call,NIFTY,19750.0,1250
128,204.0,2023-07-27 11:23:00,NFO,10-AUG-2023,207.9,202.5,207.9,23100,Options,Call,NIFTY,19750.0,950
129,205.1,2023-07-27 11:24:00,NFO,10-AUG-2023,205.1,203.85,204.55,24300,Options,Call,NIFTY,19750.0,550
130,200.0,2023-07-27 11:25:00,NFO,10-AUG-2023,204.1,200.0,204.1,24300,Options,Call,NIFTY,19750.0,900
131,202.0,2023-07-27 11:26:00,NFO,10-AUG-2023,203.4,200.0,200.0,24300,Options,Call,NIFTY,19750.0,150
132,196.0,2023-07-27 11:27:00,NFO,10-AUG-2023,202.0,195.5,202.0,25050,Options,Call,NIFTY,19750.0,3050
133,197.85,2023-07-27 11:28:00,NFO,10-AUG-2023,199.95,196.75,196.75,25050,Options,Call,NIFTY,19750.0,2000
134,199.45,2023-07-27 11:29:00,NFO,10-AUG-2023,199.45,196.6,197.85,25050,Options,Call,NIFTY,19750.0,650
135,198.85,2023-07-27 11:30:00,NFO,10-AUG-2023,200.0,198.85,200.0,25500,Options,Call,NIFTY,19750.0,400
136,203.05,2023-07-27 11:31:00,NFO,10-AUG-2023,204.55,198.85,198.85,25500,Options,Call,NIFTY,19750.0,150
137,197.25,2023-07-27 11:32:00,NFO,10-AUG-2023,203.35,197.25,201.65,25500,Options,Call,NIFTY,19750.0,1750
138,198.8,2023-07-27 11:33:00,NFO,10-AUG-2023,200.4,197.25,197.25,26750,Options,Call,NIFTY,19750.0,400
139,194.0,2023-07-27 11:34:00,NFO,10-AUG-2023,198.95,194.0,198.8,26750,Options,Call,NIFTY,19750.0,850
140,197.65,2023-07-27 11:35:00,NFO,10-AUG-2023,197.65,194.0,194.0,26750,Options,Call,NIFTY,19750.0,2100
141,201.2,2023-07-27 11:36:00,NFO,10-AUG-2023,201.2,200.25,200.7,28250,Options,Call,NIFTY,19750.0,400
142,201.65,2023-07-27 11:37:00,NFO,10-AUG-2023,202.05,201.2,201.2,28250,Options,Call,NIFTY,19750.0,400
143,201.65,2023-07-27 11:38:00,NFO,10-AUG-2023,201.65,201.65,201.65,28250,Options,Call,NIFTY,19750.0,150
144,203.35,2023-07-27 11:39:00,NFO,10-AUG-2023,203.35,200.0,201.65,28750,Options,Call,NIFTY,19750.0,500
145,203.0,2023-07-27 11:40:00,NFO,10-AUG-2023,203.95,202.05,202.05,28750,Options,Call,NIFTY,19750.0,1850
146,202.55,2023-07-27 11:41:00,NFO,10-AUG-2023,202.8,202.55,202.8,28750,Options,Call,NIFTY,19750.0,100
147,201.2,2023-07-27 11:42:00,NFO,10-AUG-2023,202.8,200.0,202.55,30650,Options,Call,NIFTY,19750.0,5850
148,198.0,2023-07-27 11:43:00,NFO,10-AUG-2023,201.2,198.0,201.2,30650,Options,Call,NIFTY,19750.0,500
149,200.5,2023-07-27 11:44:00,NFO,10-AUG-2023,200.5,198.0,198.0,30650,Options,Call,NIFTY,19750.0,300
150,200.0,2023-07-27 11:45:00,NFO,10-AUG-2023,200.5,200.0,200.5,30650,Options,Call,NIFTY,19750.0,250
151,199.0,2023-07-27 11:46:00,NFO,10-AUG-2023,200.8,199.0,200.0,36350,Options,Call,NIFTY,19750.0,1600
152,202.0,2023-07-27 11:47:00,NFO,10-AUG-2023,202.0,199.0,199.0,36350,Options,Call,NIFTY,19750.0,1900
153,202.35,2023-07-27 11:48:00,NFO,10-AUG-2023,202.35,201.0,202.0,35150,Options,Call,NIFTY,19750.0,250
154,195.55,2023-07-27 11:49:00,NFO,10-AUG-2023,202.35,195.55,202.35,35150,Options,Call,NIFTY,19750.0,750
155,193.15,2023-07-27 11:50:00,NFO,10-AUG-2023,198.0,193.15,195.55,35150,Options,Call,NIFTY,19750.0,3900
156,196.75,2023-07-27 11:51:00,NFO,10-AUG-2023,196.75,193.15,193.15,39700,Options,Call,NIFTY,19750.0,1150
157,198.75,2023-07-27 11:52:00,NFO,10-AUG-2023,198.75,196.65,196.75,39700,Options,Call,NIFTY,19750.0,2750
158,198.1,2023-07-27 11:53:00,NFO,10-AUG-2023,198.75,198.1,198.75,39700,Options,Call,NIFTY,19750.0,50
159,202.6,2023-07-27 11:54:00,NFO,10-AUG-2023,202.6,198.1,198.1,38850,Options,Call,NIFTY,19750.0,1900
160,206.85,2023-07-27 11:55:00,NFO,10-AUG-2023,206.85,202.6,202.6,38850,Options,Call,NIFTY,19750.0,1700
161,205.65,2023-07-27 11:56:00,NFO,10-AUG-2023,206.85,204.35,206.85,38850,Options,Call,NIFTY,19750.0,2700
162,204.3,2023-07-27 11:57:00,NFO,10-AUG-2023,207.0,202.55,205.65,36550,Options,Call,NIFTY,19750.0,900
163,208.1,2023-07-27 11:58:00,NFO,10-AUG-2023,209.05,204.3,204.3,36550,Options,Call,NIFTY,19750.0,1450
164,209.0,2023-07-27 11:59:00,NFO,10-AUG-2023,209.45,208.0,208.1,36550,Options,Call,NIFTY,19750.0,900
165,207.0,2023-07-27 12:00:00,NFO,10-AUG-2023,210.15,207.0,209.0,34850,Options,Call,NIFTY,19750.0,3500
166,207.0,2023-07-27 12:01:00,NFO,10-AUG-2023,207.0,206.75,206.75,34850,Options,Call,NIFTY,19750.0,150
167,208.3,2023-07-27 12:02:00,NFO,10-AUG-2023,209.0,207.0,207.0,34850,Options,Call,NIFTY,19750.0,250
168,204.35,2023-07-27 12:03:00,NFO,10-AUG-2023,208.3,204.35,208.3,36300,Options,Call,NIFTY,19750.0,250
169,205.25,2023-07-27 12:04:00,NFO,10-AUG-2023,205.25,204.0,204.35,36300,Options,Call,NIFTY,19750.0,200
170,207.05,2023-07-27 12:05:00,NFO,10-AUG-2023,207.05,205.25,205.25,36300,Options,Call,NIFTY,19750.0,50
171,208.0,2023-07-27 12:06:00,NFO,10-AUG-2023,208.0,206.95,207.05,36450,Options,Call,NIFTY,19750.0,100
172,203.25,2023-07-27 12:07:00,NFO,10-AUG-2023,208.0,202.5,208.0,36450,Options,Call,NIFTY,19750.0,850
173,206.8,2023-07-27 12:08:00,NFO,10-AUG-2023,206.8,203.25,203.25,36450,Options,Call,NIFTY,19750.0,450
174,205.0,2023-07-27 12:09:00,NFO,10-AUG-2023,206.0,205.0,206.0,37250,Options,Call,NIFTY,19750.0,100
175,205.1,2023-07-27 12:10:00,NFO,10-AUG-2023,205.1,204.8,205.0,37250,Options,Call,NIFTY,19750.0,150
176,205.1,2023-07-27 12:11:00,NFO,10-AUG-2023,205.1,205.1,205.1,37250,Options,Call,NIFTY,19750.0,0
177,204.7,2023-07-27 12:12:00,NFO,10-AUG-2023,205.85,204.7,205.1,37350,Options,Call,NIFTY,19750.0,100
178,204.7,2023-07-27 12:13:00,NFO,10-AUG-2023,204.7,204.7,204.7,37350,Options,Call,NIFTY,19750.0,0
179,204.35,2023-07-27 12:14:00,NFO,10-AUG-2023,206.0,204.1,206.0,37350,Options,Call,NIFTY,19750.0,450
180,202.4,2023-07-27 12:15:00,NFO,10-AUG-2023,204.35,202.4,204.35,37050,Options,Call,NIFTY,19750.0,150
181,196.85,2023-07-27 12:16:00,NFO,10-AUG-2023,199.0,196.0,199.0,37050,Options,Call,NIFTY,19750.0,1500
182,196.85,2023-07-27 12:17:00,NFO,10-AUG-2023,196.85,196.85,196.85,37050,Options,Call,NIFTY,19750.0,0
183,202.3,2023-07-27 12:18:00,NFO,10-AUG-2023,203.35,196.85,196.85,37350,Options,Call,NIFTY,19750.0,250
184,202.3,2023-07-27 12:19:00,NFO,10-AUG-2023,202.3,202.3,202.3,37350,Options,Call,NIFTY,19750.0,0
185,202.3,2023-07-27 12:20:00,NFO,10-AUG-2023,202.3,202.3,202.3,37350,Options,Call,NIFTY,19750.0,0
186,204.0,2023-07-27 12:21:00,NFO,10-AUG-2023,204.0,202.3,202.3,37250,Options,Call,NIFTY,19750.0,1000
187,206.0,2023-07-27 12:22:00,NFO,10-AUG-2023,206.0,204.0,204.0,37250,Options,Call,NIFTY,19750.0,1000
188,206.0,2023-07-27 12:23:00,NFO,10-AUG-2023,206.0,206.0,206.0,37250,Options,Call,NIFTY,19750.0,0
189,206.0,2023-07-27 12:24:00,NFO,10-AUG-2023,206.0,206.0,206.0,37250,Options,Call,NIFTY,19750.0,0
190,204.8,2023-07-27 12:25:00,NFO,10-AUG-2023,206.0,204.8,206.0,35250,Options,Call,NIFTY,19750.0,750
191,204.0,2023-07-27 12:26:00,NFO,10-AUG-2023,204.8,204.0,204.8,35250,Options,Call,NIFTY,19750.0,250
192,204.0,2023-07-27 12:27:00,NFO,10-AUG-2023,204.0,204.0,204.0,35250,Options,Call,NIFTY,19750.0,0
193,204.9,2023-07-27 12:28:00,NFO,10-AUG-2023,204.9,204.0,204.0,36000,Options,Call,NIFTY,19750.0,50
194,205.5,2023-07-27 12:29:00,NFO,10-AUG-2023,205.5,204.9,204.9,36000,Options,Call,NIFTY,19750.0,700
195,205.5,2023-07-27 12:30:00,NFO,10-AUG-2023,205.5,205.5,205.5,36000,Options,Call,NIFTY,19750.0,0
196,202.3,2023-07-27 12:31:00,NFO,10-AUG-2023,205.5,202.3,205.5,35950,Options,Call,NIFTY,19750.0,400
197,203.9,2023-07-27 12:32:00,NFO,10-AUG-2023,203.9,202.3,202.3,35950,Options,Call,NIFTY,19750.0,200
198,199.8,2023-07-27 12:33:00,NFO,10-AUG-2023,203.9,199.15,203.9,36100,Options,Call,NIFTY,19750.0,800
199,196.8,2023-07-27 12:34:00,NFO,10-AUG-2023,198.4,196.8,198.0,36100,Options,Call,NIFTY,19750.0,250
200,195.3,2023-07-27 12:35:00,NFO,10-AUG-2023,197.6,195.0,196.8,36100,Options,Call,NIFTY,19750.0,450
201,197.6,2023-07-27 12:36:00,NFO,10-AUG-2023,197.6,196.0,196.0,36100,Options,Call,NIFTY,19750.0,900
202,199.0,2023-07-27 12:37:00,NFO,10-AUG-2023,200.0,197.6,197.6,36100,Options,Call,NIFTY,19750.0,150
203,198.15,2023-07-27 12:38:00,NFO,10-AUG-2023,200.35,198.15,199.0,37150,Options,Call,NIFTY,19750.0,300
204,192.0,2023-07-27 12:39:00,NFO,10-AUG-2023,198.15,192.0,198.15,37250,Options,Call,NIFTY,19750.0,500
205,193.75,2023-07-27 12:40:00,NFO,10-AUG-2023,193.75,190.9,192.7,37250,Options,Call,NIFTY,19750.0,950
206,196.45,2023-07-27 12:41:00,NFO,10-AUG-2023,196.45,193.75,193.75,37250,Options,Call,NIFTY,19750.0,250
207,199.15,2023-07-27 12:43:00,NFO,10-AUG-2023,199.2,199.15,199.2,38550,Options,Call,NIFTY,19750.0,650
208,199.2,2023-07-27 12:44:00,NFO,10-AUG-2023,199.2,199.15,199.15,38550,Options,Call,NIFTY,19750.0,450
209,199.0,2023-07-27 12:45:00,NFO,10-AUG-2023,199.2,199.0,199.2,38550,Options,Call,NIFTY,19750.0,100
