datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 11:08:00,4.05,NFO,15-JUN-2023,4.1,4.05,4.05,238350,Options,Put,NIFTY,17800.0,4300.0
2023-06-05 11:09:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.05,238350,Options,Put,NIFTY,17800.0,2300.0
2023-06-05 11:10:00,4.0,NFO,15-JUN-2023,4.1,4.0,4.05,238350,Options,Put,NIFTY,17800.0,2400.0
2023-06-05 11:11:00,3.95,NFO,15-JUN-2023,4.05,3.95,4.05,236850,Options,Put,NIFTY,17800.0,8100.0
2023-06-05 11:12:00,4.0,NFO,15-JUN-2023,4.0,3.95,3.95,236850,Options,Put,NIFTY,17800.0,5750.0
2023-06-05 11:13:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,236850,Options,Put,NIFTY,17800.0,150.0
2023-06-05 11:14:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,238350,Options,Put,NIFTY,17800.0,1350.0
2023-06-05 11:15:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,238350,Options,Put,NIFTY,17800.0,350.0
2023-06-05 11:16:00,4.0,NFO,15-JUN-2023,4.0,4.0,4.0,238350,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:17:00,4.05,NFO,15-JUN-2023,4.05,4.0,4.0,238350,Options,Put,NIFTY,17800.0,500.0
2023-06-05 11:18:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,238350,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:19:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,238350,Options,Put,NIFTY,17800.0,200.0
2023-06-05 11:20:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,238350,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:21:00,3.9,NFO,15-JUN-2023,4.05,3.9,4.05,238350,Options,Put,NIFTY,17800.0,150.0
2023-06-05 11:22:00,4.0,NFO,15-JUN-2023,4.05,3.9,3.9,238350,Options,Put,NIFTY,17800.0,2350.0
2023-06-05 11:23:00,4.0,NFO,15-JUN-2023,4.05,4.0,4.05,238350,Options,Put,NIFTY,17800.0,150.0
2023-06-05 11:24:00,4.1,NFO,15-JUN-2023,4.1,4.0,4.0,238450,Options,Put,NIFTY,17800.0,200.0
2023-06-05 11:25:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,238450,Options,Put,NIFTY,17800.0,650.0
2023-06-05 11:26:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,238450,Options,Put,NIFTY,17800.0,200.0
2023-06-05 11:27:00,4.05,NFO,15-JUN-2023,4.1,4.0,4.1,238600,Options,Put,NIFTY,17800.0,600.0
2023-06-05 11:28:00,4.05,NFO,15-JUN-2023,4.05,4.05,4.05,238600,Options,Put,NIFTY,17800.0,850.0
2023-06-05 11:29:00,4.1,NFO,15-JUN-2023,4.1,4.1,4.1,238600,Options,Put,NIFTY,17800.0,300.0
2023-06-05 11:30:00,4.15,NFO,15-JUN-2023,4.15,4.05,4.15,238850,Options,Put,NIFTY,17800.0,1750.0
2023-06-05 11:31:00,4.2,NFO,15-JUN-2023,4.3,4.15,4.15,238850,Options,Put,NIFTY,17800.0,9850.0
2023-06-05 11:32:00,4.15,NFO,15-JUN-2023,4.25,4.15,4.2,240950,Options,Put,NIFTY,17800.0,2150.0
2023-06-05 11:33:00,4.2,NFO,15-JUN-2023,4.2,4.15,4.15,240950,Options,Put,NIFTY,17800.0,100.0
2023-06-05 11:34:00,4.2,NFO,15-JUN-2023,4.25,4.2,4.2,240950,Options,Put,NIFTY,17800.0,750.0
2023-06-05 11:35:00,4.2,NFO,15-JUN-2023,4.2,4.2,4.2,240950,Options,Put,NIFTY,17800.0,500.0
2023-06-05 11:36:00,4.15,NFO,15-JUN-2023,4.25,4.15,4.2,241000,Options,Put,NIFTY,17800.0,1650.0
2023-06-05 11:37:00,4.25,NFO,15-JUN-2023,4.25,4.15,4.15,241000,Options,Put,NIFTY,17800.0,1700.0
2023-06-05 11:38:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.25,239400,Options,Put,NIFTY,17800.0,50.0
2023-06-05 11:39:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,239400,Options,Put,NIFTY,17800.0,11150.0
2023-06-05 11:40:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,239400,Options,Put,NIFTY,17800.0,50.0
2023-06-05 11:41:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,239400,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:42:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,239400,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:43:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,240050,Options,Put,NIFTY,17800.0,100.0
2023-06-05 11:44:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,240050,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:45:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,240050,Options,Put,NIFTY,17800.0,1000.0
2023-06-05 11:46:00,4.3,NFO,15-JUN-2023,4.3,4.25,4.3,240050,Options,Put,NIFTY,17800.0,250.0
2023-06-05 11:47:00,4.3,NFO,15-JUN-2023,4.3,4.3,4.3,240050,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:48:00,4.35,NFO,15-JUN-2023,4.35,4.3,4.3,240350,Options,Put,NIFTY,17800.0,1700.0
2023-06-05 11:49:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,240350,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:50:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,240350,Options,Put,NIFTY,17800.0,50.0
2023-06-05 11:51:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,240350,Options,Put,NIFTY,17800.0,50.0
2023-06-05 11:52:00,4.35,NFO,15-JUN-2023,4.35,4.35,4.35,240350,Options,Put,NIFTY,17800.0,0.0
2023-06-05 11:53:00,4.4,NFO,15-JUN-2023,4.4,4.35,4.35,240650,Options,Put,NIFTY,17800.0,50.0
2023-06-05 11:54:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.4,240650,Options,Put,NIFTY,17800.0,1000.0
2023-06-05 11:55:00,4.45,NFO,15-JUN-2023,4.45,4.4,4.45,240650,Options,Put,NIFTY,17800.0,800.0
2023-06-05 11:56:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,241000,Options,Put,NIFTY,17800.0,400.0
2023-06-05 11:57:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,241000,Options,Put,NIFTY,17800.0,100.0
2023-06-05 11:58:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,241000,Options,Put,NIFTY,17800.0,200.0
2023-06-05 11:59:00,4.45,NFO,15-JUN-2023,4.45,4.45,4.45,241000,Options,Put,NIFTY,17800.0,50.0
2023-06-05 12:00:00,4.3,NFO,15-JUN-2023,4.5,4.3,4.45,240900,Options,Put,NIFTY,17800.0,150.0
2023-06-05 12:01:00,4.4,NFO,15-JUN-2023,4.4,4.3,4.3,240900,Options,Put,NIFTY,17800.0,900.0
2023-06-05 12:02:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,240900,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:03:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,240900,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:04:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,240900,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:05:00,4.4,NFO,15-JUN-2023,4.4,4.4,4.4,240650,Options,Put,NIFTY,17800.0,300.0
2023-06-05 12:06:00,4.5,NFO,15-JUN-2023,4.5,4.4,4.4,240650,Options,Put,NIFTY,17800.0,13350.0
2023-06-05 12:07:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,240650,Options,Put,NIFTY,17800.0,18350.0
2023-06-05 12:08:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,240650,Options,Put,NIFTY,17800.0,600.0
2023-06-05 12:09:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,252100,Options,Put,NIFTY,17800.0,400.0
2023-06-05 12:10:00,4.55,NFO,15-JUN-2023,4.6,4.5,4.55,252100,Options,Put,NIFTY,17800.0,1550.0
2023-06-05 12:11:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,251700,Options,Put,NIFTY,17800.0,9500.0
2023-06-05 12:12:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,251700,Options,Put,NIFTY,17800.0,1300.0
2023-06-05 12:13:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.55,251700,Options,Put,NIFTY,17800.0,1650.0
2023-06-05 12:14:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.55,251700,Options,Put,NIFTY,17800.0,650.0
2023-06-05 12:15:00,4.5,NFO,15-JUN-2023,4.6,4.5,4.6,256850,Options,Put,NIFTY,17800.0,2350.0
2023-06-05 12:16:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,256850,Options,Put,NIFTY,17800.0,50.0
2023-06-05 12:17:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,256850,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:18:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,256850,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:19:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,257550,Options,Put,NIFTY,17800.0,500.0
2023-06-05 12:20:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,257550,Options,Put,NIFTY,17800.0,50.0
2023-06-05 12:21:00,4.55,NFO,15-JUN-2023,4.55,4.5,4.5,257050,Options,Put,NIFTY,17800.0,550.0
2023-06-05 12:22:00,4.5,NFO,15-JUN-2023,4.55,4.5,4.55,257050,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:23:00,4.5,NFO,15-JUN-2023,4.5,4.5,4.5,257050,Options,Put,NIFTY,17800.0,850.0
2023-06-05 12:24:00,4.65,NFO,15-JUN-2023,4.65,4.45,4.5,257100,Options,Put,NIFTY,17800.0,10500.0
2023-06-05 12:25:00,4.7,NFO,15-JUN-2023,4.7,4.65,4.65,257100,Options,Put,NIFTY,17800.0,200.0
2023-06-05 12:26:00,4.65,NFO,15-JUN-2023,4.7,4.65,4.7,257100,Options,Put,NIFTY,17800.0,50.0
2023-06-05 12:27:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.65,261950,Options,Put,NIFTY,17800.0,650.0
2023-06-05 12:28:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,261950,Options,Put,NIFTY,17800.0,1950.0
2023-06-05 12:29:00,4.65,NFO,15-JUN-2023,4.65,4.6,4.6,261950,Options,Put,NIFTY,17800.0,50.0
2023-06-05 12:30:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.65,259600,Options,Put,NIFTY,17800.0,1100.0
2023-06-05 12:31:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,259600,Options,Put,NIFTY,17800.0,2800.0
2023-06-05 12:32:00,4.6,NFO,15-JUN-2023,4.6,4.55,4.6,256100,Options,Put,NIFTY,17800.0,400.0
2023-06-05 12:33:00,4.6,NFO,15-JUN-2023,4.65,4.6,4.6,256100,Options,Put,NIFTY,17800.0,2300.0
2023-06-05 12:34:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,256100,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:35:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.6,256100,Options,Put,NIFTY,17800.0,1350.0
2023-06-05 12:36:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,256100,Options,Put,NIFTY,17800.0,0.0
2023-06-05 12:37:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.6,257050,Options,Put,NIFTY,17800.0,50.0
2023-06-05 12:38:00,4.6,NFO,15-JUN-2023,4.65,4.55,4.6,256450,Options,Put,NIFTY,17800.0,1400.0
2023-06-05 12:39:00,4.6,NFO,15-JUN-2023,4.6,4.6,4.6,256450,Options,Put,NIFTY,17800.0,500.0
2023-06-05 12:40:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.6,256450,Options,Put,NIFTY,17800.0,800.0
2023-06-05 12:41:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.55,256200,Options,Put,NIFTY,17800.0,650.0
2023-06-05 12:42:00,4.55,NFO,15-JUN-2023,4.6,4.55,4.55,256200,Options,Put,NIFTY,17800.0,1850.0
2023-06-05 12:43:00,4.55,NFO,15-JUN-2023,4.55,4.55,4.55,256200,Options,Put,NIFTY,17800.0,250.0
