datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,217.35,NFO,01-JUN-2023,217.35,217.35,217.35,0,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:16:00,198.3,NFO,01-JUN-2023,217.35,197.85,217.35,150,Options,Put,NIFTY,18350.0,150.0
2023-05-09 09:17:00,198.3,NFO,01-JUN-2023,198.3,198.3,198.3,150,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:18:00,196.7,NFO,01-JUN-2023,198.3,196.7,198.3,300,Options,Put,NIFTY,18350.0,250.0
2023-05-09 09:19:00,195.85,NFO,01-JUN-2023,196.7,195.85,196.7,300,Options,Put,NIFTY,18350.0,500.0
2023-05-09 09:20:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,250.0
2023-05-09 09:21:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:22:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:23:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:24:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:25:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:26:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:27:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:28:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:29:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:30:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:31:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:32:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:33:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:34:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:35:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:36:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:37:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:38:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:39:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:40:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
2023-05-09 09:41:00,196.05,NFO,01-JUN-2023,196.05,196.05,196.05,300,Options,Put,NIFTY,18350.0,0.0
