,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,116.75,2023-09-08 09:15:00,NFO,28-SEP-2023,121.0,106.95,106.95,1679000,Options,Call,NIFTY,19900.0,44850
1,122.1,2023-09-08 09:16:00,NFO,28-SEP-2023,124.5,116.75,116.75,1679000,Options,Call,NIFTY,19900.0,25750
2,126.0,2023-09-08 09:17:00,NFO,28-SEP-2023,126.0,120.1,122.1,1671300,Options,Call,NIFTY,19900.0,54350
3,127.0,2023-09-08 09:18:00,NFO,28-SEP-2023,127.65,125.15,126.35,1671300,Options,Call,NIFTY,19900.0,76650
4,126.35,2023-09-08 09:19:00,NFO,28-SEP-2023,127.2,125.9,127.05,1671300,Options,Call,NIFTY,19900.0,40150
5,125.5,2023-09-08 09:20:00,NFO,28-SEP-2023,127.4,125.3,126.5,1696600,Options,Call,NIFTY,19900.0,22500
6,126.3,2023-09-08 09:21:00,NFO,28-SEP-2023,127.15,124.75,125.5,1696600,Options,Call,NIFTY,19900.0,10300
7,126.8,2023-09-08 09:22:00,NFO,28-SEP-2023,127.0,125.0,126.3,1696600,Options,Call,NIFTY,19900.0,29850
8,129.3,2023-09-08 09:23:00,NFO,28-SEP-2023,129.45,125.6,126.5,1698000,Options,Call,NIFTY,19900.0,9600
9,128.35,2023-09-08 09:24:00,NFO,28-SEP-2023,129.45,128.05,129.3,1698000,Options,Call,NIFTY,19900.0,14250
10,127.35,2023-09-08 09:25:00,NFO,28-SEP-2023,128.2,126.45,128.0,1698000,Options,Call,NIFTY,19900.0,10700
11,126.2,2023-09-08 09:26:00,NFO,28-SEP-2023,127.55,126.0,127.55,1697200,Options,Call,NIFTY,19900.0,2450
12,130.3,2023-09-08 09:27:00,NFO,28-SEP-2023,131.4,125.15,126.2,1697200,Options,Call,NIFTY,19900.0,12950
13,135.75,2023-09-08 09:28:00,NFO,28-SEP-2023,135.75,130.1,130.3,1697200,Options,Call,NIFTY,19900.0,33150
14,140.35,2023-09-08 09:29:00,NFO,28-SEP-2023,140.35,135.3,135.65,1685000,Options,Call,NIFTY,19900.0,22200
15,144.45,2023-09-08 09:30:00,NFO,28-SEP-2023,144.45,140.6,140.6,1685000,Options,Call,NIFTY,19900.0,24750
16,144.35,2023-09-08 09:31:00,NFO,28-SEP-2023,145.7,143.5,144.45,1685000,Options,Call,NIFTY,19900.0,19150
17,141.75,2023-09-08 09:32:00,NFO,28-SEP-2023,144.8,141.3,144.35,1673450,Options,Call,NIFTY,19900.0,15900
18,142.2,2023-09-08 09:33:00,NFO,28-SEP-2023,142.2,139.7,141.45,1673450,Options,Call,NIFTY,19900.0,10050
19,145.6,2023-09-08 09:34:00,NFO,28-SEP-2023,146.0,141.7,142.05,1673450,Options,Call,NIFTY,19900.0,18450
20,145.25,2023-09-08 09:35:00,NFO,28-SEP-2023,146.2,143.7,145.6,1668400,Options,Call,NIFTY,19900.0,12750
21,143.6,2023-09-08 09:36:00,NFO,28-SEP-2023,145.5,143.2,145.4,1668400,Options,Call,NIFTY,19900.0,8650
22,142.55,2023-09-08 09:37:00,NFO,28-SEP-2023,143.6,139.85,143.6,1668400,Options,Call,NIFTY,19900.0,12400
23,140.0,2023-09-08 09:38:00,NFO,28-SEP-2023,142.6,140.0,142.25,1660200,Options,Call,NIFTY,19900.0,8150
24,136.3,2023-09-08 09:39:00,NFO,28-SEP-2023,139.7,136.05,139.7,1660200,Options,Call,NIFTY,19900.0,16250
25,133.3,2023-09-08 09:40:00,NFO,28-SEP-2023,136.25,130.2,136.25,1660200,Options,Call,NIFTY,19900.0,15150
26,130.0,2023-09-08 09:41:00,NFO,28-SEP-2023,133.6,130.0,133.45,1654200,Options,Call,NIFTY,19900.0,8300
27,130.6,2023-09-08 09:42:00,NFO,28-SEP-2023,130.95,127.4,129.7,1654200,Options,Call,NIFTY,19900.0,15150
28,137.4,2023-09-08 09:43:00,NFO,28-SEP-2023,137.4,131.0,131.0,1654200,Options,Call,NIFTY,19900.0,13950
29,136.1,2023-09-08 09:44:00,NFO,28-SEP-2023,137.75,132.9,137.4,1643000,Options,Call,NIFTY,19900.0,19050
30,136.05,2023-09-08 09:45:00,NFO,28-SEP-2023,136.75,135.0,136.1,1643000,Options,Call,NIFTY,19900.0,6600
31,135.45,2023-09-08 09:46:00,NFO,28-SEP-2023,137.05,132.3,136.05,1643000,Options,Call,NIFTY,19900.0,9450
32,133.9,2023-09-08 09:47:00,NFO,28-SEP-2023,137.5,133.9,135.65,1639650,Options,Call,NIFTY,19900.0,7400
33,133.6,2023-09-08 09:48:00,NFO,28-SEP-2023,135.1,133.6,134.05,1639650,Options,Call,NIFTY,19900.0,8250
34,137.65,2023-09-08 09:49:00,NFO,28-SEP-2023,137.65,133.6,133.6,1639650,Options,Call,NIFTY,19900.0,6850
35,135.65,2023-09-08 09:50:00,NFO,28-SEP-2023,138.0,135.45,137.75,1636750,Options,Call,NIFTY,19900.0,16400
36,133.65,2023-09-08 09:51:00,NFO,28-SEP-2023,136.15,133.65,136.0,1636750,Options,Call,NIFTY,19900.0,4900
37,130.95,2023-09-08 09:52:00,NFO,28-SEP-2023,134.35,130.95,133.65,1636750,Options,Call,NIFTY,19900.0,9000
38,130.6,2023-09-08 09:53:00,NFO,28-SEP-2023,132.1,129.9,131.0,1638150,Options,Call,NIFTY,19900.0,8050
39,131.55,2023-09-08 09:54:00,NFO,28-SEP-2023,132.25,130.4,130.6,1638150,Options,Call,NIFTY,19900.0,5150
40,131.45,2023-09-08 09:55:00,NFO,28-SEP-2023,133.2,130.9,131.55,1638150,Options,Call,NIFTY,19900.0,3450
41,131.25,2023-09-08 09:56:00,NFO,28-SEP-2023,133.75,130.35,131.0,1638700,Options,Call,NIFTY,19900.0,4850
42,131.0,2023-09-08 09:57:00,NFO,28-SEP-2023,132.3,130.4,131.45,1638700,Options,Call,NIFTY,19900.0,3500
43,132.4,2023-09-08 09:58:00,NFO,28-SEP-2023,132.75,130.25,131.0,1638700,Options,Call,NIFTY,19900.0,3100
44,130.5,2023-09-08 09:59:00,NFO,28-SEP-2023,133.7,130.5,131.4,1636900,Options,Call,NIFTY,19900.0,19450
45,129.35,2023-09-08 10:00:00,NFO,28-SEP-2023,131.35,127.7,130.95,1636900,Options,Call,NIFTY,19900.0,17300
46,131.0,2023-09-08 10:01:00,NFO,28-SEP-2023,131.0,128.9,129.2,1636900,Options,Call,NIFTY,19900.0,18250
47,131.35,2023-09-08 10:02:00,NFO,28-SEP-2023,132.55,130.6,130.9,1633750,Options,Call,NIFTY,19900.0,8950
48,129.35,2023-09-08 10:03:00,NFO,28-SEP-2023,131.95,129.15,131.4,1633750,Options,Call,NIFTY,19900.0,6950
49,127.1,2023-09-08 10:04:00,NFO,28-SEP-2023,129.0,127.1,129.0,1633750,Options,Call,NIFTY,19900.0,5000
50,128.4,2023-09-08 10:05:00,NFO,28-SEP-2023,128.95,125.85,127.1,1635250,Options,Call,NIFTY,19900.0,7700
51,129.7,2023-09-08 10:06:00,NFO,28-SEP-2023,129.95,128.0,128.4,1635250,Options,Call,NIFTY,19900.0,2200
52,131.4,2023-09-08 10:07:00,NFO,28-SEP-2023,131.4,128.5,129.7,1635250,Options,Call,NIFTY,19900.0,5650
53,132.1,2023-09-08 10:08:00,NFO,28-SEP-2023,132.75,131.05,131.4,1637700,Options,Call,NIFTY,19900.0,2650
