,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,266.25,2023-07-27 09:15:00,NFO,17-AUG-2023,266.25,266.25,266.25,0,Options,Call,NIFTY,19750.0,0
1,266.25,2023-07-27 09:16:00,NFO,17-AUG-2023,266.25,266.25,266.25,0,Options,Call,NIFTY,19750.0,0
2,266.25,2023-07-27 09:17:00,NFO,17-AUG-2023,266.25,266.25,266.25,0,Options,Call,NIFTY,19750.0,0
3,300.7,2023-07-27 09:18:00,NFO,17-AUG-2023,300.7,266.25,266.25,4150,Options,Call,NIFTY,19750.0,50
4,300.7,2023-07-27 09:19:00,NFO,17-AUG-2023,300.7,300.7,300.7,4150,Options,Call,NIFTY,19750.0,0
5,300.7,2023-07-27 09:20:00,NFO,17-AUG-2023,300.7,300.7,300.7,4150,Options,Call,NIFTY,19750.0,0
6,300.7,2023-07-27 09:21:00,NFO,17-AUG-2023,300.7,300.7,300.7,4150,Options,Call,NIFTY,19750.0,0
7,300.7,2023-07-27 09:22:00,NFO,17-AUG-2023,300.7,300.7,300.7,4150,Options,Call,NIFTY,19750.0,0
8,307.0,2023-07-27 09:23:00,NFO,17-AUG-2023,307.0,300.7,300.7,4150,Options,Call,NIFTY,19750.0,100
9,306.15,2023-07-27 09:24:00,NFO,17-AUG-2023,307.0,306.15,307.0,4050,Options,Call,NIFTY,19750.0,50
10,305.2,2023-07-27 09:25:00,NFO,17-AUG-2023,305.2,305.2,305.2,4050,Options,Call,NIFTY,19750.0,50
11,295.25,2023-07-27 09:26:00,NFO,17-AUG-2023,305.2,295.25,305.2,4050,Options,Call,NIFTY,19750.0,50
12,295.25,2023-07-27 09:27:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
13,295.25,2023-07-27 09:28:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
14,295.25,2023-07-27 09:29:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
15,295.25,2023-07-27 09:30:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
16,295.25,2023-07-27 09:31:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
17,295.25,2023-07-27 09:32:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
18,295.25,2023-07-27 09:33:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
19,295.25,2023-07-27 09:34:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
20,295.25,2023-07-27 09:35:00,NFO,17-AUG-2023,295.25,295.25,295.25,4050,Options,Call,NIFTY,19750.0,0
21,310.05,2023-07-27 09:36:00,NFO,17-AUG-2023,310.05,295.25,295.25,3900,Options,Call,NIFTY,19750.0,50
22,300.05,2023-07-27 09:37:00,NFO,17-AUG-2023,310.05,300.05,310.05,3900,Options,Call,NIFTY,19750.0,50
23,300.05,2023-07-27 09:38:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
24,300.05,2023-07-27 09:39:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
25,300.05,2023-07-27 09:40:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
26,300.05,2023-07-27 09:41:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
27,300.05,2023-07-27 09:42:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
28,300.05,2023-07-27 09:43:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
29,300.05,2023-07-27 09:44:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
30,300.05,2023-07-27 09:45:00,NFO,17-AUG-2023,300.05,300.05,300.05,3900,Options,Call,NIFTY,19750.0,0
31,300.1,2023-07-27 09:46:00,NFO,17-AUG-2023,300.1,300.05,300.05,3900,Options,Call,NIFTY,19750.0,50
32,300.1,2023-07-27 09:47:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
33,300.1,2023-07-27 09:48:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
34,300.1,2023-07-27 09:49:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
35,300.1,2023-07-27 09:50:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
36,300.1,2023-07-27 09:51:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
37,300.1,2023-07-27 09:52:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
38,300.1,2023-07-27 09:53:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
39,300.1,2023-07-27 09:54:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
40,300.1,2023-07-27 09:55:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
41,300.1,2023-07-27 09:56:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
42,300.1,2023-07-27 09:57:00,NFO,17-AUG-2023,300.1,300.1,300.1,3900,Options,Call,NIFTY,19750.0,0
43,273.1,2023-07-27 09:58:00,NFO,17-AUG-2023,300.1,273.1,300.1,3900,Options,Call,NIFTY,19750.0,50
44,273.1,2023-07-27 09:59:00,NFO,17-AUG-2023,273.1,273.1,273.1,3900,Options,Call,NIFTY,19750.0,0
45,274.9,2023-07-27 10:00:00,NFO,17-AUG-2023,274.9,273.1,273.1,3800,Options,Call,NIFTY,19750.0,100
46,274.9,2023-07-27 10:01:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
47,274.9,2023-07-27 10:02:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
48,274.9,2023-07-27 10:03:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
49,274.9,2023-07-27 10:04:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
50,274.9,2023-07-27 10:05:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
51,274.9,2023-07-27 10:06:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
52,274.9,2023-07-27 10:07:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
53,274.9,2023-07-27 10:08:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
54,274.9,2023-07-27 10:09:00,NFO,17-AUG-2023,274.9,274.9,274.9,3800,Options,Call,NIFTY,19750.0,0
