datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:15:00,868.45,NFO,27-APR-2023,868.45,868.45,868.45,0,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:16:00,868.45,NFO,27-APR-2023,868.45,868.45,868.45,0,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:17:00,868.45,NFO,27-APR-2023,868.45,868.45,868.45,0,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:18:00,973.0,NFO,27-APR-2023,973.0,868.45,868.45,12500,Options,Call,NIFTY,16400.0,50.0
2023-03-31 09:19:00,975.0,NFO,27-APR-2023,975.0,973.0,973.0,12500,Options,Call,NIFTY,16400.0,250.0
2023-03-31 09:20:00,960.7,NFO,27-APR-2023,975.0,960.7,975.0,12800,Options,Call,NIFTY,16400.0,200.0
2023-03-31 09:21:00,975.0,NFO,27-APR-2023,975.0,960.7,960.7,12800,Options,Call,NIFTY,16400.0,1100.0
2023-03-31 09:22:00,975.0,NFO,27-APR-2023,975.0,975.0,975.0,12800,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:23:00,975.0,NFO,27-APR-2023,975.0,975.0,975.0,12800,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:24:00,975.0,NFO,27-APR-2023,975.0,975.0,975.0,12800,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:25:00,975.0,NFO,27-APR-2023,975.0,975.0,975.0,12800,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:26:00,990.0,NFO,27-APR-2023,990.0,975.0,975.0,13000,Options,Call,NIFTY,16400.0,50.0
2023-03-31 09:27:00,990.0,NFO,27-APR-2023,990.0,990.0,990.0,13000,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:28:00,990.0,NFO,27-APR-2023,990.0,990.0,990.0,13000,Options,Call,NIFTY,16400.0,0.0
2023-03-31 09:29:00,990.0,NFO,27-APR-2023,990.0,990.0,990.0,13000,Options,Call,NIFTY,16400.0,0.0
