,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
71,883.75,2023-09-15 10:26:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
72,883.75,2023-09-15 10:27:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
73,883.75,2023-09-15 10:28:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
74,883.75,2023-09-15 10:29:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
75,883.75,2023-09-15 10:30:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
76,883.75,2023-09-15 10:31:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
77,883.75,2023-09-15 10:32:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
78,883.75,2023-09-15 10:33:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
79,883.75,2023-09-15 10:34:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
80,883.75,2023-09-15 10:35:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
81,883.75,2023-09-15 10:36:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
82,883.75,2023-09-15 10:37:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
83,883.75,2023-09-15 10:38:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
84,883.75,2023-09-15 10:39:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
85,883.75,2023-09-15 10:40:00,NFO,28-SEP-2023,883.75,883.75,883.75,49100,Options,Call,NIFTY,19350.0,0
86,875.4,2023-09-15 10:41:00,NFO,28-SEP-2023,883.75,875.4,883.75,49050,Options,Call,NIFTY,19350.0,100
87,875.4,2023-09-15 10:42:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
88,875.4,2023-09-15 10:43:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
89,875.4,2023-09-15 10:44:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
90,875.4,2023-09-15 10:45:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
91,875.4,2023-09-15 10:46:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
92,875.4,2023-09-15 10:47:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
93,875.4,2023-09-15 10:48:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
94,875.4,2023-09-15 10:49:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
95,875.4,2023-09-15 10:50:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
96,875.4,2023-09-15 10:51:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
97,875.4,2023-09-15 10:52:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
98,875.4,2023-09-15 10:53:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
99,875.4,2023-09-15 10:54:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
100,875.4,2023-09-15 10:55:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
101,875.4,2023-09-15 10:56:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
102,875.4,2023-09-15 10:57:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
103,875.4,2023-09-15 10:58:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
104,875.4,2023-09-15 10:59:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
105,875.4,2023-09-15 11:00:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
106,875.4,2023-09-15 11:01:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
107,875.4,2023-09-15 11:02:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
108,875.4,2023-09-15 11:03:00,NFO,28-SEP-2023,875.4,875.4,875.4,49050,Options,Call,NIFTY,19350.0,0
109,911.35,2023-09-15 11:04:00,NFO,28-SEP-2023,911.35,875.4,875.4,49150,Options,Call,NIFTY,19350.0,100
110,911.35,2023-09-15 11:05:00,NFO,28-SEP-2023,911.35,911.35,911.35,49150,Options,Call,NIFTY,19350.0,0
111,911.35,2023-09-15 11:06:00,NFO,28-SEP-2023,911.35,911.35,911.35,49150,Options,Call,NIFTY,19350.0,0
112,911.35,2023-09-15 11:07:00,NFO,28-SEP-2023,911.35,911.35,911.35,49150,Options,Call,NIFTY,19350.0,0
113,910.15,2023-09-15 11:08:00,NFO,28-SEP-2023,911.35,910.15,911.35,49100,Options,Call,NIFTY,19350.0,100
114,910.15,2023-09-15 11:09:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
115,910.15,2023-09-15 11:10:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
116,910.15,2023-09-15 11:11:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
117,910.15,2023-09-15 11:12:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
118,910.15,2023-09-15 11:13:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
119,910.15,2023-09-15 11:14:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
120,910.15,2023-09-15 11:15:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
121,910.15,2023-09-15 11:16:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
122,910.15,2023-09-15 11:17:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
123,910.15,2023-09-15 11:18:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
124,910.15,2023-09-15 11:19:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
125,910.15,2023-09-15 11:20:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
126,910.15,2023-09-15 11:21:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
127,910.15,2023-09-15 11:22:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
128,910.15,2023-09-15 11:23:00,NFO,28-SEP-2023,910.15,910.15,910.15,49100,Options,Call,NIFTY,19350.0,0
129,909.8,2023-09-15 11:24:00,NFO,28-SEP-2023,909.8,909.8,909.8,49200,Options,Call,NIFTY,19350.0,100
130,909.8,2023-09-15 11:25:00,NFO,28-SEP-2023,909.8,909.8,909.8,49200,Options,Call,NIFTY,19350.0,0
131,909.8,2023-09-15 11:26:00,NFO,28-SEP-2023,909.8,909.8,909.8,49200,Options,Call,NIFTY,19350.0,0
132,909.8,2023-09-15 11:27:00,NFO,28-SEP-2023,909.8,909.8,909.8,49200,Options,Call,NIFTY,19350.0,0
133,915.75,2023-09-15 11:28:00,NFO,28-SEP-2023,915.75,915.75,915.75,49300,Options,Call,NIFTY,19350.0,50
134,915.75,2023-09-15 11:29:00,NFO,28-SEP-2023,915.75,915.75,915.75,49300,Options,Call,NIFTY,19350.0,0
135,915.75,2023-09-15 11:30:00,NFO,28-SEP-2023,915.75,915.75,915.75,49300,Options,Call,NIFTY,19350.0,0
136,910.0,2023-09-15 11:31:00,NFO,28-SEP-2023,915.75,910.0,915.75,49150,Options,Call,NIFTY,19350.0,50
137,910.0,2023-09-15 11:32:00,NFO,28-SEP-2023,910.0,910.0,910.0,49150,Options,Call,NIFTY,19350.0,0
138,910.0,2023-09-15 11:33:00,NFO,28-SEP-2023,910.0,910.0,910.0,49150,Options,Call,NIFTY,19350.0,0
139,910.0,2023-09-15 11:34:00,NFO,28-SEP-2023,910.0,910.0,910.0,49150,Options,Call,NIFTY,19350.0,0
140,910.0,2023-09-15 11:35:00,NFO,28-SEP-2023,910.0,910.0,910.0,49150,Options,Call,NIFTY,19350.0,0
141,910.0,2023-09-15 11:36:00,NFO,28-SEP-2023,910.0,910.0,910.0,49150,Options,Call,NIFTY,19350.0,0
142,910.75,2023-09-15 11:37:00,NFO,28-SEP-2023,910.75,910.0,910.0,49100,Options,Call,NIFTY,19350.0,0
143,910.75,2023-09-15 11:38:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,100
144,910.75,2023-09-15 11:39:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
145,910.75,2023-09-15 11:40:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
146,910.75,2023-09-15 11:41:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
147,910.75,2023-09-15 11:42:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
148,910.75,2023-09-15 11:43:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
149,910.75,2023-09-15 11:44:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
150,910.75,2023-09-15 11:45:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
151,910.75,2023-09-15 11:46:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
152,910.75,2023-09-15 11:47:00,NFO,28-SEP-2023,910.75,910.75,910.75,49100,Options,Call,NIFTY,19350.0,0
153,909.85,2023-09-15 11:48:00,NFO,28-SEP-2023,910.75,909.85,910.75,49150,Options,Call,NIFTY,19350.0,50
154,909.85,2023-09-15 11:49:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
155,909.85,2023-09-15 11:50:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
156,909.85,2023-09-15 11:51:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
157,909.85,2023-09-15 11:52:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
158,909.85,2023-09-15 11:53:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
159,909.85,2023-09-15 11:54:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
160,909.85,2023-09-15 11:55:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
161,909.85,2023-09-15 11:56:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
162,909.85,2023-09-15 11:57:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
163,909.85,2023-09-15 11:58:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
164,909.85,2023-09-15 11:59:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
165,909.85,2023-09-15 12:00:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
166,909.85,2023-09-15 12:01:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
167,909.85,2023-09-15 12:02:00,NFO,28-SEP-2023,909.85,909.85,909.85,49150,Options,Call,NIFTY,19350.0,0
168,915.35,2023-09-15 12:03:00,NFO,28-SEP-2023,915.35,909.85,909.85,48900,Options,Call,NIFTY,19350.0,0
169,915.35,2023-09-15 12:04:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,100
170,915.35,2023-09-15 12:05:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
171,915.35,2023-09-15 12:06:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
172,915.35,2023-09-15 12:07:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
173,915.35,2023-09-15 12:08:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
174,915.35,2023-09-15 12:09:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
175,915.35,2023-09-15 12:10:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
176,915.35,2023-09-15 12:11:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
177,915.35,2023-09-15 12:12:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
178,915.35,2023-09-15 12:13:00,NFO,28-SEP-2023,915.35,915.35,915.35,48900,Options,Call,NIFTY,19350.0,0
179,926.7,2023-09-15 12:14:00,NFO,28-SEP-2023,926.7,915.35,915.35,48500,Options,Call,NIFTY,19350.0,50
180,926.7,2023-09-15 12:15:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
181,926.7,2023-09-15 12:16:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
182,926.7,2023-09-15 12:17:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
183,926.7,2023-09-15 12:18:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
184,926.7,2023-09-15 12:19:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
185,926.7,2023-09-15 12:20:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
186,926.7,2023-09-15 12:21:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
187,926.7,2023-09-15 12:22:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
188,926.7,2023-09-15 12:23:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
189,926.7,2023-09-15 12:24:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
190,926.7,2023-09-15 12:25:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
191,926.7,2023-09-15 12:26:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
192,926.7,2023-09-15 12:27:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
193,926.7,2023-09-15 12:28:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
194,926.7,2023-09-15 12:29:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
195,926.7,2023-09-15 12:30:00,NFO,28-SEP-2023,926.7,926.7,926.7,48500,Options,Call,NIFTY,19350.0,0
196,890.1,2023-09-15 12:31:00,NFO,28-SEP-2023,926.7,890.1,926.7,48500,Options,Call,NIFTY,19350.0,400
197,890.1,2023-09-15 12:32:00,NFO,28-SEP-2023,890.1,890.1,890.1,48500,Options,Call,NIFTY,19350.0,0
198,890.1,2023-09-15 12:33:00,NFO,28-SEP-2023,890.1,890.1,890.1,48500,Options,Call,NIFTY,19350.0,0
199,890.1,2023-09-15 12:34:00,NFO,28-SEP-2023,890.1,890.1,890.1,48500,Options,Call,NIFTY,19350.0,0
200,890.1,2023-09-15 12:35:00,NFO,28-SEP-2023,890.1,890.1,890.1,48500,Options,Call,NIFTY,19350.0,0
201,887.2,2023-09-15 12:36:00,NFO,28-SEP-2023,890.1,887.2,890.1,48650,Options,Call,NIFTY,19350.0,300
202,887.2,2023-09-15 12:37:00,NFO,28-SEP-2023,887.2,887.2,887.2,48950,Options,Call,NIFTY,19350.0,300
203,887.2,2023-09-15 12:38:00,NFO,28-SEP-2023,887.2,887.2,887.2,48950,Options,Call,NIFTY,19350.0,0
204,887.2,2023-09-15 12:39:00,NFO,28-SEP-2023,887.2,887.2,887.2,48950,Options,Call,NIFTY,19350.0,0
205,887.2,2023-09-15 12:40:00,NFO,28-SEP-2023,887.2,887.2,887.2,48950,Options,Call,NIFTY,19350.0,0
206,881.7,2023-09-15 12:41:00,NFO,28-SEP-2023,887.2,881.7,887.2,49250,Options,Call,NIFTY,19350.0,150
207,881.7,2023-09-15 12:42:00,NFO,28-SEP-2023,881.7,881.7,881.7,49250,Options,Call,NIFTY,19350.0,0
208,881.7,2023-09-15 12:43:00,NFO,28-SEP-2023,881.7,881.7,881.7,49250,Options,Call,NIFTY,19350.0,0
209,881.7,2023-09-15 12:44:00,NFO,28-SEP-2023,881.7,881.7,881.7,49250,Options,Call,NIFTY,19350.0,0
