datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:33:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:34:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:35:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:36:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:37:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:38:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:39:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:40:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:41:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:42:00,1062.1,NFO,27-APR-2023,1062.1,1062.1,1062.1,0,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:43:00,1070.0,NFO,27-APR-2023,1070.0,1062.1,1062.1,174600,Options,Call,NIFTY,16800.0,100.0
2023-04-13 09:44:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:45:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:46:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:47:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:48:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:49:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:50:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:51:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:52:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:53:00,1070.0,NFO,27-APR-2023,1070.0,1070.0,1070.0,174600,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:54:00,1061.0,NFO,27-APR-2023,1070.0,1061.0,1070.0,174500,Options,Call,NIFTY,16800.0,500.0
2023-04-13 09:55:00,1050.0,NFO,27-APR-2023,1061.0,1050.0,1061.0,174500,Options,Call,NIFTY,16800.0,2050.0
2023-04-13 09:56:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:57:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 09:58:00,1045.3,NFO,27-APR-2023,1050.0,1045.3,1050.0,174050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 09:59:00,1045.3,NFO,27-APR-2023,1045.3,1045.3,1045.3,174050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:00:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:01:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:02:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:03:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:04:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,174050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:05:00,1042.9,NFO,27-APR-2023,1045.0,1040.0,1045.0,174000,Options,Call,NIFTY,16800.0,1650.0
2023-04-13 10:06:00,1040.0,NFO,27-APR-2023,1042.9,1040.0,1042.9,173050,Options,Call,NIFTY,16800.0,450.0
2023-04-13 10:07:00,1038.25,NFO,27-APR-2023,1038.25,1038.25,1038.25,173050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:08:00,1038.25,NFO,27-APR-2023,1038.25,1038.25,1038.25,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:09:00,1038.25,NFO,27-APR-2023,1038.25,1038.25,1038.25,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:10:00,1037.4,NFO,27-APR-2023,1038.25,1035.0,1038.25,173000,Options,Call,NIFTY,16800.0,100.0
2023-04-13 10:11:00,1037.4,NFO,27-APR-2023,1037.4,1037.4,1037.4,173000,Options,Call,NIFTY,16800.0,1050.0
2023-04-13 10:12:00,1037.4,NFO,27-APR-2023,1037.4,1037.4,1037.4,173000,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:13:00,1037.4,NFO,27-APR-2023,1037.4,1037.4,1037.4,173000,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:14:00,1037.4,NFO,27-APR-2023,1037.4,1037.4,1037.4,173000,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:15:00,1037.4,NFO,27-APR-2023,1037.4,1037.4,1037.4,173000,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:16:00,1044.6,NFO,27-APR-2023,1044.6,1037.4,1037.4,173050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:17:00,1044.6,NFO,27-APR-2023,1044.6,1044.6,1044.6,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:18:00,1040.0,NFO,27-APR-2023,1044.6,1040.0,1044.6,173050,Options,Call,NIFTY,16800.0,1250.0
2023-04-13 10:19:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:20:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:21:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:22:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:23:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:24:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:25:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:26:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:27:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:28:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:29:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:30:00,1040.0,NFO,27-APR-2023,1040.0,1040.0,1040.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:31:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:32:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:33:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:34:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:35:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:36:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:37:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:38:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:39:00,1038.35,NFO,27-APR-2023,1038.35,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:40:00,1051.15,NFO,27-APR-2023,1051.15,1038.35,1038.35,173050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:41:00,1051.15,NFO,27-APR-2023,1051.15,1051.15,1051.15,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:42:00,1051.15,NFO,27-APR-2023,1051.15,1051.15,1051.15,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:43:00,1051.15,NFO,27-APR-2023,1051.15,1051.15,1051.15,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:44:00,1051.15,NFO,27-APR-2023,1051.15,1051.15,1051.15,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:45:00,1051.15,NFO,27-APR-2023,1051.15,1051.15,1051.15,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:46:00,1050.0,NFO,27-APR-2023,1051.15,1050.0,1051.15,173050,Options,Call,NIFTY,16800.0,1250.0
2023-04-13 10:47:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:48:00,1050.0,NFO,27-APR-2023,1050.0,1050.0,1050.0,173050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:49:00,1023.05,NFO,27-APR-2023,1050.0,1023.05,1050.0,172550,Options,Call,NIFTY,16800.0,150.0
2023-04-13 10:50:00,1023.0,NFO,27-APR-2023,1023.05,1023.0,1023.05,172550,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:51:00,1023.0,NFO,27-APR-2023,1023.0,1023.0,1023.0,172550,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:52:00,1023.0,NFO,27-APR-2023,1023.0,1023.0,1023.0,172550,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:53:00,1023.0,NFO,27-APR-2023,1023.0,1023.0,1023.0,172550,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:54:00,1022.0,NFO,27-APR-2023,1023.0,1022.0,1023.0,172500,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:55:00,1015.0,NFO,27-APR-2023,1022.0,1015.0,1022.0,172500,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:56:00,1008.8,NFO,27-APR-2023,1015.0,1008.8,1015.0,172500,Options,Call,NIFTY,16800.0,50.0
2023-04-13 10:57:00,1008.8,NFO,27-APR-2023,1008.8,1008.8,1008.8,172500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:58:00,1008.8,NFO,27-APR-2023,1008.8,1008.8,1008.8,172500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 10:59:00,1008.8,NFO,27-APR-2023,1008.8,1008.8,1008.8,172500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:00:00,1012.0,NFO,27-APR-2023,1012.0,1008.8,1008.8,172500,Options,Call,NIFTY,16800.0,200.0
2023-04-13 11:01:00,1014.0,NFO,27-APR-2023,1014.0,1012.0,1012.0,172500,Options,Call,NIFTY,16800.0,300.0
2023-04-13 11:02:00,1014.0,NFO,27-APR-2023,1014.0,1014.0,1014.0,172500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:03:00,1014.0,NFO,27-APR-2023,1014.0,1014.0,1014.0,172500,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:04:00,1006.4,NFO,27-APR-2023,1014.0,1006.4,1014.0,172100,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:05:00,1006.4,NFO,27-APR-2023,1006.4,1006.4,1006.4,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:06:00,1006.4,NFO,27-APR-2023,1006.4,1006.4,1006.4,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:07:00,1006.4,NFO,27-APR-2023,1006.4,1006.4,1006.4,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:08:00,1006.4,NFO,27-APR-2023,1006.4,1006.4,1006.4,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:09:00,1010.55,NFO,27-APR-2023,1010.55,1006.4,1006.4,172100,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:10:00,1010.55,NFO,27-APR-2023,1010.55,1010.55,1010.55,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:11:00,1010.55,NFO,27-APR-2023,1010.55,1010.55,1010.55,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:12:00,1000.0,NFO,27-APR-2023,1010.55,1000.0,1010.55,172100,Options,Call,NIFTY,16800.0,150.0
2023-04-13 11:13:00,994.4,NFO,27-APR-2023,1000.0,994.4,1000.0,172150,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:14:00,1002.5,NFO,27-APR-2023,1002.5,994.4,994.4,172150,Options,Call,NIFTY,16800.0,100.0
2023-04-13 11:15:00,995.0,NFO,27-APR-2023,1002.5,992.85,1002.5,172150,Options,Call,NIFTY,16800.0,100.0
2023-04-13 11:16:00,1000.0,NFO,27-APR-2023,1000.0,995.0,995.0,172150,Options,Call,NIFTY,16800.0,100.0
2023-04-13 11:17:00,999.95,NFO,27-APR-2023,1000.0,999.95,1000.0,172150,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:18:00,999.95,NFO,27-APR-2023,999.95,999.95,999.95,172150,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:19:00,999.95,NFO,27-APR-2023,999.95,999.95,999.95,172150,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:20:00,1003.9,NFO,27-APR-2023,1003.9,999.95,999.95,172150,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:21:00,1003.9,NFO,27-APR-2023,1003.9,1003.9,1003.9,172150,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:22:00,1003.9,NFO,27-APR-2023,1003.9,1003.9,1003.9,172150,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:23:00,1003.9,NFO,27-APR-2023,1003.9,1003.9,1003.9,172150,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:24:00,995.0,NFO,27-APR-2023,1003.9,995.0,1003.9,172100,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:25:00,995.0,NFO,27-APR-2023,995.0,995.0,995.0,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:26:00,990.15,NFO,27-APR-2023,992.15,990.15,991.7,172050,Options,Call,NIFTY,16800.0,200.0
2023-04-13 11:27:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:28:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:29:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:30:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:31:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:32:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:33:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:34:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:35:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:36:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:37:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:38:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:39:00,990.15,NFO,27-APR-2023,990.15,990.15,990.15,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:40:00,1018.65,NFO,27-APR-2023,1018.65,990.15,990.15,172100,Options,Call,NIFTY,16800.0,50.0
2023-04-13 11:41:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:42:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:43:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:44:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:45:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:46:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:47:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:48:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:49:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:50:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:51:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:52:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:53:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:54:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:55:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:56:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:57:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:58:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 11:59:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:00:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:01:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:02:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:03:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:04:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:05:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:06:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:07:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:08:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:09:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:10:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:11:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:12:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:13:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:14:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:15:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:16:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:17:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:18:00,1018.65,NFO,27-APR-2023,1018.65,1018.65,1018.65,172100,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:19:00,994.35,NFO,27-APR-2023,1018.65,994.35,1018.65,172050,Options,Call,NIFTY,16800.0,50.0
2023-04-13 12:20:00,989.85,NFO,27-APR-2023,994.35,989.85,994.35,172050,Options,Call,NIFTY,16800.0,150.0
2023-04-13 12:21:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:22:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:23:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:24:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:25:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:26:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:27:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:28:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:29:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:30:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:31:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:32:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:33:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:34:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:35:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:36:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:37:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
2023-04-13 12:38:00,989.85,NFO,27-APR-2023,989.85,989.85,989.85,172050,Options,Call,NIFTY,16800.0,0.0
