,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,382.6,2023-09-08 09:17:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
1,382.6,2023-09-08 09:18:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
2,382.6,2023-09-08 09:19:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
3,382.6,2023-09-08 09:20:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
4,382.6,2023-09-08 09:21:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
5,382.6,2023-09-08 09:22:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
6,382.6,2023-09-08 09:23:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
7,382.6,2023-09-08 09:24:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
8,382.6,2023-09-08 09:25:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
9,382.6,2023-09-08 09:26:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
10,382.6,2023-09-08 09:27:00,NFO,21-SEP-2023,382.6,382.6,382.6,0,Options,Put,NIFTY,20150.0,0
11,370.2,2023-09-08 09:28:00,NFO,21-SEP-2023,382.6,370.2,382.6,100,Options,Put,NIFTY,20150.0,150
12,370.2,2023-09-08 09:29:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
13,370.2,2023-09-08 09:30:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
14,370.2,2023-09-08 09:31:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
15,370.2,2023-09-08 09:32:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
16,370.2,2023-09-08 09:33:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
17,370.2,2023-09-08 09:34:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
18,370.2,2023-09-08 09:35:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
19,370.2,2023-09-08 09:36:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
20,370.2,2023-09-08 09:37:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
21,370.2,2023-09-08 09:38:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
22,370.2,2023-09-08 09:39:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
23,370.2,2023-09-08 09:40:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
24,370.2,2023-09-08 09:41:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
25,370.2,2023-09-08 09:42:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
26,370.2,2023-09-08 09:43:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
27,370.2,2023-09-08 09:44:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
28,370.2,2023-09-08 09:45:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
29,370.2,2023-09-08 09:46:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
30,370.2,2023-09-08 09:47:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
31,370.2,2023-09-08 09:48:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
32,370.2,2023-09-08 09:49:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
33,370.2,2023-09-08 09:50:00,NFO,21-SEP-2023,370.2,370.2,370.2,100,Options,Put,NIFTY,20150.0,0
