,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39,155.75,2023-08-31 09:54:00,NFO,21-SEP-2023,158.15,155.75,158.15,12200,Options,Put,NIFTY,19400.0,50
40,155.0,2023-08-31 09:55:00,NFO,21-SEP-2023,155.0,155.0,155.0,12200,Options,Put,NIFTY,19400.0,400
41,156.4,2023-08-31 09:56:00,NFO,21-SEP-2023,156.4,155.0,155.0,12200,Options,Put,NIFTY,19400.0,150
42,156.4,2023-08-31 09:57:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
43,156.4,2023-08-31 09:58:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
44,156.4,2023-08-31 09:59:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
45,156.4,2023-08-31 10:00:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
46,156.4,2023-08-31 10:01:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
47,156.4,2023-08-31 10:02:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
48,156.4,2023-08-31 10:03:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
49,156.4,2023-08-31 10:04:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
50,156.4,2023-08-31 10:05:00,NFO,21-SEP-2023,156.4,156.4,156.4,12200,Options,Put,NIFTY,19400.0,0
51,165.5,2023-08-31 10:06:00,NFO,21-SEP-2023,165.5,156.4,156.4,12450,Options,Put,NIFTY,19400.0,200
52,165.5,2023-08-31 10:07:00,NFO,21-SEP-2023,165.5,165.5,165.5,12450,Options,Put,NIFTY,19400.0,0
53,165.5,2023-08-31 10:08:00,NFO,21-SEP-2023,165.5,165.5,165.5,12450,Options,Put,NIFTY,19400.0,0
54,169.9,2023-08-31 10:09:00,NFO,21-SEP-2023,169.9,165.5,165.5,12550,Options,Put,NIFTY,19400.0,50
55,169.9,2023-08-31 10:10:00,NFO,21-SEP-2023,169.9,169.9,169.9,12550,Options,Put,NIFTY,19400.0,0
56,169.9,2023-08-31 10:11:00,NFO,21-SEP-2023,169.9,169.9,169.9,12550,Options,Put,NIFTY,19400.0,0
57,169.9,2023-08-31 10:12:00,NFO,21-SEP-2023,169.9,169.9,169.9,12550,Options,Put,NIFTY,19400.0,0
58,169.9,2023-08-31 10:13:00,NFO,21-SEP-2023,169.9,169.9,169.9,12550,Options,Put,NIFTY,19400.0,0
59,169.9,2023-08-31 10:14:00,NFO,21-SEP-2023,169.9,169.9,169.9,12550,Options,Put,NIFTY,19400.0,0
60,171.0,2023-08-31 10:15:00,NFO,21-SEP-2023,171.5,170.0,171.5,12550,Options,Put,NIFTY,19400.0,650
61,171.0,2023-08-31 10:16:00,NFO,21-SEP-2023,171.0,171.0,171.0,12550,Options,Put,NIFTY,19400.0,0
62,167.55,2023-08-31 10:17:00,NFO,21-SEP-2023,171.0,167.55,171.0,12550,Options,Put,NIFTY,19400.0,0
63,167.55,2023-08-31 10:18:00,NFO,21-SEP-2023,167.55,167.55,167.55,12550,Options,Put,NIFTY,19400.0,200
64,167.55,2023-08-31 10:19:00,NFO,21-SEP-2023,167.55,167.55,167.55,12550,Options,Put,NIFTY,19400.0,0
65,175.3,2023-08-31 10:20:00,NFO,21-SEP-2023,175.3,167.55,167.55,12100,Options,Put,NIFTY,19400.0,100
66,175.3,2023-08-31 10:21:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
67,175.3,2023-08-31 10:22:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
68,175.3,2023-08-31 10:23:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
69,175.3,2023-08-31 10:24:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
70,175.3,2023-08-31 10:25:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
71,175.3,2023-08-31 10:26:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
72,175.3,2023-08-31 10:27:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
73,175.3,2023-08-31 10:28:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
74,175.3,2023-08-31 10:29:00,NFO,21-SEP-2023,175.3,175.3,175.3,12100,Options,Put,NIFTY,19400.0,0
75,181.4,2023-08-31 10:30:00,NFO,21-SEP-2023,181.4,175.3,175.3,12100,Options,Put,NIFTY,19400.0,150
76,181.4,2023-08-31 10:31:00,NFO,21-SEP-2023,181.4,181.4,181.4,12100,Options,Put,NIFTY,19400.0,0
77,180.0,2023-08-31 10:32:00,NFO,21-SEP-2023,181.4,180.0,181.4,11950,Options,Put,NIFTY,19400.0,50
78,180.0,2023-08-31 10:33:00,NFO,21-SEP-2023,180.0,180.0,180.0,12150,Options,Put,NIFTY,19400.0,50
79,180.0,2023-08-31 10:34:00,NFO,21-SEP-2023,180.0,180.0,180.0,12150,Options,Put,NIFTY,19400.0,0
80,180.0,2023-08-31 10:35:00,NFO,21-SEP-2023,180.0,180.0,180.0,12150,Options,Put,NIFTY,19400.0,0
81,180.0,2023-08-31 10:36:00,NFO,21-SEP-2023,180.0,180.0,180.0,12150,Options,Put,NIFTY,19400.0,0
82,185.0,2023-08-31 10:37:00,NFO,21-SEP-2023,185.0,185.0,185.0,12100,Options,Put,NIFTY,19400.0,800
83,185.0,2023-08-31 10:38:00,NFO,21-SEP-2023,185.0,185.0,185.0,12100,Options,Put,NIFTY,19400.0,0
84,185.0,2023-08-31 10:39:00,NFO,21-SEP-2023,185.0,185.0,185.0,12100,Options,Put,NIFTY,19400.0,0
85,185.0,2023-08-31 10:40:00,NFO,21-SEP-2023,185.0,185.0,185.0,12100,Options,Put,NIFTY,19400.0,0
86,185.0,2023-08-31 10:41:00,NFO,21-SEP-2023,185.0,185.0,185.0,11300,Options,Put,NIFTY,19400.0,600
87,185.0,2023-08-31 10:42:00,NFO,21-SEP-2023,185.0,185.0,185.0,11300,Options,Put,NIFTY,19400.0,0
88,185.0,2023-08-31 10:43:00,NFO,21-SEP-2023,185.0,185.0,185.0,11300,Options,Put,NIFTY,19400.0,0
89,185.0,2023-08-31 10:44:00,NFO,21-SEP-2023,185.0,185.0,185.0,11300,Options,Put,NIFTY,19400.0,0
90,185.0,2023-08-31 10:45:00,NFO,21-SEP-2023,185.0,185.0,185.0,11300,Options,Put,NIFTY,19400.0,0
91,185.0,2023-08-31 10:46:00,NFO,21-SEP-2023,185.0,185.0,185.0,11300,Options,Put,NIFTY,19400.0,0
92,183.05,2023-08-31 10:47:00,NFO,21-SEP-2023,185.0,182.55,185.0,11300,Options,Put,NIFTY,19400.0,1050
93,183.4,2023-08-31 10:48:00,NFO,21-SEP-2023,183.75,183.05,183.05,11350,Options,Put,NIFTY,19400.0,550
94,184.6,2023-08-31 10:49:00,NFO,21-SEP-2023,184.6,183.4,183.4,11350,Options,Put,NIFTY,19400.0,300
95,184.6,2023-08-31 10:50:00,NFO,21-SEP-2023,184.6,184.6,184.6,11350,Options,Put,NIFTY,19400.0,0
96,184.6,2023-08-31 10:51:00,NFO,21-SEP-2023,184.6,184.6,184.6,11350,Options,Put,NIFTY,19400.0,0
97,184.6,2023-08-31 10:52:00,NFO,21-SEP-2023,184.6,184.6,184.6,11350,Options,Put,NIFTY,19400.0,0
98,184.6,2023-08-31 10:53:00,NFO,21-SEP-2023,184.6,184.6,184.6,11350,Options,Put,NIFTY,19400.0,0
99,184.6,2023-08-31 10:54:00,NFO,21-SEP-2023,184.6,184.6,184.6,11350,Options,Put,NIFTY,19400.0,0
100,184.6,2023-08-31 10:55:00,NFO,21-SEP-2023,184.6,184.6,184.6,11350,Options,Put,NIFTY,19400.0,0
101,187.0,2023-08-31 10:56:00,NFO,21-SEP-2023,187.0,184.6,184.6,11350,Options,Put,NIFTY,19400.0,300
102,187.0,2023-08-31 10:57:00,NFO,21-SEP-2023,187.0,187.0,187.0,11350,Options,Put,NIFTY,19400.0,0
103,187.0,2023-08-31 10:58:00,NFO,21-SEP-2023,187.0,187.0,187.0,11350,Options,Put,NIFTY,19400.0,0
104,187.0,2023-08-31 10:59:00,NFO,21-SEP-2023,187.0,187.0,187.0,11350,Options,Put,NIFTY,19400.0,0
105,180.15,2023-08-31 11:00:00,NFO,21-SEP-2023,187.0,180.15,187.0,11150,Options,Put,NIFTY,19400.0,100
106,182.7,2023-08-31 11:01:00,NFO,21-SEP-2023,182.7,180.15,180.15,11150,Options,Put,NIFTY,19400.0,450
107,182.7,2023-08-31 11:02:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
108,182.7,2023-08-31 11:03:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
109,182.7,2023-08-31 11:04:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
110,182.7,2023-08-31 11:05:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
111,182.7,2023-08-31 11:06:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
112,182.7,2023-08-31 11:07:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
113,182.7,2023-08-31 11:08:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
114,182.7,2023-08-31 11:09:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
115,182.7,2023-08-31 11:10:00,NFO,21-SEP-2023,182.7,182.7,182.7,11150,Options,Put,NIFTY,19400.0,0
116,186.0,2023-08-31 11:11:00,NFO,21-SEP-2023,186.0,182.7,182.7,11150,Options,Put,NIFTY,19400.0,500
117,186.0,2023-08-31 11:12:00,NFO,21-SEP-2023,186.0,186.0,186.0,11150,Options,Put,NIFTY,19400.0,0
118,186.65,2023-08-31 11:13:00,NFO,21-SEP-2023,186.65,186.0,186.0,11850,Options,Put,NIFTY,19400.0,50
119,186.65,2023-08-31 11:14:00,NFO,21-SEP-2023,186.65,186.65,186.65,11850,Options,Put,NIFTY,19400.0,0
120,186.65,2023-08-31 11:15:00,NFO,21-SEP-2023,186.65,186.65,186.65,11850,Options,Put,NIFTY,19400.0,0
121,186.65,2023-08-31 11:16:00,NFO,21-SEP-2023,186.65,186.65,186.65,11850,Options,Put,NIFTY,19400.0,0
122,186.65,2023-08-31 11:17:00,NFO,21-SEP-2023,186.65,186.65,186.65,11850,Options,Put,NIFTY,19400.0,0
123,186.65,2023-08-31 11:18:00,NFO,21-SEP-2023,186.65,186.65,186.65,11850,Options,Put,NIFTY,19400.0,100
124,185.0,2023-08-31 11:19:00,NFO,21-SEP-2023,186.65,185.0,186.65,11850,Options,Put,NIFTY,19400.0,650
125,185.0,2023-08-31 11:20:00,NFO,21-SEP-2023,185.0,185.0,185.0,11850,Options,Put,NIFTY,19400.0,0
126,185.0,2023-08-31 11:21:00,NFO,21-SEP-2023,185.0,185.0,185.0,11850,Options,Put,NIFTY,19400.0,0
127,185.0,2023-08-31 11:22:00,NFO,21-SEP-2023,185.0,185.0,185.0,11850,Options,Put,NIFTY,19400.0,0
128,185.0,2023-08-31 11:23:00,NFO,21-SEP-2023,185.0,185.0,185.0,12300,Options,Put,NIFTY,19400.0,150
129,182.7,2023-08-31 11:24:00,NFO,21-SEP-2023,185.0,182.7,185.0,12300,Options,Put,NIFTY,19400.0,50
130,182.7,2023-08-31 11:25:00,NFO,21-SEP-2023,182.7,182.7,182.7,12300,Options,Put,NIFTY,19400.0,0
131,182.7,2023-08-31 11:26:00,NFO,21-SEP-2023,182.7,182.7,182.7,12300,Options,Put,NIFTY,19400.0,0
132,182.7,2023-08-31 11:27:00,NFO,21-SEP-2023,182.7,182.7,182.7,12300,Options,Put,NIFTY,19400.0,0
133,182.7,2023-08-31 11:28:00,NFO,21-SEP-2023,182.7,182.7,182.7,12300,Options,Put,NIFTY,19400.0,0
134,180.3,2023-08-31 11:29:00,NFO,21-SEP-2023,182.7,180.3,182.7,12400,Options,Put,NIFTY,19400.0,50
135,181.6,2023-08-31 11:30:00,NFO,21-SEP-2023,181.6,180.3,180.3,12400,Options,Put,NIFTY,19400.0,50
136,181.6,2023-08-31 11:31:00,NFO,21-SEP-2023,181.6,181.6,181.6,12400,Options,Put,NIFTY,19400.0,0
137,181.6,2023-08-31 11:32:00,NFO,21-SEP-2023,181.6,181.6,181.6,12400,Options,Put,NIFTY,19400.0,0
138,181.6,2023-08-31 11:33:00,NFO,21-SEP-2023,181.6,181.6,181.6,12400,Options,Put,NIFTY,19400.0,0
139,181.6,2023-08-31 11:34:00,NFO,21-SEP-2023,181.6,181.6,181.6,12400,Options,Put,NIFTY,19400.0,0
140,177.45,2023-08-31 11:35:00,NFO,21-SEP-2023,181.6,175.2,181.6,12350,Options,Put,NIFTY,19400.0,100
141,177.45,2023-08-31 11:36:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
142,177.45,2023-08-31 11:37:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
143,177.45,2023-08-31 11:38:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
144,177.45,2023-08-31 11:39:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
145,177.45,2023-08-31 11:40:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
146,177.45,2023-08-31 11:41:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
147,177.45,2023-08-31 11:42:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
148,177.45,2023-08-31 11:43:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
149,177.45,2023-08-31 11:44:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
150,177.45,2023-08-31 11:45:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
151,177.45,2023-08-31 11:46:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
152,177.45,2023-08-31 11:47:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
153,177.45,2023-08-31 11:48:00,NFO,21-SEP-2023,177.45,177.45,177.45,12350,Options,Put,NIFTY,19400.0,0
154,183.55,2023-08-31 11:49:00,NFO,21-SEP-2023,183.55,177.45,177.45,12350,Options,Put,NIFTY,19400.0,100
155,183.55,2023-08-31 11:50:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
156,183.55,2023-08-31 11:51:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
157,183.55,2023-08-31 11:52:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
158,183.55,2023-08-31 11:53:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
159,183.55,2023-08-31 11:54:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
160,183.55,2023-08-31 11:55:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
161,183.55,2023-08-31 11:56:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
162,183.55,2023-08-31 11:57:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
163,183.55,2023-08-31 11:58:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
164,183.55,2023-08-31 11:59:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
165,183.55,2023-08-31 12:00:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
166,183.55,2023-08-31 12:01:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
167,183.55,2023-08-31 12:02:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
168,183.55,2023-08-31 12:03:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
169,183.55,2023-08-31 12:04:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
170,183.55,2023-08-31 12:05:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
171,183.55,2023-08-31 12:06:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
172,183.55,2023-08-31 12:07:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
173,183.55,2023-08-31 12:08:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
174,183.55,2023-08-31 12:09:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
175,183.55,2023-08-31 12:10:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
176,183.55,2023-08-31 12:11:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
177,183.55,2023-08-31 12:12:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
178,183.55,2023-08-31 12:13:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
179,183.55,2023-08-31 12:14:00,NFO,21-SEP-2023,183.55,183.55,183.55,12350,Options,Put,NIFTY,19400.0,0
180,193.5,2023-08-31 12:15:00,NFO,21-SEP-2023,193.5,183.55,183.55,12350,Options,Put,NIFTY,19400.0,250
181,193.5,2023-08-31 12:16:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
182,193.5,2023-08-31 12:17:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
183,193.5,2023-08-31 12:18:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
184,193.5,2023-08-31 12:19:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
185,193.5,2023-08-31 12:20:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
186,193.5,2023-08-31 12:21:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
187,193.5,2023-08-31 12:22:00,NFO,21-SEP-2023,193.5,193.5,193.5,12350,Options,Put,NIFTY,19400.0,0
188,195.0,2023-08-31 12:23:00,NFO,21-SEP-2023,195.0,193.5,193.5,12350,Options,Put,NIFTY,19400.0,50
189,195.0,2023-08-31 12:24:00,NFO,21-SEP-2023,195.0,195.0,195.0,12350,Options,Put,NIFTY,19400.0,0
190,195.0,2023-08-31 12:25:00,NFO,21-SEP-2023,195.0,195.0,195.0,12350,Options,Put,NIFTY,19400.0,0
191,195.0,2023-08-31 12:26:00,NFO,21-SEP-2023,195.0,195.0,195.0,12350,Options,Put,NIFTY,19400.0,0
192,195.0,2023-08-31 12:27:00,NFO,21-SEP-2023,195.0,195.0,195.0,12350,Options,Put,NIFTY,19400.0,0
193,195.0,2023-08-31 12:28:00,NFO,21-SEP-2023,195.0,195.0,195.0,12350,Options,Put,NIFTY,19400.0,0
194,195.0,2023-08-31 12:29:00,NFO,21-SEP-2023,195.0,195.0,195.0,11950,Options,Put,NIFTY,19400.0,0
195,192.05,2023-08-31 12:30:00,NFO,21-SEP-2023,195.0,192.05,195.0,12000,Options,Put,NIFTY,19400.0,100
196,192.05,2023-08-31 12:31:00,NFO,21-SEP-2023,192.05,192.05,192.05,12000,Options,Put,NIFTY,19400.0,0
197,194.0,2023-08-31 12:32:00,NFO,21-SEP-2023,194.0,192.05,192.05,12000,Options,Put,NIFTY,19400.0,100
198,194.0,2023-08-31 12:33:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
199,194.0,2023-08-31 12:34:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
200,194.0,2023-08-31 12:35:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
201,194.0,2023-08-31 12:36:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
202,194.0,2023-08-31 12:37:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
203,194.0,2023-08-31 12:38:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
204,194.0,2023-08-31 12:39:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
205,194.0,2023-08-31 12:40:00,NFO,21-SEP-2023,194.0,194.0,194.0,12000,Options,Put,NIFTY,19400.0,0
206,195.0,2023-08-31 12:41:00,NFO,21-SEP-2023,195.0,194.0,194.0,11950,Options,Put,NIFTY,19400.0,50
207,193.75,2023-08-31 12:42:00,NFO,21-SEP-2023,195.0,193.75,195.0,11900,Options,Put,NIFTY,19400.0,50
208,193.75,2023-08-31 12:43:00,NFO,21-SEP-2023,193.75,193.75,193.75,11900,Options,Put,NIFTY,19400.0,0
209,193.75,2023-08-31 12:44:00,NFO,21-SEP-2023,193.75,193.75,193.75,11900,Options,Put,NIFTY,19400.0,0
