datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,11.9,NFO,15-JUN-2023,11.9,11.9,11.9,0,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:16:00,14.25,NFO,15-JUN-2023,14.25,11.9,11.9,5700,Options,Put,NIFTY,17800.0,250.0
2023-05-31 09:17:00,15.2,NFO,15-JUN-2023,15.2,14.2,14.25,5700,Options,Put,NIFTY,17800.0,300.0
2023-05-31 09:18:00,14.45,NFO,15-JUN-2023,15.2,14.35,15.2,5700,Options,Put,NIFTY,17800.0,100.0
2023-05-31 09:19:00,14.45,NFO,15-JUN-2023,14.45,14.15,14.45,5850,Options,Put,NIFTY,17800.0,350.0
2023-05-31 09:20:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,5850,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:21:00,14.5,NFO,15-JUN-2023,14.5,14.45,14.45,5450,Options,Put,NIFTY,17800.0,50.0
2023-05-31 09:22:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,5450,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:23:00,14.45,NFO,15-JUN-2023,14.5,14.45,14.5,5450,Options,Put,NIFTY,17800.0,50.0
2023-05-31 09:24:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,5450,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:25:00,14.45,NFO,15-JUN-2023,14.45,14.45,14.45,5450,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:26:00,14.0,NFO,15-JUN-2023,14.45,14.0,14.45,5550,Options,Put,NIFTY,17800.0,1500.0
2023-05-31 09:27:00,13.95,NFO,15-JUN-2023,14.0,13.95,14.0,5550,Options,Put,NIFTY,17800.0,50.0
2023-05-31 09:28:00,13.85,NFO,15-JUN-2023,13.85,13.85,13.85,5550,Options,Put,NIFTY,17800.0,1450.0
2023-05-31 09:29:00,13.85,NFO,15-JUN-2023,13.85,13.85,13.85,5550,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:30:00,14.25,NFO,15-JUN-2023,14.25,13.85,13.85,7350,Options,Put,NIFTY,17800.0,150.0
2023-05-31 09:31:00,14.5,NFO,15-JUN-2023,14.65,14.4,14.4,7350,Options,Put,NIFTY,17800.0,850.0
2023-05-31 09:32:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,7350,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:33:00,14.5,NFO,15-JUN-2023,14.5,14.5,14.5,7350,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:34:00,14.35,NFO,15-JUN-2023,14.35,14.3,14.3,7750,Options,Put,NIFTY,17800.0,100.0
2023-05-31 09:35:00,14.4,NFO,15-JUN-2023,14.4,14.35,14.35,7800,Options,Put,NIFTY,17800.0,400.0
2023-05-31 09:36:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:37:00,14.4,NFO,15-JUN-2023,14.4,14.4,14.4,7800,Options,Put,NIFTY,17800.0,50.0
2023-05-31 09:38:00,14.65,NFO,15-JUN-2023,14.65,14.4,14.4,7800,Options,Put,NIFTY,17800.0,100.0
2023-05-31 09:39:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:40:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:41:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:42:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:43:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:44:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:45:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:46:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:47:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:48:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:49:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:50:00,14.65,NFO,15-JUN-2023,14.65,14.65,14.65,7800,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:51:00,13.6,NFO,15-JUN-2023,14.65,13.6,14.65,8250,Options,Put,NIFTY,17800.0,300.0
2023-05-31 09:52:00,13.75,NFO,15-JUN-2023,13.75,13.6,13.6,8250,Options,Put,NIFTY,17800.0,100.0
2023-05-31 09:53:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,8250,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:54:00,14.05,NFO,15-JUN-2023,14.05,14.0,14.0,8250,Options,Put,NIFTY,17800.0,100.0
2023-05-31 09:55:00,14.05,NFO,15-JUN-2023,14.05,14.05,14.05,8250,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:56:00,14.05,NFO,15-JUN-2023,14.05,14.05,14.05,8250,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:57:00,14.25,NFO,15-JUN-2023,14.25,14.05,14.05,8200,Options,Put,NIFTY,17800.0,50.0
2023-05-31 09:58:00,14.25,NFO,15-JUN-2023,14.25,14.25,14.25,8200,Options,Put,NIFTY,17800.0,0.0
2023-05-31 09:59:00,14.25,NFO,15-JUN-2023,14.25,14.25,14.25,8200,Options,Put,NIFTY,17800.0,0.0
2023-05-31 10:00:00,14.0,NFO,15-JUN-2023,14.0,14.0,14.0,8200,Options,Put,NIFTY,17800.0,50.0
2023-05-31 10:01:00,13.65,NFO,15-JUN-2023,14.0,13.65,14.0,8200,Options,Put,NIFTY,17800.0,100.0
2023-05-31 10:02:00,13.8,NFO,15-JUN-2023,13.8,13.65,13.65,8200,Options,Put,NIFTY,17800.0,50.0
2023-05-31 10:03:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,8200,Options,Put,NIFTY,17800.0,0.0
2023-05-31 10:04:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,8200,Options,Put,NIFTY,17800.0,0.0
2023-05-31 10:05:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,8200,Options,Put,NIFTY,17800.0,0.0
2023-05-31 10:06:00,13.5,NFO,15-JUN-2023,13.8,13.5,13.8,8200,Options,Put,NIFTY,17800.0,50.0
2023-05-31 10:07:00,13.5,NFO,15-JUN-2023,13.5,13.5,13.5,8200,Options,Put,NIFTY,17800.0,0.0
