,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,682.05,2023-09-15 09:15:00,NFO,28-SEP-2023,691.2,663.85,663.85,84700,Options,Call,NIFTY,19550.0,350
1,684.45,2023-09-15 09:16:00,NFO,28-SEP-2023,684.45,679.2,682.05,84700,Options,Call,NIFTY,19550.0,50
2,681.45,2023-09-15 09:17:00,NFO,28-SEP-2023,684.45,681.45,684.45,84700,Options,Call,NIFTY,19550.0,200
3,681.45,2023-09-15 09:18:00,NFO,28-SEP-2023,681.45,681.45,681.45,84700,Options,Call,NIFTY,19550.0,0
4,676.8,2023-09-15 09:19:00,NFO,28-SEP-2023,681.45,676.8,681.45,84650,Options,Call,NIFTY,19550.0,0
5,680.7,2023-09-15 09:20:00,NFO,28-SEP-2023,680.7,676.8,676.8,84650,Options,Call,NIFTY,19550.0,100
6,688.5,2023-09-15 09:21:00,NFO,28-SEP-2023,688.5,680.7,680.7,84750,Options,Call,NIFTY,19550.0,100
7,688.75,2023-09-15 09:22:00,NFO,28-SEP-2023,688.75,688.5,688.5,84750,Options,Call,NIFTY,19550.0,100
8,688.75,2023-09-15 09:23:00,NFO,28-SEP-2023,688.75,688.75,688.75,84750,Options,Call,NIFTY,19550.0,0
9,688.75,2023-09-15 09:24:00,NFO,28-SEP-2023,688.75,688.75,688.75,84750,Options,Call,NIFTY,19550.0,0
10,697.4,2023-09-15 09:25:00,NFO,28-SEP-2023,697.4,688.75,688.75,84800,Options,Call,NIFTY,19550.0,200
11,693.55,2023-09-15 09:26:00,NFO,28-SEP-2023,694.9,693.55,694.9,84850,Options,Call,NIFTY,19550.0,100
12,685.9,2023-09-15 09:27:00,NFO,28-SEP-2023,693.55,685.9,693.55,84850,Options,Call,NIFTY,19550.0,150
13,684.55,2023-09-15 09:28:00,NFO,28-SEP-2023,687.5,684.55,687.5,84850,Options,Call,NIFTY,19550.0,300
14,690.7,2023-09-15 09:29:00,NFO,28-SEP-2023,690.7,688.5,688.5,84850,Options,Call,NIFTY,19550.0,150
15,688.9,2023-09-15 09:30:00,NFO,28-SEP-2023,693.8,688.9,690.7,84800,Options,Call,NIFTY,19550.0,100
16,688.9,2023-09-15 09:31:00,NFO,28-SEP-2023,688.9,688.9,688.9,84800,Options,Call,NIFTY,19550.0,0
17,682.5,2023-09-15 09:32:00,NFO,28-SEP-2023,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,50
18,682.5,2023-09-15 09:33:00,NFO,28-SEP-2023,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
19,682.5,2023-09-15 09:34:00,NFO,28-SEP-2023,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
20,682.5,2023-09-15 09:35:00,NFO,28-SEP-2023,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
21,682.5,2023-09-15 09:36:00,NFO,28-SEP-2023,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
22,682.5,2023-09-15 09:37:00,NFO,28-SEP-2023,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
23,671.85,2023-09-15 09:38:00,NFO,28-SEP-2023,682.5,671.85,682.5,84800,Options,Call,NIFTY,19550.0,50
24,671.85,2023-09-15 09:39:00,NFO,28-SEP-2023,671.85,671.85,671.85,84800,Options,Call,NIFTY,19550.0,0
25,685.45,2023-09-15 09:40:00,NFO,28-SEP-2023,685.55,671.85,671.85,84800,Options,Call,NIFTY,19550.0,100
26,685.45,2023-09-15 09:41:00,NFO,28-SEP-2023,685.45,685.45,685.45,84800,Options,Call,NIFTY,19550.0,0
27,680.0,2023-09-15 09:42:00,NFO,28-SEP-2023,685.45,680.0,685.45,84800,Options,Call,NIFTY,19550.0,550
28,684.6,2023-09-15 09:43:00,NFO,28-SEP-2023,684.6,680.0,680.0,84800,Options,Call,NIFTY,19550.0,150
29,684.6,2023-09-15 09:44:00,NFO,28-SEP-2023,684.6,684.6,684.6,84800,Options,Call,NIFTY,19550.0,0
30,684.6,2023-09-15 09:45:00,NFO,28-SEP-2023,684.6,684.6,684.6,84800,Options,Call,NIFTY,19550.0,0
31,680.0,2023-09-15 09:46:00,NFO,28-SEP-2023,680.0,680.0,680.0,84250,Options,Call,NIFTY,19550.0,500
32,680.0,2023-09-15 09:47:00,NFO,28-SEP-2023,680.0,680.0,680.0,84250,Options,Call,NIFTY,19550.0,0
33,690.35,2023-09-15 09:48:00,NFO,28-SEP-2023,697.4,690.35,697.4,83750,Options,Call,NIFTY,19550.0,150
34,672.1,2023-09-15 09:49:00,NFO,28-SEP-2023,690.35,672.1,690.35,83750,Options,Call,NIFTY,19550.0,600
35,672.1,2023-09-15 09:50:00,NFO,28-SEP-2023,672.1,672.1,672.1,83750,Options,Call,NIFTY,19550.0,0
36,666.55,2023-09-15 09:51:00,NFO,28-SEP-2023,672.1,666.0,672.1,83750,Options,Call,NIFTY,19550.0,550
37,669.4,2023-09-15 09:52:00,NFO,28-SEP-2023,669.4,666.55,666.55,83750,Options,Call,NIFTY,19550.0,50
38,669.2,2023-09-15 09:53:00,NFO,28-SEP-2023,669.2,669.2,669.2,83750,Options,Call,NIFTY,19550.0,50
39,669.2,2023-09-15 09:54:00,NFO,28-SEP-2023,669.2,669.2,669.2,83750,Options,Call,NIFTY,19550.0,0
40,669.2,2023-09-15 09:55:00,NFO,28-SEP-2023,669.2,669.2,669.2,83750,Options,Call,NIFTY,19550.0,0
41,677.75,2023-09-15 09:56:00,NFO,28-SEP-2023,677.75,669.2,669.2,83200,Options,Call,NIFTY,19550.0,50
42,677.75,2023-09-15 09:57:00,NFO,28-SEP-2023,677.75,677.75,677.75,83200,Options,Call,NIFTY,19550.0,150
43,680.8,2023-09-15 09:58:00,NFO,28-SEP-2023,680.8,677.75,677.75,83200,Options,Call,NIFTY,19550.0,400
44,680.8,2023-09-15 09:59:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
45,680.8,2023-09-15 10:00:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
46,680.8,2023-09-15 10:01:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
47,680.8,2023-09-15 10:02:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,1000
48,680.8,2023-09-15 10:03:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
49,680.8,2023-09-15 10:04:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
50,680.8,2023-09-15 10:05:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
51,680.8,2023-09-15 10:06:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
52,680.8,2023-09-15 10:07:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
53,680.8,2023-09-15 10:08:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
54,680.8,2023-09-15 10:09:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
55,680.8,2023-09-15 10:10:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
56,680.8,2023-09-15 10:11:00,NFO,28-SEP-2023,680.8,680.8,680.8,83200,Options,Call,NIFTY,19550.0,0
57,681.45,2023-09-15 10:12:00,NFO,28-SEP-2023,681.45,680.8,680.8,83200,Options,Call,NIFTY,19550.0,500
58,681.45,2023-09-15 10:13:00,NFO,28-SEP-2023,681.45,681.45,681.45,83200,Options,Call,NIFTY,19550.0,0
59,688.35,2023-09-15 10:14:00,NFO,28-SEP-2023,688.35,681.45,681.45,83200,Options,Call,NIFTY,19550.0,50
60,688.35,2023-09-15 10:15:00,NFO,28-SEP-2023,688.35,688.35,688.35,83200,Options,Call,NIFTY,19550.0,0
61,688.35,2023-09-15 10:16:00,NFO,28-SEP-2023,688.35,688.35,688.35,83200,Options,Call,NIFTY,19550.0,0
62,688.35,2023-09-15 10:17:00,NFO,28-SEP-2023,688.35,688.35,688.35,83200,Options,Call,NIFTY,19550.0,0
63,688.35,2023-09-15 10:18:00,NFO,28-SEP-2023,688.35,688.35,688.35,83200,Options,Call,NIFTY,19550.0,0
64,684.0,2023-09-15 10:19:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,100
65,684.0,2023-09-15 10:20:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
66,684.0,2023-09-15 10:21:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
67,684.0,2023-09-15 10:22:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
68,684.0,2023-09-15 10:23:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
69,684.0,2023-09-15 10:24:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
70,684.0,2023-09-15 10:25:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
71,684.0,2023-09-15 10:26:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
72,684.0,2023-09-15 10:27:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
73,684.0,2023-09-15 10:28:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
74,684.0,2023-09-15 10:29:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
75,684.0,2023-09-15 10:30:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
76,684.0,2023-09-15 10:31:00,NFO,28-SEP-2023,684.0,684.0,684.0,83050,Options,Call,NIFTY,19550.0,0
77,679.4,2023-09-15 10:32:00,NFO,28-SEP-2023,684.0,679.0,684.0,82950,Options,Call,NIFTY,19550.0,100
78,679.4,2023-09-15 10:33:00,NFO,28-SEP-2023,679.4,679.4,679.4,82950,Options,Call,NIFTY,19550.0,0
79,679.4,2023-09-15 10:34:00,NFO,28-SEP-2023,679.4,679.4,679.4,82950,Options,Call,NIFTY,19550.0,0
80,679.4,2023-09-15 10:35:00,NFO,28-SEP-2023,679.4,679.4,679.4,82950,Options,Call,NIFTY,19550.0,0
81,679.4,2023-09-15 10:36:00,NFO,28-SEP-2023,679.4,679.4,679.4,82950,Options,Call,NIFTY,19550.0,0
82,679.4,2023-09-15 10:37:00,NFO,28-SEP-2023,679.4,679.4,679.4,82950,Options,Call,NIFTY,19550.0,0
83,679.4,2023-09-15 10:38:00,NFO,28-SEP-2023,679.4,679.4,679.4,82950,Options,Call,NIFTY,19550.0,0
84,680.1,2023-09-15 10:39:00,NFO,28-SEP-2023,680.1,679.4,679.4,83050,Options,Call,NIFTY,19550.0,50
85,680.1,2023-09-15 10:40:00,NFO,28-SEP-2023,680.1,680.1,680.1,83050,Options,Call,NIFTY,19550.0,0
86,681.1,2023-09-15 10:41:00,NFO,28-SEP-2023,681.1,680.1,680.1,83050,Options,Call,NIFTY,19550.0,50
87,681.1,2023-09-15 10:42:00,NFO,28-SEP-2023,681.1,681.1,681.1,83050,Options,Call,NIFTY,19550.0,0
88,681.1,2023-09-15 10:43:00,NFO,28-SEP-2023,681.1,681.1,681.1,83050,Options,Call,NIFTY,19550.0,0
89,681.1,2023-09-15 10:44:00,NFO,28-SEP-2023,681.1,681.1,681.1,83050,Options,Call,NIFTY,19550.0,0
90,681.1,2023-09-15 10:45:00,NFO,28-SEP-2023,681.1,681.1,681.1,83050,Options,Call,NIFTY,19550.0,0
91,681.1,2023-09-15 10:46:00,NFO,28-SEP-2023,681.1,681.1,681.1,83050,Options,Call,NIFTY,19550.0,0
92,689.75,2023-09-15 10:47:00,NFO,28-SEP-2023,689.75,681.1,681.1,83000,Options,Call,NIFTY,19550.0,100
93,689.75,2023-09-15 10:48:00,NFO,28-SEP-2023,689.75,689.75,689.75,83000,Options,Call,NIFTY,19550.0,0
94,689.75,2023-09-15 10:49:00,NFO,28-SEP-2023,689.75,689.75,689.75,83000,Options,Call,NIFTY,19550.0,0
95,689.75,2023-09-15 10:50:00,NFO,28-SEP-2023,689.75,689.75,689.75,83000,Options,Call,NIFTY,19550.0,0
96,689.75,2023-09-15 10:51:00,NFO,28-SEP-2023,689.75,689.75,689.75,83000,Options,Call,NIFTY,19550.0,0
97,690.1,2023-09-15 10:52:00,NFO,28-SEP-2023,690.1,689.75,689.75,82950,Options,Call,NIFTY,19550.0,100
98,690.1,2023-09-15 10:53:00,NFO,28-SEP-2023,690.1,690.1,690.1,82950,Options,Call,NIFTY,19550.0,0
99,690.1,2023-09-15 10:54:00,NFO,28-SEP-2023,690.1,690.1,690.1,82850,Options,Call,NIFTY,19550.0,50
100,690.1,2023-09-15 10:55:00,NFO,28-SEP-2023,690.1,690.1,690.1,82850,Options,Call,NIFTY,19550.0,0
101,691.5,2023-09-15 10:56:00,NFO,28-SEP-2023,692.85,690.1,690.1,82850,Options,Call,NIFTY,19550.0,350
102,694.8,2023-09-15 10:57:00,NFO,28-SEP-2023,694.8,691.5,691.5,82950,Options,Call,NIFTY,19550.0,100
103,694.8,2023-09-15 10:58:00,NFO,28-SEP-2023,694.8,694.8,694.8,82950,Options,Call,NIFTY,19550.0,0
104,694.8,2023-09-15 10:59:00,NFO,28-SEP-2023,694.8,694.8,694.8,82950,Options,Call,NIFTY,19550.0,0
105,708.6,2023-09-15 11:00:00,NFO,28-SEP-2023,708.6,694.8,694.8,82950,Options,Call,NIFTY,19550.0,50
106,708.6,2023-09-15 11:01:00,NFO,28-SEP-2023,708.6,708.6,708.6,82950,Options,Call,NIFTY,19550.0,0
107,711.4,2023-09-15 11:02:00,NFO,28-SEP-2023,712.9,710.0,712.9,82950,Options,Call,NIFTY,19550.0,250
108,711.4,2023-09-15 11:03:00,NFO,28-SEP-2023,711.4,711.4,711.4,82950,Options,Call,NIFTY,19550.0,0
109,711.4,2023-09-15 11:04:00,NFO,28-SEP-2023,711.4,711.4,711.4,82950,Options,Call,NIFTY,19550.0,0
110,711.4,2023-09-15 11:05:00,NFO,28-SEP-2023,711.4,711.4,711.4,82950,Options,Call,NIFTY,19550.0,0
111,715.1,2023-09-15 11:06:00,NFO,28-SEP-2023,715.1,715.1,715.1,82950,Options,Call,NIFTY,19550.0,50
112,715.1,2023-09-15 11:07:00,NFO,28-SEP-2023,715.1,713.9,713.9,82850,Options,Call,NIFTY,19550.0,100
113,715.1,2023-09-15 11:08:00,NFO,28-SEP-2023,715.1,712.4,715.1,82850,Options,Call,NIFTY,19550.0,100
114,720.1,2023-09-15 11:09:00,NFO,28-SEP-2023,720.1,715.1,715.1,82850,Options,Call,NIFTY,19550.0,50
115,720.1,2023-09-15 11:10:00,NFO,28-SEP-2023,720.1,720.1,720.1,82750,Options,Call,NIFTY,19550.0,50
116,719.75,2023-09-15 11:11:00,NFO,28-SEP-2023,719.75,719.75,719.75,82750,Options,Call,NIFTY,19550.0,100
117,719.0,2023-09-15 11:12:00,NFO,28-SEP-2023,719.75,719.0,719.75,82600,Options,Call,NIFTY,19550.0,50
118,719.75,2023-09-15 11:13:00,NFO,28-SEP-2023,719.75,719.0,719.0,82600,Options,Call,NIFTY,19550.0,100
119,720.1,2023-09-15 11:14:00,NFO,28-SEP-2023,720.1,719.75,719.75,82600,Options,Call,NIFTY,19550.0,50
120,711.95,2023-09-15 11:15:00,NFO,28-SEP-2023,720.1,711.95,720.1,82550,Options,Call,NIFTY,19550.0,100
121,713.35,2023-09-15 11:16:00,NFO,28-SEP-2023,713.35,711.95,711.95,82550,Options,Call,NIFTY,19550.0,200
122,713.35,2023-09-15 11:17:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
123,713.35,2023-09-15 11:18:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
124,713.35,2023-09-15 11:19:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
125,713.35,2023-09-15 11:20:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
126,713.35,2023-09-15 11:21:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
127,713.35,2023-09-15 11:22:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
128,713.35,2023-09-15 11:23:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
129,713.35,2023-09-15 11:24:00,NFO,28-SEP-2023,713.35,713.35,713.35,82550,Options,Call,NIFTY,19550.0,0
