datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,172.0,NFO,01-JUN-2023,172.0,172.0,172.0,0,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:16:00,186.9,NFO,01-JUN-2023,186.9,172.0,172.0,2400,Options,Call,NIFTY,18350.0,150.0
2023-05-10 09:17:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:18:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:19:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:20:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:21:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:22:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:23:00,186.9,NFO,01-JUN-2023,186.9,186.9,186.9,2400,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:24:00,196.5,NFO,01-JUN-2023,196.5,186.9,186.9,2500,Options,Call,NIFTY,18350.0,50.0
2023-05-10 09:25:00,189.0,NFO,01-JUN-2023,196.5,189.0,196.5,2500,Options,Call,NIFTY,18350.0,50.0
2023-05-10 09:26:00,189.0,NFO,01-JUN-2023,189.0,189.0,189.0,2500,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:27:00,189.3,NFO,01-JUN-2023,189.3,189.0,189.0,2600,Options,Call,NIFTY,18350.0,200.0
2023-05-10 09:28:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,50.0
2023-05-10 09:29:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:30:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:31:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:32:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:33:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:34:00,189.65,NFO,01-JUN-2023,189.65,189.65,189.65,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:35:00,175.4,NFO,01-JUN-2023,189.65,175.4,189.65,2600,Options,Call,NIFTY,18350.0,50.0
2023-05-10 09:36:00,175.4,NFO,01-JUN-2023,175.4,175.4,175.4,2600,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:37:00,171.75,NFO,01-JUN-2023,175.4,171.75,175.4,2800,Options,Call,NIFTY,18350.0,50.0
2023-05-10 09:38:00,171.75,NFO,01-JUN-2023,171.75,171.75,171.75,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:39:00,171.75,NFO,01-JUN-2023,171.75,171.75,171.75,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:40:00,166.8,NFO,01-JUN-2023,171.75,166.8,171.75,2800,Options,Call,NIFTY,18350.0,100.0
2023-05-10 09:41:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:42:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:43:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:44:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:45:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:46:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:47:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:48:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:49:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:50:00,166.8,NFO,01-JUN-2023,166.8,166.8,166.8,2800,Options,Call,NIFTY,18350.0,0.0
2023-05-10 09:51:00,164.75,NFO,01-JUN-2023,166.8,164.75,166.8,2800,Options,Call,NIFTY,18350.0,100.0
2023-05-10 09:52:00,164.75,NFO,01-JUN-2023,164.75,164.75,164.75,2800,Options,Call,NIFTY,18350.0,0.0
